timestamp,emg_value
1766015811.0237498,22
1766015811.024757,22
1766015811.025763,25
1766015811.026756,21
1766015811.0277529,24
1766015811.02876,22
1766015811.029788,23
1766015811.030785,23
1766015811.031786,23
1766015811.032796,21
1766015811.0337799,24
1766015811.0347872,21
1766015811.035799,19
1766015811.036792,25
1766015811.037805,21
1766015811.0388072,23
1766015811.039809,23
1766015811.040812,20
1766015811.0418172,22
1766015811.042822,19
1766015811.043807,19
1766015811.044833,23
1766015811.0458162,22
1766015811.046832,20
1766015811.0478342,23
1766015811.0488288,24
1766015811.049834,23
1766015811.050857,23
1766015811.051828,20
1766015811.052845,20
1766015811.053844,22
1766015811.054847,23
1766015811.055849,25
1766015811.056849,22
1766015811.057857,21
1766015811.058845,23
1766015811.059854,22
1766015811.060852,23
1766015811.061867,24
1766015811.062853,22
1766015811.0638552,24
1766015811.064877,23
1766015811.065871,23
1766015811.066876,23
1766015811.067876,20
1766015811.0688791,24
1766015811.06989,23
1766015811.070886,26
1766015811.0718908,22
1766015811.072883,20
1766015811.07389,21
1766015811.0749052,26
1766015811.075904,25
1766015811.076902,23
1766015811.077913,25
1766015811.078901,21
1766015811.079905,21
1766015811.080926,23
1766015811.0819242,22
1766015811.0829172,22
1766015811.083922,22
1766015811.084918,24
1766015811.085939,23
1766015811.0869372,23
1766015811.087928,22
1766015811.0889442,21
1766015811.0899498,21
1766015811.090945,25
1766015811.091947,24
1766015811.092952,23
1766015811.093956,18
1766015811.094949,22
1766015811.095945,25
1766015811.0969338,23
1766015811.0979352,19
1766015811.098934,26
1766015811.099919,23
1766015811.100939,22
1766015811.1019342,25
1766015811.1029198,23
1766015811.103929,19
1766015811.104934,23
1766015811.105943,23
1766015811.106954,26
1766015811.1079428,21
1766015811.1089458,22
1766015811.109956,21
1766015811.110971,25
1766015811.111957,23
1766015811.113004,20
1766015811.113993,22
1766015811.114999,23
1766015811.116006,22
1766015811.1170251,20
1766015811.1180239,23
1766015811.119034,24
1766015811.1200519,23
1766015811.1210508,23
1766015811.122047,23
1766015811.12303,22
1766015811.124032,24
1766015811.125037,22
1766015811.126036,20
1766015811.1270442,24
1766015811.1280231,24
1766015811.1290188,22
1766015811.130025,25
1766015811.131062,19
1766015811.1320379,22
1766015811.133041,21
1766015811.134043,20
1766015811.135082,22
1766015811.136072,22
1766015811.1370828,25
1766015811.1380858,24
1766015811.139078,24
1766015811.140092,21
1766015811.141109,24
1766015811.142102,27
1766015811.1431072,24
1766015811.14411,25
1766015811.1451478,24
1766015811.146101,22
1766015811.1471,24
1766015811.148138,24
1766015811.149123,24
1766015811.150114,25
1766015811.151127,25
1766015811.152116,25
1766015811.153111,25
1766015811.1542091,25
1766015811.155124,24
1766015811.156228,23
1766015811.157212,23
1766015811.15822,23
1766015811.159217,23
1766015811.1602108,25
1766015811.1612108,23
1766015811.1622112,23
1766015811.1632068,23
1766015811.1642082,27
1766015811.165211,26
1766015811.166207,24
1766015811.16721,23
1766015811.168212,22
1766015811.1692128,25
1766015811.1702049,25
1766015811.171208,23
1766015811.172204,24
1766015811.173205,26
1766015811.174208,29
1766015811.1752079,25
1766015811.1762052,24
1766015811.177213,25
1766015811.178208,26
1766015811.179214,26
1766015811.180206,26
1766015811.181209,26
1766015811.182204,25
1766015811.1832042,25
1766015811.184204,26
1766015811.185226,24
1766015811.1862268,23
1766015811.1872241,25
1766015811.1882198,26
1766015811.1892228,26
1766015811.190225,25
1766015811.19123,26
1766015811.1922162,24
1766015811.193249,26
1766015811.19423,25
1766015811.195232,27
1766015811.196231,26
1766015811.197239,24
1766015811.198227,26
1766015811.1992261,26
1766015811.200223,25
1766015811.201241,26
1766015811.2022662,27
1766015811.203229,27
1766015811.2042549,25
1766015811.2052522,29
1766015811.2062562,27
1766015811.207259,29
1766015811.208294,29
1766015811.209286,27
1766015811.210284,25
1766015811.2112892,27
1766015811.2122939,28
1766015811.213294,30
1766015811.214308,32
1766015811.215301,27
1766015811.216314,31
1766015811.217292,30
1766015811.218297,30
1766015811.219302,31
1766015811.220311,26
1766015811.221319,33
1766015811.2223182,31
1766015811.2233112,29
1766015811.224331,29
1766015811.225332,30
1766015811.226335,30
1766015811.227335,33
1766015811.228336,31
1766015811.229344,32
1766015811.230338,34
1766015811.23136,32
1766015811.23237,33
1766015811.233342,32
1766015811.2343528,32
1766015811.2353668,35
1766015811.236375,37
1766015811.2373881,34
1766015811.2383711,37
1766015811.2393658,35
1766015811.2403789,38
1766015811.241385,40
1766015811.242393,41
1766015811.243389,45
1766015811.2444,42
1766015811.2453911,42
1766015811.2463832,44
1766015811.2473972,44
1766015811.2484019,41
1766015811.249402,44
1766015811.250412,46
1766015811.251403,47
1766015811.252411,46
1766015811.253414,50
1766015811.2544131,49
1766015811.255411,49
1766015811.256441,51
1766015811.25743,52
1766015811.2584362,57
1766015811.259439,56
1766015811.260438,57
1766015811.261445,57
1766015811.26245,57
1766015811.263456,57
1766015811.2644439,56
1766015811.265447,55
1766015811.2664618,55
1766015811.2674549,55
1766015811.268485,54
1766015811.2694871,52
1766015811.270464,53
1766015811.2714849,52
1766015811.272474,55
1766015811.273483,52
1766015811.274486,51
1766015811.275483,52
1766015811.276492,52
1766015811.2775009,55
1766015811.278476,51
1766015811.279493,52
1766015811.280503,54
1766015811.2815082,52
1766015811.282517,54
1766015811.283511,57
1766015811.284517,64
1766015811.285502,66
1766015811.286528,66
1766015811.287526,71
1766015811.288537,71
1766015811.289535,74
1766015811.2905369,70
1766015811.291521,72
1766015811.292533,72
1766015811.293532,74
1766015811.294532,73
1766015811.295529,78
1766015811.296556,81
1766015811.297539,90
1766015811.29854,95
1766015811.299639,104
1766015811.300637,107
1766015811.3016598,110
1766015811.3026502,114
1766015811.303662,112
1766015811.304667,110
1766015811.3056839,114
1766015811.306676,112
1766015811.30768,110
1766015811.308683,111
1766015811.309682,111
1766015811.310674,112
1766015811.311667,112
1766015811.31269,111
1766015811.313666,113
1766015811.314718,114
1766015811.315702,115
1766015811.316703,115
1766015811.3177118,120
1766015811.3187141,120
1766015811.319715,119
1766015811.3207061,117
1766015811.321727,116
1766015811.322735,109
1766015811.323734,113
1766015811.3247302,112
1766015811.3257349,112
1766015811.326736,109
1766015811.327728,108
1766015811.328727,107
1766015811.329749,106
1766015811.3307421,106
1766015811.3317492,102
1766015811.332743,106
1766015811.333746,112
1766015811.334757,109
1766015811.335766,112
1766015811.336753,114
1766015811.337763,112
1766015811.338766,110
1766015811.339755,106
1766015811.340773,109
1766015811.341782,113
1766015811.342779,114
1766015811.3437738,116
1766015811.344768,121
1766015811.345778,126
1766015811.346783,133
1766015811.347809,142
1766015811.3487492,152
1766015811.3497589,160
1766015811.350755,164
1766015811.351788,166
1766015811.3527691,167
1766015811.353769,168
1766015811.354818,167
1766015811.355804,166
1766015811.3568158,165
1766015811.3578181,162
1766015811.3588328,164
1766015811.359823,168
1766015811.360832,165
1766015811.361782,166
1766015811.362876,164
1766015811.363869,163
1766015811.364869,158
1766015811.36586,161
1766015811.366857,156
1766015811.367855,153
1766015811.368854,153
1766015811.3698628,153
1766015811.370859,156
1766015811.3718588,152
1766015811.372849,155
1766015811.373867,152
1766015811.37486,151
1766015811.375864,147
1766015811.376868,148
1766015811.377886,148
1766015811.378885,149
1766015811.3798752,152
1766015811.380873,151
1766015811.38189,156
1766015811.382874,155
1766015811.383892,156
1766015811.384896,154
1766015811.385904,155
1766015811.38691,157
1766015811.387903,155
1766015811.3889081,152
1766015811.389919,150
1766015811.390917,150
1766015811.39192,146
1766015811.3929129,147
1766015811.393942,147
1766015811.3949308,145
1766015811.395926,143
1766015811.396943,142
1766015811.397936,141
1766015811.3989398,139
1766015811.399939,141
1766015811.400945,142
1766015811.401943,140
1766015811.402941,139
1766015811.403946,138
1766015811.404949,137
1766015811.405937,137
1766015811.4069529,139
1766015811.4079628,137
1766015811.408962,138
1766015811.409971,135
1766015811.410979,141
1766015811.411985,141
1766015811.41298,146
1766015811.413986,142
1766015811.4149811,147
1766015811.4159858,147
1766015811.416985,147
1766015811.417991,142
1766015811.419002,147
1766015811.4200032,144
1766015811.421,142
1766015811.422011,144
1766015811.423017,143
1766015811.4240158,145
1766015811.4250162,145
1766015811.425994,144
1766015811.4270132,142
1766015811.428006,145
1766015811.429019,145
1766015811.4300458,141
1766015811.431028,139
1766015811.432016,143
1766015811.433037,146
1766015811.434031,155
1766015811.4350421,162
1766015811.436036,164
1766015811.43704,166
1766015811.4380422,166
1766015811.439049,169
1766015811.440038,164
1766015811.4410398,162
1766015811.442057,162
1766015811.4430342,165
1766015811.444046,167
1766015811.4450612,166
1766015811.4460852,166
1766015811.447059,168
1766015811.4480782,167
1766015811.44908,166
1766015811.4500952,166
1766015811.451067,163
1766015811.4520981,164
1766015811.4531,161
1766015811.454085,160
1766015811.455095,162
1766015811.456107,156
1766015811.4570858,155
1766015811.458108,153
1766015811.459102,152
1766015811.460108,147
1766015811.461109,144
1766015811.462126,145
1766015811.463118,142
1766015811.464111,145
1766015811.465118,142
1766015811.4661288,141
1766015811.467131,140
1766015811.4681332,136
1766015811.469216,135
1766015811.470217,135
1766015811.471127,134
1766015811.472211,131
1766015811.473233,133
1766015811.4742138,135
1766015811.475214,133
1766015811.476214,134
1766015811.477219,132
1766015811.478209,131
1766015811.479224,134
1766015811.480216,133
1766015811.481219,131
1766015811.482222,129
1766015811.483219,126
1766015811.484212,125
1766015811.4852219,125
1766015811.486224,127
1766015811.487222,122
1766015811.488217,123
1766015811.489223,119
1766015811.4902232,122
1766015811.491215,123
1766015811.492218,120
1766015811.493217,119
1766015811.49422,119
1766015811.4952168,116
1766015811.496223,118
1766015811.497223,116
1766015811.498218,112
1766015811.4992168,109
1766015811.500215,111
1766015811.501227,110
1766015811.502221,110
1766015811.503221,105
1766015811.504233,105
1766015811.5052211,103
1766015811.506227,106
1766015811.5072289,102
1766015811.508245,101
1766015811.509245,104
1766015811.5102599,102
1766015811.511252,108
1766015811.5122619,103
1766015811.513248,104
1766015811.514251,108
1766015811.515254,104
1766015811.516259,104
1766015811.517272,107
1766015811.518273,109
1766015811.519264,110
1766015811.52027,108
1766015811.521274,109
1766015811.5222862,108
1766015811.5233018,112
1766015811.524301,109
1766015811.52528,109
1766015811.526247,116
1766015811.527275,119
1766015811.528256,119
1766015811.529269,120
1766015811.530276,123
1766015811.5312908,121
1766015811.532322,123
1766015811.533313,122
1766015811.5343108,121
1766015811.5353332,117
1766015811.536309,120
1766015811.5373209,118
1766015811.538338,116
1766015811.539328,116
1766015811.540329,113
1766015811.541331,111
1766015811.54234,113
1766015811.543347,112
1766015811.5443242,114
1766015811.545335,111
1766015811.5463529,111
1766015811.547345,113
1766015811.548342,109
1766015811.549359,109
1766015811.550362,109
1766015811.55136,111
1766015811.552342,110
1766015811.55336,109
1766015811.5543659,105
1766015811.555361,107
1766015811.556355,104
1766015811.557364,105
1766015811.558372,101
1766015811.5593972,105
1766015811.5603771,100
1766015811.561376,100
1766015811.562391,101
1766015811.563308,97
1766015811.5644128,100
1766015811.565312,98
1766015811.566318,96
1766015811.56729,97
1766015811.568277,95
1766015811.569268,93
1766015811.570292,94
1766015811.571282,94
1766015811.572294,92
1766015811.573295,89
1766015811.5742989,91
1766015811.5752802,89
1766015811.576339,93
1766015811.5773172,90
1766015811.578341,91
1766015811.5793421,93
1766015811.580343,97
1766015811.5814242,100
1766015811.582422,104
1766015811.583424,103
1766015811.58445,102
1766015811.585418,103
1766015811.586325,97
1766015811.587473,100
1766015811.588453,101
1766015811.589365,99
1766015811.590369,95
1766015811.591372,97
1766015811.59237,94
1766015811.593371,94
1766015811.5943758,92
1766015811.595385,93
1766015811.596382,92
1766015811.597396,91
1766015811.598391,91
1766015811.599395,89
1766015811.600377,90
1766015811.601403,90
1766015811.6024141,87
1766015811.603395,87
1766015811.6044118,89
1766015811.6054,90
1766015811.6064079,92
1766015811.607417,88
1766015811.608406,86
1766015811.609431,86
1766015811.610451,86
1766015811.611457,85
1766015811.612446,85
1766015811.613442,86
1766015811.614447,84
1766015811.615456,83
1766015811.616458,83
1766015811.61747,86
1766015811.618473,89
1766015811.6194801,90
1766015811.6204748,93
1766015811.6214771,90
1766015811.622485,90
1766015811.623467,93
1766015811.6244538,93
1766015811.625448,97
1766015811.626484,94
1766015811.62766,100
1766015811.628522,97
1766015811.629452,99
1766015811.630615,102
1766015811.631628,101
1766015811.6326249,101
1766015811.633488,95
1766015811.6345322,97
1766015811.635542,97
1766015811.6366332,100
1766015811.6375191,96
1766015811.638515,99
1766015811.6395159,98
1766015811.6405041,99
1766015811.64157,101
1766015811.642613,105
1766015811.643593,107
1766015811.644612,110
1766015811.6455932,110
1766015811.646614,110
1766015811.647603,109
1766015811.648614,110
1766015811.6496031,110
1766015811.650626,109
1766015811.651665,107
1766015811.652607,108
1766015811.653617,106
1766015811.654667,105
1766015811.6556191,103
1766015811.656644,106
1766015811.657639,100
1766015811.658685,103
1766015811.659664,101
1766015811.660574,99
1766015811.661532,96
1766015811.662588,97
1766015811.663573,95
1766015811.664586,97
1766015811.66555,92
1766015811.666594,95
1766015811.667592,96
1766015811.668598,94
1766015811.669565,95
1766015811.670601,96
1766015811.671604,94
1766015811.672597,93
1766015811.673621,90
1766015811.6745758,89
1766015811.6755798,88
1766015811.676589,88
1766015811.677619,92
1766015811.678632,92
1766015811.679635,92
1766015811.680637,90
1766015811.6816351,92
1766015811.682626,91
1766015811.6836421,89
1766015811.684649,90
1766015811.685629,87
1766015811.686662,88
1766015811.68765,88
1766015811.688673,89
1766015811.689662,86
1766015811.690667,88
1766015811.691633,84
1766015811.692641,85
1766015811.693674,85
1766015811.694676,82
1766015811.69568,81
1766015811.696689,80
1766015811.697685,77
1766015811.698682,81
1766015811.6996841,78
1766015811.700703,76
1766015811.701696,80
1766015811.702689,80
1766015811.703712,82
1766015811.704702,85
1766015811.705705,94
1766015811.7067142,95
1766015811.707699,97
1766015811.708828,100
1766015811.709734,99
1766015811.710725,98
1766015811.711823,100
1766015811.712725,96
1766015811.713818,101
1766015811.714734,99
1766015811.715723,98
1766015811.7167208,97
1766015811.7177489,99
1766015811.718841,100
1766015811.719847,100
1766015811.720738,98
1766015811.721756,97
1766015811.722754,96
1766015811.7237508,98
1766015811.7247539,94
1766015811.7258508,100
1766015811.72677,97
1766015811.7278678,100
1766015811.7288508,102
1766015811.729857,104
1766015811.730871,104
1766015811.731873,105
1766015811.732875,108
1766015811.7338738,113
1766015811.734882,109
1766015811.735894,106
1766015811.736882,108
1766015811.737893,106
1766015811.7389052,104
1766015811.739891,104
1766015811.7408981,105
1766015811.741902,103
1766015811.742904,101
1766015811.743902,101
1766015811.744899,100
1766015811.745813,96
1766015811.746846,98
1766015811.747908,100
1766015811.748908,101
1766015811.74992,105
1766015811.7509198,106
1766015811.7519228,106
1766015811.752927,101
1766015811.753938,108
1766015811.754941,109
1766015811.7559521,107
1766015811.756928,107
1766015811.757937,108
1766015811.758949,106
1766015811.759951,103
1766015811.7609558,102
1766015811.7619588,101
1766015811.76296,101
1766015811.763953,101
1766015811.764958,102
1766015811.7659829,100
1766015811.766973,100
1766015811.767862,98
1766015811.7688801,97
1766015811.769881,96
1766015811.77088,94
1766015811.771886,91
1766015811.7728908,92
1766015811.773907,90
1766015811.774901,91
1766015811.77591,87
1766015811.77688,87
1766015811.7779148,88
1766015811.778919,89
1766015811.779897,86
1766015811.780906,88
1766015811.781905,87
1766015811.782919,87
1766015811.783916,86
1766015811.784926,87
1766015811.785931,86
1766015811.786933,86
1766015811.787936,85
1766015811.78894,87
1766015811.7899342,88
1766015811.7909608,87
1766015811.791939,87
1766015811.7929459,85
1766015811.793952,88
1766015811.794971,85
1766015811.795945,87
1766015811.796958,86
1766015811.797954,83
1766015811.798976,86
1766015811.799982,86
1766015811.8009632,86
1766015811.801972,85
1766015811.802985,83
1766015811.803984,81
1766015811.80497,83
1766015811.805984,79
1766015811.8069959,81
1766015811.808011,81
1766015811.809006,81
1766015811.809994,81
1766015811.811006,82
1766015811.812021,80
1766015811.8130078,80
1766015811.814024,80
1766015811.815029,81
1766015811.816023,77
1766015811.817034,79
1766015811.818039,77
1766015811.819045,79
1766015811.820043,74
1766015811.821035,77
1766015811.822041,79
1766015811.823045,80
1766015811.824044,83
1766015811.825046,86
1766015811.826051,86
1766015811.827065,86
1766015811.8280609,90
1766015811.829064,95
1766015811.830219,101
1766015811.831222,100
1766015811.832214,101
1766015811.833216,101
1766015811.834211,103
1766015811.835212,107
1766015811.836222,110
1766015811.837217,109
1766015811.838214,108
1766015811.839217,109
1766015811.840213,105
1766015811.8412218,105
1766015811.842211,104
1766015811.843213,104
1766015811.844224,105
1766015811.845227,103
1766015811.846129,99
1766015811.8472161,103
1766015811.848108,98
1766015811.849108,97
1766015811.8501031,93
1766015811.851134,94
1766015811.8521202,94
1766015811.8532171,91
