timestamp,emg_value
1766015785.786637,22
1766015785.786648,27
1766015785.786659,25
1766015785.786669,26
1766015785.78668,25
1766015785.7866912,25
1766015785.7867022,22
1766015785.786722,24
1766015785.786736,26
1766015785.786747,24
1766015785.786758,26
1766015785.786768,24
1766015785.786779,23
1766015785.78679,27
1766015785.7868009,25
1766015785.7868118,26
1766015785.7868228,21
1766015785.786834,24
1766015785.786845,25
1766015785.786855,23
1766015785.786866,25
1766015785.786877,24
1766015785.786888,24
1766015785.7868989,24
1766015785.78691,24
1766015785.786921,27
1766015785.786932,25
1766015785.786943,23
1766015785.786953,24
1766015785.786964,26
1766015785.786975,26
1766015785.7869859,23
1766015785.786997,25
1766015785.787008,24
1766015785.787018,22
1766015785.78703,25
1766015785.78704,23
1766015785.787051,22
1766015785.787062,25
1766015785.7870731,22
1766015785.7870898,26
1766015785.787103,26
1766015785.787114,26
1766015785.787125,24
1766015785.787137,22
1766015785.787147,25
1766015785.787158,23
1766015785.787169,24
1766015785.78718,25
1766015785.7871912,20
1766015785.7872021,23
1766015785.787213,25
1766015785.787224,24
1766015785.787235,23
1766015785.787246,26
1766015785.787256,23
1766015785.787267,25
1766015785.7872782,24
1766015785.7872891,23
1766015785.7873,24
1766015785.787311,20
1766015785.787322,26
1766015785.787333,25
1766015785.787344,23
1766015785.787355,25
1766015785.7873652,25
1766015785.7873762,25
1766015785.787387,23
1766015785.7873979,26
1766015785.7874079,27
1766015785.7874188,24
1766015785.7874298,25
1766015785.7874408,24
1766015785.787455,21
1766015785.787468,25
1766015785.787479,21
1766015785.7874901,23
1766015785.787501,22
1766015785.787512,23
1766015785.787523,23
1766015785.787534,24
1766015785.7875452,22
1766015785.7875562,23
1766015785.7875671,25
1766015785.787578,23
1766015785.787589,22
1766015785.7875998,23
1766015785.78761,22
1766015785.787621,25
1766015785.7876322,22
1766015785.787643,24
1766015785.787654,26
1766015785.787665,24
1766015785.7876759,26
1766015785.7876868,23
1766015785.787698,23
1766015785.787709,23
1766015785.787719,25
1766015785.78773,26
1766015785.787741,24
1766015785.787752,24
1766015785.7877629,23
1766015785.7877738,24
1766015785.787785,21
1766015785.787796,23
1766015785.787807,23
1766015785.787821,23
1766015785.7878342,23
1766015785.7878458,20
1766015785.7878568,25
1766015785.787868,23
1766015785.787879,23
1766015785.787894,23
1766015785.787905,23
1766015785.787916,23
1766015785.7879272,24
1766015785.787937,22
1766015785.7879481,24
1766015785.78796,18
1766015785.78797,22
1766015785.787981,21
1766015785.787992,22
1766015785.788003,20
1766015785.788026,22
1766015785.788037,20
1766015785.7880478,20
1766015785.788059,20
1766015785.78807,23
1766015785.788081,20
1766015785.7880929,23
1766015785.7881038,22
1766015785.788115,22
1766015785.788126,24
1766015785.788137,23
1766015785.788147,21
1766015785.788158,20
1766015785.788169,21
1766015785.7881799,21
1766015785.788191,20
1766015785.788202,19
1766015785.788216,20
1766015785.7882292,21
1766015785.788241,21
1766015785.7882519,21
1766015785.7882628,21
1766015785.7882738,23
1766015785.788285,21
1766015785.788296,21
1766015785.788307,23
1766015785.788318,23
1766015785.788332,22
1766015785.788343,21
1766015785.7883542,24
1766015785.7883651,23
1766015785.788376,22
1766015785.788387,20
1766015785.788398,21
1766015785.788409,20
1766015785.7884202,22
1766015785.788432,20
1766015785.7884429,22
1766015785.7884538,24
1766015785.7884648,23
1766015785.7884748,22
1766015785.788486,23
1766015785.788497,21
1766015785.788508,21
1766015785.788519,21
1766015785.7885299,22
1766015785.7885408,19
1766015785.788552,26
1766015785.788563,23
1766015785.788574,24
1766015785.788588,20
1766015785.788599,21
1766015785.78861,22
1766015785.788621,23
1766015785.7886322,24
1766015785.7886431,21
1766015785.788654,21
1766015785.788665,22
1766015785.788676,21
1766015785.788687,22
1766015785.7886982,21
1766015785.7887092,21
1766015785.7887201,23
1766015785.7887309,22
1766015785.788741,20
1766015785.7887528,21
1766015785.788764,19
1766015785.788775,23
1766015785.788785,21
1766015785.788796,20
1766015785.788807,20
1766015785.788818,22
1766015785.7888288,24
1766015785.7888398,22
1766015785.788851,23
1766015785.788873,23
1766015785.7888849,20
1766015785.788895,18
1766015785.788906,17
1766015785.788917,20
1766015785.788928,20
1766015785.788939,21
1766015785.788956,20
1766015785.7889678,21
1766015785.788979,22
1766015785.78899,23
1766015785.789001,19
1766015785.789011,23
1766015785.789022,25
1766015785.789033,22
1766015785.789044,22
1766015785.7890549,21
1766015785.789066,24
1766015785.789077,23
1766015785.789088,22
1766015785.789099,19
1766015785.789109,19
1766015785.78912,21
1766015785.789131,20
1766015785.7891421,22
1766015785.789153,23
1766015785.789164,22
1766015785.789175,24
1766015785.789185,22
1766015785.789196,21
1766015785.789207,22
1766015785.789218,22
1766015785.7892292,23
1766015785.789239,21
1766015785.7892501,23
1766015785.789261,19
1766015785.789272,19
1766015785.789283,24
1766015785.789293,19
1766015785.789304,19
1766015785.7893171,24
1766015785.7893288,20
1766015785.78934,21
1766015785.789351,21
1766015785.789361,21
1766015785.789372,23
1766015785.789383,23
1766015785.7893949,20
1766015785.7894049,20
1766015785.7894158,19
1766015785.789427,23
1766015785.789438,21
1766015785.789448,18
1766015785.789459,20
1766015785.78947,24
1766015785.789481,20
1766015785.789492,19
1766015785.7895029,20
1766015785.7895129,21
1766015785.789524,22
1766015785.789535,18
1766015785.789546,23
1766015785.789557,19
1766015785.789568,21
1766015785.789579,24
1766015785.789589,20
1766015785.7896,18
1766015785.789611,21
1766015785.789622,22
1766015785.789633,20
1766015785.789644,19
1766015785.789655,21
1766015785.789665,19
1766015785.7896829,21
1766015785.789694,19
1766015785.789705,21
1766015785.789716,17
1766015785.789727,22
1766015785.789737,21
1766015785.789748,20
1766015785.789759,18
1766015785.78977,19
1766015785.7897909,23
1766015785.789802,21
1766015785.789813,20
1766015785.789824,21
1766015785.789835,24
1766015785.789846,21
1766015785.789856,24
1766015785.789867,22
1766015785.7898781,22
1766015785.789889,18
1766015785.7899,23
1766015785.789911,18
1766015785.789922,22
1766015785.789933,23
1766015785.7899442,23
1766015785.7899551,20
1766015785.7899652,21
1766015785.7899761,20
1766015785.789987,19
1766015785.789998,20
1766015785.790009,21
1766015785.79002,21
1766015785.79003,19
1766015785.790041,21
1766015785.7900548,17
1766015785.790068,22
1766015785.7900789,18
1766015785.79009,24
1766015785.7900999,23
1766015785.790111,21
1766015785.790122,23
1766015785.790133,22
1766015785.790144,22
1766015785.790155,24
1766015785.790165,25
1766015785.790176,22
1766015785.7901871,18
1766015785.790198,20
1766015785.790209,21
1766015785.79022,21
1766015785.79023,19
1766015785.790241,21
1766015785.790252,21
1766015785.790263,20
1766015785.790273,23
1766015785.790284,22
1766015785.7902951,21
1766015785.790306,22
1766015785.790317,21
1766015785.790327,20
1766015785.790338,20
1766015785.790349,21
1766015785.79036,20
1766015785.79037,23
1766015785.790381,22
1766015785.790394,23
1766015785.790405,19
1766015785.790422,20
1766015785.7904341,25
1766015785.790445,21
1766015785.790456,22
1766015785.790467,24
1766015785.790478,20
1766015785.7904892,21
1766015785.790499,19
1766015785.7905102,20
1766015785.7905211,19
1766015785.790532,19
1766015785.7905421,21
1766015785.790553,22
1766015785.790564,21
1766015785.790575,19
1766015785.790586,24
1766015785.7905972,21
1766015785.7906072,19
1766015785.7906182,21
1766015785.7906291,21
1766015785.79064,19
1766015785.7906508,20
1766015785.790661,20
1766015785.7906718,23
1766015785.7906828,18
1766015785.790694,19
1766015785.790705,22
1766015785.790716,22
1766015785.790727,20
1766015785.790737,21
1766015785.790748,22
1766015785.7907588,21
1766015785.7907698,22
1766015785.790786,18
1766015785.7907982,22
1766015785.7908092,23
1766015785.7908201,23
1766015785.790831,21
1766015785.790842,22
1766015785.790853,21
1766015785.790863,21
1766015785.790875,19
1766015785.7908852,19
1766015785.7908962,19
1766015785.790907,19
1766015785.7909179,23
1766015785.7909288,21
1766015785.7909389,22
1766015785.7909498,22
1766015785.7909608,20
1766015785.7909708,23
1766015785.7909818,23
1766015785.790993,19
1766015785.791004,21
1766015785.791015,17
1766015785.7910259,21
1766015785.791036,24
1766015785.7910469,22
1766015785.7910578,19
1766015785.791069,23
1766015785.79108,20
1766015785.791091,24
1766015785.791101,23
1766015785.791112,22
1766015785.791123,22
1766015785.7911391,22
1766015785.791153,23
1766015785.7911649,18
1766015785.791179,19
1766015785.79119,20
1766015785.791201,21
1766015785.791212,22
1766015785.791223,21
1766015785.791233,21
1766015785.791244,19
1766015785.791255,21
1766015785.791266,23
1766015785.791276,20
1766015785.791287,20
1766015785.7912982,18
1766015785.791309,21
1766015785.7913191,24
1766015785.79133,24
1766015785.791341,22
1766015785.791351,22
1766015785.791362,23
1766015785.791373,19
1766015785.791384,19
1766015785.7913952,20
1766015785.791405,21
1766015785.7914162,21
1766015785.7914271,23
1766015785.791438,20
1766015785.791449,20
1766015785.79146,16
1766015785.79147,21
1766015785.791481,23
1766015785.791492,21
1766015785.7915032,21
1766015785.7915142,24
1766015785.791528,20
1766015785.791539,23
1766015785.791549,24
1766015785.79156,22
1766015785.7915719,22
1766015785.791583,21
1766015785.791594,22
1766015785.791605,21
1766015785.791615,20
1766015785.791626,22
1766015785.791637,22
1766015785.791647,22
1766015785.791658,23
1766015785.791669,21
1766015785.79168,20
1766015785.7916899,23
1766015785.791701,23
1766015785.791712,20
1766015785.791722,18
1766015785.791733,21
1766015785.791744,22
1766015785.791755,19
1766015785.791766,22
1766015785.791776,22
1766015785.791787,24
1766015785.791798,23
1766015785.791811,23
1766015785.7918222,20
1766015785.7918332,21
1766015785.7918441,23
1766015785.7918541,25
1766015785.791865,22
1766015785.791876,23
1766015785.791886,22
1766015785.791897,21
1766015785.791908,23
1766015785.791925,23
1766015785.791937,21
1766015785.7919471,21
1766015785.791958,22
1766015785.791969,17
1766015785.791979,20
1766015785.79199,23
1766015785.792001,24
1766015785.792012,22
1766015785.792022,20
1766015785.792033,20
1766015785.792044,23
1766015785.7920551,23
1766015785.792065,21
1766015785.792076,20
1766015785.792087,22
1766015785.792097,21
1766015785.792106,22
1766015785.792115,23
1766015785.792125,20
1766015785.7921338,22
1766015785.792143,23
1766015785.792157,20
1766015785.792166,20
1766015785.792175,23
1766015785.792185,20
1766015785.7921941,25
1766015785.792203,19
1766015785.792212,23
1766015785.792222,23
1766015785.7922308,20
1766015785.7922401,23
1766015785.7922502,21
1766015785.792265,19
1766015785.792276,22
1766015785.792292,19
1766015785.792301,22
1766015785.792311,22
1766015785.79232,21
1766015785.792329,20
1766015785.7923388,20
1766015785.792348,20
1766015785.7923572,20
1766015785.792366,21
1766015785.792375,21
1766015785.792385,23
1766015785.792394,21
1766015785.792403,22
1766015785.7924118,20
1766015785.792421,22
1766015785.792431,23
1766015785.7924402,24
1766015785.792455,21
1766015785.792465,21
1766015785.7924778,21
1766015785.792487,24
1766015785.7924962,19
1766015785.792505,21
1766015785.792515,21
1766015785.792524,23
1766015785.792533,23
1766015785.792542,20
1766015785.792552,21
1766015785.7925608,22
1766015785.79257,22
1766015785.7925792,21
1766015785.792594,23
1766015785.792604,20
1766015785.792614,23
1766015785.7926242,21
1766015785.792633,21
1766015785.792642,22
1766015785.7926521,22
1766015785.792661,22
1766015785.79267,24
1766015785.79268,20
1766015785.7926888,21
1766015785.7926981,22
1766015785.7927082,21
1766015785.792717,21
1766015785.792727,20
1766015785.792736,21
1766015785.7927449,20
1766015785.792755,21
1766015785.792764,25
1766015785.792773,24
1766015785.792785,22
1766015785.7927942,21
1766015785.792804,22
1766015785.792813,25
1766015785.792823,22
1766015785.792832,19
1766015785.792841,21
1766015785.79285,23
1766015785.7928598,22
1766015785.792869,25
1766015785.7928782,24
1766015785.7928882,22
1766015785.792897,21
1766015785.792906,21
1766015785.792918,23
1766015785.7929301,20
1766015785.792939,22
1766015785.792948,22
1766015785.792958,21
1766015785.7929668,19
1766015785.792976,25
1766015785.7929852,22
1766015785.792994,20
1766015785.793004,24
1766015785.793013,22
1766015785.793022,22
1766015785.793031,23
1766015785.793041,22
1766015785.79305,19
1766015785.793059,20
1766015785.7930691,21
1766015785.793078,22
1766015785.79309,20
1766015785.793099,21
1766015785.793108,22
1766015785.793118,20
1766015785.7931268,24
1766015785.7931361,22
1766015785.7931452,23
1766015785.793155,22
1766015785.793164,20
1766015785.793173,17
1766015785.793182,22
1766015785.793192,21
1766015785.793201,21
1766015785.79321,20
1766015785.793219,21
1766015785.7932339,23
1766015785.7932448,21
1766015785.7932549,21
1766015785.7932642,22
1766015785.793273,17
1766015785.793283,20
1766015785.793292,20
1766015785.793301,20
1766015785.79332,20
1766015785.793329,21
1766015785.7933388,20
1766015785.793348,24
1766015785.793358,19
1766015785.7933671,20
1766015785.793377,23
1766015785.793386,20
1766015785.793395,22
1766015785.793407,22
1766015785.793417,20
1766015785.793426,23
1766015785.7934349,20
1766015785.7934442,21
1766015785.7934542,21
1766015785.793463,20
1766015785.793473,22
1766015785.793487,22
1766015785.793497,22
1766015785.793507,23
1766015785.793516,18
1766015785.793526,22
1766015785.793535,21
1766015785.793544,20
1766015785.7935529,23
1766015785.793563,21
1766015785.793578,19
1766015785.7935889,20
1766015785.793598,21
1766015785.793607,22
1766015785.793617,19
1766015785.793626,23
1766015785.7936351,21
1766015785.7936451,21
1766015785.793654,23
1766015785.793663,21
1766015785.793673,20
1766015785.7936819,23
1766015785.793691,20
1766015785.7937012,22
1766015785.79371,20
1766015785.793719,23
1766015785.793729,23
1766015785.793739,22
1766015785.793748,24
1766015785.793757,21
1766015785.793771,20
1766015785.793781,24
1766015785.7937899,19
1766015785.793799,20
1766015785.793809,26
1766015785.793818,21
1766015785.793827,20
1766015785.793837,21
1766015785.793847,23
1766015785.793856,24
1766015785.793866,17
1766015785.793875,24
1766015785.7938838,21
1766015785.793899,21
1766015785.793909,19
1766015785.793919,24
1766015785.7939289,20
1766015785.793938,23
1766015785.793947,23
1766015785.7939572,20
1766015785.793966,21
1766015785.793975,23
1766015785.7939851,20
1766015785.793995,19
1766015785.794004,23
1766015785.794013,21
1766015785.7940228,21
1766015785.794032,21
1766015785.7940412,24
1766015785.79405,19
1766015785.79406,23
1766015785.794069,21
1766015785.7940779,22
1766015785.794088,24
1766015785.794097,24
1766015785.794107,21
1766015785.794116,24
1766015785.794125,22
1766015785.794134,20
1766015785.794144,20
1766015785.794153,23
1766015785.794163,23
1766015785.7941718,22
1766015785.794181,21
1766015785.7941902,23
1766015785.7942002,25
1766015785.794209,20
1766015785.794224,19
1766015785.794235,18
1766015785.794245,23
1766015785.794254,22
1766015785.7942631,22
1766015785.794272,22
1766015785.794281,24
1766015785.794301,27
1766015785.7943099,24
1766015785.7943192,22
1766015785.7943292,23
1766015785.794338,22
1766015785.794347,21
1766015785.794357,19
1766015785.794366,23
1766015785.794375,25
1766015785.7943838,21
1766015785.794393,22
1766015785.794403,23
1766015785.7944121,21
1766015785.794421,25
1766015785.79443,20
1766015785.79444,19
1766015785.7944489,20
1766015785.7944582,22
1766015785.794467,21
1766015785.794476,23
1766015785.794485,20
1766015785.7944949,22
1766015785.794504,25
1766015785.794513,21
1766015785.794522,23
1766015785.794531,23
1766015785.794546,22
1766015785.7945569,23
1766015785.7945669,22
1766015785.794576,25
1766015785.7945862,21
1766015785.794595,22
1766015785.794604,22
1766015785.794613,21
1766015785.794622,21
1766015785.794632,22
1766015785.7946408,24
1766015785.794653,22
1766015785.794662,20
1766015785.794671,22
1766015785.79468,20
1766015785.794689,24
1766015785.794698,24
1766015785.794708,25
1766015785.7947168,23
1766015785.794726,22
1766015785.7947352,21
1766015785.794744,20
1766015785.794753,24
1766015785.794762,24
1766015785.794772,21
1766015785.794781,21
1766015785.7947898,22
1766015785.794799,22
1766015785.7948081,24
1766015785.794817,21
1766015785.794826,22
1766015785.7948349,22
1766015785.7948449,23
1766015785.794854,22
1766015785.794865,25
1766015785.7948759,22
1766015785.7948852,21
1766015785.7948952,21
1766015785.794904,20
1766015785.794913,21
1766015785.794923,22
1766015785.794932,23
1766015785.794941,22
1766015785.794951,21
1766015785.7949598,23
1766015785.794969,26
1766015785.794979,23
1766015785.794988,24
1766015785.794997,23
1766015785.795007,25
1766015785.795017,22
1766015785.795027,22
1766015785.7950358,23
1766015785.7950459,20
1766015785.7950552,21
1766015785.795064,20
1766015785.795073,22
1766015785.795083,22
1766015785.7950919,23
1766015785.795101,23
1766015785.79511,25
1766015785.7951202,22
1766015785.795129,23
1766015785.7951381,25
1766015785.7951481,23
1766015785.795157,23
1766015785.795166,23
1766015785.795176,23
1766015785.795187,23
1766015785.795199,24
1766015785.795208,22
1766015785.7952168,24
1766015785.7952268,21
1766015785.795236,20
1766015785.7952452,23
1766015785.795255,22
1766015785.795264,23
1766015785.795273,23
1766015785.7952828,19
1766015785.795292,22
1766015785.7953012,20
1766015785.7953112,24
1766015785.79532,21
1766015785.79533,22
1766015785.795339,21
1766015785.795348,23
1766015785.795358,23
1766015785.795367,20
1766015785.795376,24
1766015785.7953851,24
1766015785.795394,24
1766015785.795404,19
1766015785.795413,22
1766015785.7954218,21
1766015785.795431,23
1766015785.7954402,24
1766015785.7954502,21
1766015785.795459,21
1766015785.795468,21
1766015785.795477,22
1766015785.795487,22
1766015785.795498,21
1766015785.79551,20
1766015785.7955189,18
1766015785.795528,22
1766015785.795538,23
1766015785.7955468,23
1766015785.795556,20
1766015785.795566,21
1766015785.7955751,23
1766015785.795584,20
1766015785.795593,21
1766015785.795603,21
1766015785.7956119,22
1766015785.7956212,19
1766015785.7956312,20
1766015785.79564,23
1766015785.795649,21
1766015785.7956579,22
1766015785.795668,21
1766015785.795677,23
1766015785.795686,21
1766015785.795696,23
1766015785.795705,21
1766015785.7957141,21
1766015785.795724,21
1766015785.795733,23
1766015785.795742,18
1766015785.795752,22
1766015785.7957609,20
1766015785.7957702,24
1766015785.795779,20
1766015785.795788,23
1766015785.795798,20
1766015785.795809,21
1766015785.795821,18
1766015785.79583,22
1766015785.795839,19
1766015785.795848,22
1766015785.795858,21
1766015785.795867,16
1766015785.795876,21
1766015785.795885,22
1766015785.795895,20
1766015785.795904,24
1766015785.795914,20
1766015785.795923,18
1766015785.7959318,21
1766015785.795941,20
1766015785.7959511,22
1766015785.79596,20
1766015785.795969,20
1766015785.795979,19
1766015785.795988,20
1766015785.795997,20
1766015785.796007,22
1766015785.796017,22
1766015785.7960262,23
1766015785.796035,21
1766015785.796045,23
1766015785.7960541,20
1766015785.796063,21
1766015785.796073,22
1766015785.796082,21
1766015785.7960908,22
1766015785.7961001,22
1766015785.7961102,21
1766015785.7961211,20
1766015785.7961311,22
1766015785.7961411,19
1766015785.79615,21
1766015785.79616,21
1766015785.796169,22
1766015785.7961779,18
1766015785.7961879,19
1766015785.796198,23
1766015785.7962081,25
1766015785.7962172,22
1766015785.796226,23
1766015785.796235,18
1766015785.796244,21
1766015785.796254,22
1766015785.796263,22
1766015785.796272,22
1766015785.796281,24
1766015785.796291,20
1766015785.7963,24
1766015785.796309,19
1766015785.796319,21
1766015785.7963278,22
1766015785.796337,22
1766015785.7963462,22
1766015785.796355,22
1766015785.796364,22
1766015785.796373,22
1766015785.796383,19
1766015785.796392,21
1766015785.7964008,21
1766015785.79641,21
1766015785.79642,20
1766015785.7964292,22
1766015785.796441,22
1766015785.796452,21
1766015785.796461,23
1766015785.796471,22
1766015785.79648,21
1766015785.796489,20
1766015785.7964978,19
1766015785.7965078,24
1766015785.7965171,22
1766015785.7965262,21
1766015785.796536,20
1766015785.796545,17
1766015785.796554,18
1766015785.7965639,23
1766015785.796573,20
1766015785.796582,21
1766015785.7965922,20
1766015785.796601,21
1766015785.79661,22
1766015785.796619,22
1766015785.796629,22
1766015785.796638,21
1766015785.7966468,20
1766015785.7966568,23
1766015785.7966661,23
1766015785.796675,22
1766015785.796685,22
1766015785.796694,20
1766015785.7967029,22
1766015785.7967129,18
1766015785.796722,19
1766015785.796731,21
1766015785.79674,22
1766015785.796752,26
1766015785.796763,22
1766015785.796772,21
1766015785.796782,22
1766015785.796791,21
1766015785.7968,20
1766015785.796809,21
1766015785.796819,22
1766015785.7968278,19
1766015785.796837,21
1766015785.7968462,20
1766015785.796855,22
1766015785.796865,21
1766015785.796874,22
1766015785.7968829,20
1766015785.796892,19
1766015785.7969012,21
1766015785.796911,22
1766015785.79692,21
1766015785.7969291,20
1766015785.796938,21
1766015785.796947,19
1766015785.796957,21
1766015785.7969658,22
1766015785.7969751,22
1766015785.796984,23
1766015785.796993,21
1766015785.797002,20
1766015785.7970119,23
1766015785.797021,22
1766015785.79703,22
1766015785.7970402,20
1766015785.797049,22
1766015785.79706,20
1766015785.79707,20
1766015785.797081,20
1766015785.79709,21
1766015785.7971,20
1766015785.797109,20
1766015785.797118,23
1766015785.797127,23
1766015785.7971368,20
1766015785.797146,21
1766015785.7971551,23
1766015785.797164,22
1766015785.797174,19
1766015785.797183,21
1766015785.7971919,23
1766015785.797201,25
1766015785.7972102,23
1766015785.79722,21
1766015785.797229,23
1766015785.797238,22
1766015785.797248,24
1766015785.797257,23
1766015785.797266,25
1766015785.7972748,18
1766015785.7972841,23
1766015785.7972941,21
1766015785.797303,21
1766015785.797312,24
1766015785.797322,22
1766015785.7973309,21
1766015785.79734,22
1766015785.7973492,19
1766015785.797359,22
1766015785.797368,20
1766015785.7973802,21
1766015785.7973912,24
1766015785.7974012,23
1766015785.79741,26
1766015785.797419,22
1766015785.797428,21
1766015785.797437,21
1766015785.7974458,22
1766015785.797455,24
1766015785.797465,21
1766015785.7974741,24
1766015785.797483,23
1766015785.797492,25
1766015785.7975008,22
1766015785.79751,18
1766015785.7975192,20
1766015785.797528,20
1766015785.797538,22
1766015785.797547,24
1766015785.797556,22
1766015785.797565,20
1766015785.797575,20
1766015785.7975838,21
1766015785.797593,23
1766015785.797602,21
1766015785.797611,20
1766015785.79762,21
1766015785.7976289,22
1766015785.797639,19
1766015785.797648,22
1766015785.797657,23
1766015785.797666,23
1766015785.797675,23
1766015785.797686,22
1766015785.797697,19
1766015785.797706,23
1766015785.797715,24
1766015785.797725,24
1766015785.7977338,24
1766015785.797743,22
1766015785.7977521,20
1766015785.797761,23
1766015785.797771,24
1766015785.79778,25
1766015785.7977889,22
1766015785.7977989,22
1766015785.7978082,23
1766015785.797817,24
1766015785.797826,21
1766015785.797835,23
1766015785.797845,26
1766015785.797854,19
1766015785.797863,21
1766015785.797872,23
1766015785.797882,22
1766015785.7978911,21
1766015785.7979,22
1766015785.79791,26
1766015785.797919,24
1766015785.7979279,24
1766015785.797937,23
1766015785.797947,22
1766015785.797956,24
1766015785.797965,22
1766015785.797975,20
1766015785.797984,22
1766015785.797996,22
1766015785.798005,19
1766015785.798016,23
1766015785.798025,23
1766015785.798033,20
1766015785.798042,26
1766015785.7980502,23
1766015785.798058,21
1766015785.798066,23
1766015785.798074,23
1766015785.798083,22
1766015785.798091,24
1766015785.798099,20
1766015785.798107,26
1766015785.7981162,22
1766015785.798124,24
1766015785.798132,21
1766015785.7981398,24
1766015785.798149,22
1766015785.798157,21
1766015785.798165,21
1766015785.798173,20
1766015785.798181,25
1766015785.79819,23
1766015785.798198,24
1766015785.7982059,22
1766015785.798215,25
1766015785.798223,24
1766015785.7982311,25
1766015785.798239,22
1766015785.798248,22
1766015785.7982562,23
1766015785.798264,25
1766015785.798273,25
1766015785.798283,22
1766015785.7982929,22
1766015785.798301,22
1766015785.7983098,22
1766015785.7983181,21
1766015785.798326,21
1766015785.798335,23
1766015785.798343,23
1766015785.798351,23
1766015785.79836,24
1766015785.798368,19
1766015785.7983758,22
1766015785.7983842,25
1766015785.798393,21
1766015785.798401,21
1766015785.798409,24
1766015785.7984169,25
1766015785.7984262,21
1766015785.798434,24
1766015785.798442,22
1766015785.79845,22
1766015785.798458,22
1766015785.7984672,24
1766015785.798475,25
1766015785.798483,22
1766015785.7984908,23
1766015785.7985,22
1766015785.798508,20
1766015785.798516,25
1766015785.798526,23
1766015785.7985349,23
1766015785.7985432,22
1766015785.798551,25
1766015785.798562,22
1766015785.798571,20
1766015785.79858,27
1766015785.7985878,23
1766015785.7985961,20
1766015785.798605,22
1766015785.798613,23
1766015785.798621,20
1766015785.798629,24
1766015785.7986372,22
1766015785.798646,21
1766015785.7986538,23
1766015785.798662,21
1766015785.79867,20
1766015785.798678,20
1766015785.798687,22
1766015785.7986948,21
1766015785.7987032,24
1766015785.798711,19
1766015785.79872,21
1766015785.798728,22
1766015785.7987359,25
1766015785.7987452,21
1766015785.798753,24
1766015785.798761,24
1766015785.798769,24
1766015785.798778,21
1766015785.7987862,23
1766015785.798794,21
1766015785.7988029,19
1766015785.798811,23
1766015785.798819,24
1766015785.798827,23
1766015785.798836,21
1766015785.798846,22
1766015785.798856,20
1766015785.798864,22
1766015785.798872,25
1766015785.79888,23
1766015785.798889,21
1766015785.7988968,22
1766015785.7989051,24
1766015785.798913,21
1766015785.7989209,22
1766015785.79893,19
1766015785.798938,26
1766015785.7989461,21
1766015785.798954,23
1766015785.7989628,19
1766015785.798971,21
1766015785.798979,24
1766015785.798987,23
1766015785.798996,21
1766015785.7990038,25
1766015785.7990122,24
1766015785.79902,22
1766015785.7990289,21
1766015785.799037,20
1766015785.799045,21
1766015785.799053,20
1766015785.799062,24
1766015785.79907,18
1766015785.799078,22
1766015785.799086,21
1766015785.799094,22
1766015785.799103,23
1766015785.799111,20
1766015785.7991219,19
1766015785.7991302,20
1766015785.799139,19
1766015785.799147,20
1766015785.799155,21
1766015785.7991638,24
1766015785.7991722,23
1766015785.79918,21
1766015785.799188,21
1766015785.799197,21
1766015785.799205,21
1766015785.7992132,23
1766015785.799221,21
1766015785.7992299,19
1766015785.799238,22
1766015785.799246,22
1766015785.799254,23
1766015785.799262,21
1766015785.7992709,22
1766015785.7992792,22
1766015785.799287,21
1766015785.799295,22
1766015785.7993028,22
1766015785.7993119,22
1766015785.79932,21
1766015785.799328,22
1766015785.799337,23
1766015785.7993448,21
1766015785.7993531,22
1766015785.799361,21
1766015785.79937,18
1766015785.799378,21
1766015785.799386,23
1766015785.7993941,21
1766015785.799405,21
1766015785.799415,24
1766015785.799423,25
1766015785.799432,22
1766015785.79944,24
1766015785.799448,24
1766015785.799456,21
1766015785.799465,25
1766015785.799474,25
1766015785.799482,23
1766015785.7994912,19
1766015785.799499,21
1766015785.7995079,22
1766015785.799516,22
1766015785.799525,24
1766015785.7995331,20
1766015785.799542,21
1766015785.79955,23
1766015785.7995589,26
1766015785.7995672,23
1766015785.799575,20
1766015785.799584,21
1766015785.799592,21
1766015785.7996001,22
1766015785.799608,22
1766015785.7996259,21
1766015785.799635,22
1766015785.7996428,23
1766015785.799652,24
1766015785.79966,21
1766015785.799668,21
1766015785.799677,22
1766015785.799685,21
1766015785.799696,21
1766015785.7997062,22
1766015785.799714,25
1766015785.799723,21
1766015785.799731,22
1766015785.799739,23
1766015785.7997482,21
1766015785.799756,25
1766015785.799764,22
1766015785.7997718,23
1766015785.799781,24
1766015785.799789,21
1766015785.799797,25
1766015785.7998059,22
1766015785.799814,21
1766015785.799822,23
1766015785.79983,21
1766015785.799838,22
1766015785.799847,23
1766015785.799855,27
1766015785.799863,26
1766015785.799871,23
1766015785.79988,22
1766015785.799888,22
1766015785.799896,20
1766015785.799904,27
1766015785.799913,25
1766015785.7999208,22
1766015785.7999291,28
1766015785.799938,24
1766015785.799946,25
1766015785.799954,24
1766015785.799962,24
1766015785.799973,25
1766015785.799982,25
1766015785.799992,27
1766015785.8,26
1766015785.800009,29
1766015785.8000169,28
1766015785.800025,24
1766015785.800033,26
1766015785.800042,24
1766015785.80005,29
1766015785.8000581,27
1766015785.8000672,29
1766015785.800075,30
1766015785.800083,33
1766015785.800092,33
1766015785.8001,33
1766015785.800108,32
1766015785.800112,33
1766015785.800117,35
1766015785.800122,35
1766015785.8001258,35
