timestamp,emg_value
1766015966.827017,24
1766015966.828029,23
1766015966.829032,23
1766015966.830024,25
1766015966.831029,23
1766015966.8320289,22
1766015966.833041,22
1766015966.834074,22
1766015966.835049,22
1766015966.8360362,24
1766015966.837035,23
1766015966.838038,23
1766015966.839039,23
1766015966.840045,23
1766015966.8410518,25
1766015966.842081,20
1766015966.8430321,22
1766015966.8440378,23
1766015966.845067,21
1766015966.8460622,20
1766015966.847074,20
1766015966.848068,22
1766015966.8490849,21
1766015966.850133,22
1766015966.851134,21
1766015966.85215,21
1766015966.8531358,24
1766015966.8541062,21
1766015966.855114,26
1766015966.8561091,22
1766015966.857106,23
1766015966.8581262,25
1766015966.859168,23
1766015966.8601348,19
1766015966.8611279,23
1766015966.862145,23
1766015966.86314,23
1766015966.86412,19
1766015966.865134,18
1766015966.8661308,20
1766015966.867139,21
1766015966.868151,21
1766015966.869143,24
1766015966.8701718,22
1766015966.8711739,22
