timestamp,emg_value
1766015906.000433,22
1766015906.0004458,24
1766015906.000458,23
1766015906.000471,22
1766015906.00049,24
1766015906.000504,25
1766015906.0005171,24
1766015906.00053,23
1766015906.000542,22
1766015906.000555,26
1766015906.0005682,23
1766015906.00058,21
1766015906.000593,22
1766015906.000618,23
1766015906.00063,23
1766015906.000643,22
1766015906.000656,22
1766015906.000669,21
1766015906.000681,25
1766015906.000694,22
1766015906.0007071,25
1766015906.000719,23
1766015906.000732,24
1766015906.0007439,25
1766015906.000757,21
1766015906.0007691,24
1766015906.000782,23
1766015906.000795,22
1766015906.0008068,24
1766015906.00082,23
1766015906.000833,25
1766015906.000845,26
1766015906.000858,21
1766015906.000871,23
1766015906.0008829,22
1766015906.000896,25
1766015906.0009081,22
1766015906.000928,22
1766015906.0009432,24
1766015906.0009558,25
1766015906.000968,25
1766015906.000981,23
1766015906.000996,23
1766015906.001009,23
1766015906.0010219,23
1766015906.001035,24
1766015906.0010471,22
1766015906.00106,23
1766015906.0010722,24
1766015906.001085,24
1766015906.001098,23
1766015906.00111,23
1766015906.0011232,26
1766015906.001136,23
1766015906.001148,24
1766015906.0011609,20
1766015906.001174,25
1766015906.0011861,22
1766015906.001199,23
1766015906.001211,26
1766015906.001224,23
1766015906.001237,24
1766015906.001249,25
1766015906.0012631,24
1766015906.001276,23
1766015906.001288,22
1766015906.001301,23
1766015906.001313,22
1766015906.0013251,22
1766015906.001338,23
1766015906.001358,22
1766015906.0013728,26
1766015906.001385,22
1766015906.001397,25
1766015906.00141,20
1766015906.0014231,23
1766015906.0014348,25
1766015906.001448,24
1766015906.00146,23
1766015906.001473,24
1766015906.001485,22
1766015906.0014982,23
1766015906.00151,20
1766015906.0015218,23
1766015906.001535,26
1766015906.001548,23
1766015906.00156,25
1766015906.001573,21
1766015906.001585,21
1766015906.0016,23
1766015906.001624,23
1766015906.0016372,26
1766015906.001649,23
1766015906.001662,23
1766015906.001674,22
1766015906.001687,24
1766015906.0017002,21
1766015906.001712,21
1766015906.001724,23
1766015906.0017369,21
1766015906.001749,24
1766015906.0017622,26
1766015906.001775,25
1766015906.001794,21
1766015906.001808,21
1766015906.001822,22
1766015906.001834,21
1766015906.001847,19
1766015906.0018592,22
1766015906.001874,21
1766015906.001887,23
1766015906.001899,22
1766015906.001912,26
1766015906.001924,24
1766015906.001937,20
1766015906.0019488,22
1766015906.001961,24
1766015906.001974,22
1766015906.001986,23
1766015906.0019991,18
1766015906.002012,25
1766015906.002024,23
1766015906.002037,21
1766015906.002049,23
1766015906.002062,23
1766015906.002074,21
1766015906.0020869,22
1766015906.002101,24
1766015906.002113,22
1766015906.002126,23
1766015906.0021381,23
1766015906.0021498,24
1766015906.002163,24
1766015906.002175,20
1766015906.002187,22
1766015906.0022001,22
1766015906.002219,24
1766015906.0022342,24
1766015906.002246,24
1766015906.002259,23
1766015906.002271,21
1766015906.002284,25
1766015906.0022972,23
1766015906.002309,23
1766015906.002322,20
1766015906.0023339,19
1766015906.002347,23
1766015906.002361,21
1766015906.002374,23
1766015906.0023859,22
1766015906.002399,24
1766015906.00241,23
1766015906.002421,18
1766015906.002432,21
1766015906.002442,24
1766015906.002453,20
1766015906.002464,22
1766015906.002474,23
1766015906.002485,23
1766015906.002496,19
1766015906.002506,22
1766015906.002642,23
1766015906.002688,22
1766015906.002709,19
1766015906.00272,21
1766015906.002731,22
1766015906.00284,21
1766015906.002856,23
1766015906.002867,24
1766015906.002881,20
1766015906.0028942,21
1766015906.0029051,21
1766015906.0029151,19
1766015906.002926,21
1766015906.002937,20
1766015906.002947,21
1766015906.002958,22
1766015906.002969,22
1766015906.002979,23
1766015906.00299,23
1766015906.003,22
1766015906.003011,23
1766015906.0030222,20
1766015906.003032,20
1766015906.0030432,24
1766015906.003053,20
1766015906.0030642,22
1766015906.003074,22
1766015906.0030851,24
1766015906.003096,21
1766015906.003106,23
1766015906.003117,21
1766015906.003127,24
1766015906.003138,25
1766015906.003149,22
1766015906.003159,22
1766015906.00317,24
1766015906.00318,23
1766015906.003191,19
1766015906.003202,26
1766015906.003212,22
1766015906.003223,22
1766015906.003237,21
1766015906.003249,23
1766015906.00326,22
1766015906.00327,24
1766015906.0032809,23
1766015906.0032918,21
1766015906.0033019,23
1766015906.0033128,24
1766015906.0033228,22
1766015906.0033338,22
1766015906.0033438,21
1766015906.0033548,22
1766015906.003365,23
1766015906.0033762,22
1766015906.003386,25
1766015906.003396,22
1766015906.003407,22
1766015906.003417,22
1766015906.003428,22
1766015906.003438,20
1766015906.0034502,21
1766015906.0034611,25
1766015906.0034711,22
1766015906.003482,23
1766015906.003493,23
1766015906.003504,25
1766015906.003514,21
1766015906.003525,19
1766015906.003536,20
1766015906.003547,22
1766015906.0035572,22
1766015906.0035682,26
1766015906.0035782,22
1766015906.003592,23
1766015906.003605,22
1766015906.003616,22
1766015906.0036259,21
1766015906.003637,23
1766015906.003647,23
1766015906.003658,22
1766015906.003669,22
1766015906.003679,22
1766015906.003689,23
1766015906.0037,24
1766015906.00371,22
1766015906.00372,20
1766015906.003731,20
1766015906.003741,22
1766015906.0037508,24
1766015906.003762,21
1766015906.003772,24
1766015906.003783,26
1766015906.003793,22
1766015906.003804,22
1766015906.003814,25
1766015906.0038242,22
1766015906.003835,20
1766015906.0038452,23
1766015906.003856,20
1766015906.003867,22
1766015906.0038772,20
1766015906.0038881,24
1766015906.0038981,22
1766015906.003909,23
1766015906.0039191,22
1766015906.00393,20
1766015906.003943,23
1766015906.003955,26
1766015906.0039659,21
1766015906.0039759,20
1766015906.0039868,21
1766015906.0039968,22
1766015906.004008,23
1766015906.0040178,21
1766015906.0040278,24
1766015906.0040388,21
1766015906.0040488,24
1766015906.0040588,24
1766015906.0040698,25
1766015906.00408,19
1766015906.0040908,22
1766015906.004101,22
1766015906.0041118,23
1766015906.004122,23
1766015906.0041332,22
1766015906.004143,23
1766015906.0041542,21
1766015906.004164,19
1766015906.0041752,20
1766015906.0041852,21
1766015906.004195,20
1766015906.0042062,20
1766015906.004216,20
1766015906.0042272,23
1766015906.0042381,23
1766015906.0042481,22
1766015906.004259,20
1766015906.0042691,25
1766015906.00428,24
1766015906.0042932,20
1766015906.004305,21
1766015906.004315,23
1766015906.0043259,22
1766015906.004336,21
1766015906.0043468,20
1766015906.0043578,20
1766015906.0043678,23
1766015906.0043788,23
1766015906.004389,20
1766015906.00441,20
1766015906.004426,21
1766015906.004438,21
1766015906.004448,24
1766015906.004459,22
1766015906.004469,22
1766015906.00448,22
1766015906.00449,22
1766015906.004501,23
1766015906.0045109,23
1766015906.004522,23
1766015906.0045319,23
1766015906.004543,24
1766015906.0045528,19
1766015906.004564,23
1766015906.004574,22
1766015906.004585,22
1766015906.004595,22
1766015906.004606,20
1766015906.004616,20
1766015906.004627,18
1766015906.004637,24
1766015906.004648,21
1766015906.004661,20
1766015906.0046751,24
1766015906.0046878,21
1766015906.004698,20
1766015906.004708,20
1766015906.004719,24
1766015906.004738,24
1766015906.004748,19
1766015906.004759,24
1766015906.00477,22
1766015906.00478,24
1766015906.004791,21
1766015906.004801,21
1766015906.004811,21
1766015906.004822,23
1766015906.004832,20
1766015906.004842,22
1766015906.004852,21
1766015906.004863,20
1766015906.004873,20
1766015906.004883,20
1766015906.004894,23
1766015906.004904,21
1766015906.0049138,24
1766015906.0049238,24
1766015906.004935,22
1766015906.0049448,22
1766015906.0049548,20
1766015906.0049658,24
1766015906.004976,24
1766015906.004986,21
1766015906.004996,25
1766015906.005007,22
1766015906.005017,21
1766015906.005034,21
1766015906.005045,23
1766015906.005057,21
1766015906.005067,19
1766015906.005077,22
1766015906.005088,22
1766015906.0050979,23
1766015906.005109,24
1766015906.005119,23
1766015906.00513,22
1766015906.00514,21
1766015906.005151,21
1766015906.005161,20
1766015906.005172,18
1766015906.005182,19
1766015906.005192,21
1766015906.005203,23
1766015906.005213,21
1766015906.0052228,21
1766015906.005234,24
1766015906.005245,21
1766015906.005255,23
1766015906.005266,22
1766015906.005276,22
1766015906.005287,21
1766015906.005297,19
1766015906.005308,20
1766015906.005318,24
1766015906.005329,19
1766015906.005339,22
1766015906.0053492,23
1766015906.0053601,19
1766015906.0053701,22
1766015906.005381,22
1766015906.005398,21
1766015906.00541,20
1766015906.0054212,20
1766015906.005431,22
1766015906.0054421,23
1766015906.005452,18
1766015906.005462,23
1766015906.0054731,23
1766015906.005483,25
1766015906.005493,20
1766015906.005504,18
1766015906.005516,24
1766015906.005527,21
1766015906.005537,24
1766015906.005547,23
1766015906.005557,21
1766015906.005568,19
1766015906.005578,22
1766015906.005589,20
1766015906.005599,21
1766015906.005609,21
1766015906.00562,20
1766015906.005643,21
1766015906.005653,18
1766015906.005665,22
1766015906.005675,21
1766015906.005686,24
1766015906.005696,24
1766015906.005707,21
1766015906.005717,18
1766015906.005728,22
1766015906.005738,24
1766015906.005749,22
1766015906.005766,22
1766015906.0057778,20
1766015906.0057878,25
1766015906.0057988,22
1766015906.0058088,20
1766015906.0058188,24
1766015906.0058298,22
1766015906.0058408,21
1766015906.005853,24
1766015906.005863,20
1766015906.005874,21
1766015906.005884,22
1766015906.005894,20
1766015906.005905,23
1766015906.005915,23
1766015906.005926,24
1766015906.0059361,23
1766015906.0059469,25
1766015906.0059571,23
1766015906.0059679,20
1766015906.005978,25
1766015906.005989,23
1766015906.005999,23
1766015906.00601,24
1766015906.00602,22
1766015906.006031,22
1766015906.006041,23
1766015906.006052,27
1766015906.006062,23
1766015906.006072,22
1766015906.006083,24
1766015906.006094,27
1766015906.0061052,21
1766015906.0061219,22
1766015906.006135,24
1766015906.006146,23
1766015906.006156,25
1766015906.006166,22
1766015906.006177,23
1766015906.006187,24
1766015906.006197,19
1766015906.006208,22
1766015906.006218,24
1766015906.006229,25
1766015906.006239,19
1766015906.006249,23
1766015906.00626,25
1766015906.00627,21
1766015906.006281,23
1766015906.006291,22
1766015906.0063019,21
1766015906.0063128,22
1766015906.006324,23
1766015906.006334,20
1766015906.006345,25
1766015906.006356,24
1766015906.0063648,23
1766015906.006374,23
1766015906.0063858,19
1766015906.0063941,21
1766015906.0064042,22
1766015906.006413,23
1766015906.006422,22
1766015906.00643,21
1766015906.006439,22
1766015906.006448,22
1766015906.006464,18
1766015906.006473,24
1766015906.0064828,20
1766015906.0064929,19
1766015906.006502,24
1766015906.0065112,25
1766015906.006521,21
1766015906.00653,21
1766015906.006539,25
1766015906.006548,22
1766015906.006557,20
1766015906.0065658,22
1766015906.006575,21
1766015906.0065842,22
1766015906.006593,23
1766015906.006602,21
1766015906.0066109,21
1766015906.00662,21
1766015906.0066292,23
1766015906.006638,24
1766015906.006647,21
1766015906.006656,22
1766015906.006665,22
1766015906.0066738,21
1766015906.0066829,23
1766015906.0066922,26
1766015906.006701,21
1766015906.00671,24
1766015906.0067189,27
1766015906.006728,24
1766015906.006737,23
1766015906.006746,26
1766015906.006755,20
1766015906.006764,22
1766015906.006776,26
1766015906.006786,20
1766015906.006795,24
1766015906.006804,26
1766015906.0068128,23
1766015906.0068219,23
1766015906.0068312,21
1766015906.00684,20
1766015906.006849,21
1766015906.0068579,21
1766015906.006867,25
1766015906.006876,20
1766015906.006885,24
1766015906.006894,24
1766015906.006902,25
1766015906.006911,19
1766015906.0069199,20
1766015906.006929,20
1766015906.0069382,23
1766015906.006947,25
1766015906.006956,24
1766015906.006965,24
1766015906.006974,24
1766015906.0069828,21
1766015906.0069919,22
1766015906.0070012,25
1766015906.00701,21
1766015906.007019,22
1766015906.0070279,25
1766015906.007037,24
1766015906.007046,23
1766015906.007055,24
1766015906.007064,25
1766015906.007076,24
1766015906.007086,21
1766015906.007096,20
1766015906.007105,22
1766015906.007114,26
1766015906.007123,24
1766015906.0071318,25
1766015906.007141,26
1766015906.0071502,24
1766015906.007159,21
1766015906.007168,24
1766015906.0071769,23
1766015906.007186,22
1766015906.007195,23
1766015906.007204,23
1766015906.007213,22
1766015906.007222,25
1766015906.00723,25
1766015906.0072389,22
1766015906.007248,22
1766015906.007257,21
1766015906.007266,25
1766015906.007275,24
1766015906.007284,23
1766015906.007293,23
1766015906.0073018,24
1766015906.007311,25
1766015906.0073202,21
1766015906.007329,25
1766015906.007338,24
1766015906.0073469,24
1766015906.007356,22
1766015906.0073652,25
1766015906.007374,20
1766015906.007385,21
1766015906.0073972,25
1766015906.007406,20
1766015906.007415,24
1766015906.007424,22
1766015906.007433,21
1766015906.007442,25
1766015906.0074508,22
1766015906.00746,26
1766015906.007469,24
1766015906.007478,25
1766015906.0074859,22
1766015906.007495,24
1766015906.007504,25
1766015906.007513,27
1766015906.007522,24
1766015906.007531,24
1766015906.00754,25
1766015906.0075488,22
1766015906.0075579,22
1766015906.0075672,22
1766015906.007576,22
1766015906.007585,24
1766015906.0075939,22
1766015906.007603,24
1766015906.007613,24
1766015906.007622,24
1766015906.0076318,23
1766015906.007641,23
1766015906.0076501,21
1766015906.007659,24
1766015906.007668,21
1766015906.0076768,26
1766015906.007688,25
1766015906.0077,24
1766015906.007709,25
1766015906.0077178,22
1766015906.0077271,25
1766015906.007736,25
1766015906.007745,24
1766015906.007754,21
1766015906.007763,23
1766015906.007772,26
1766015906.007781,27
1766015906.00779,23
1766015906.0077991,23
1766015906.007808,23
1766015906.0078158,22
1766015906.007825,23
1766015906.0078342,22
1766015906.007843,22
1766015906.007852,20
1766015906.007862,22
1766015906.007871,22
1766015906.00788,21
1766015906.0078888,23
1766015906.007898,23
1766015906.0079072,23
1766015906.007916,23
1766015906.007924,26
1766015906.007933,23
1766015906.007942,23
1766015906.007951,25
1766015906.00796,22
1766015906.0079691,24
1766015906.007978,20
1766015906.007989,22
1766015906.007999,25
1766015906.00801,25
1766015906.008019,22
1766015906.0080278,22
1766015906.008037,26
1766015906.0080462,23
1766015906.008055,25
1766015906.008064,26
1766015906.008072,24
1766015906.008081,25
1766015906.00809,22
1766015906.008099,25
1766015906.0081081,22
1766015906.008117,26
1766015906.008126,22
1766015906.0081348,23
1766015906.008144,23
1766015906.0081532,21
1766015906.008162,27
1766015906.008171,23
1766015906.00818,22
1766015906.008189,24
1766015906.0081978,23
1766015906.008207,25
1766015906.0082161,23
1766015906.008225,25
1766015906.008234,23
1766015906.0082428,25
1766015906.008252,24
1766015906.0082612,25
1766015906.00827,24
1766015906.008279,22
1766015906.008288,23
1766015906.0083,22
1766015906.008311,21
1766015906.00832,24
1766015906.008329,23
1766015906.008338,25
1766015906.0083468,23
1766015906.008356,24
1766015906.0084429,26
1766015906.0084522,25
1766015906.008461,27
1766015906.00847,23
1766015906.0084789,24
1766015906.008488,24
1766015906.008497,25
1766015906.008506,26
1766015906.0085151,22
1766015906.008524,26
1766015906.008533,25
1766015906.008546,25
1766015906.008555,27
1766015906.008564,24
1766015906.0085728,26
1766015906.0085819,24
1766015906.0085912,29
1766015906.0086,23
1766015906.008609,28
1766015906.0086179,25
1766015906.008627,26
1766015906.008636,24
1766015906.008645,23
1766015906.008654,22
1766015906.0086641,27
1766015906.008672,28
1766015906.008684,25
1766015906.008696,25
1766015906.0087051,22
1766015906.008714,28
1766015906.008723,22
1766015906.0087318,23
1766015906.0087411,26
1766015906.00875,29
1766015906.008759,25
1766015906.008768,25
1766015906.008777,24
1766015906.008786,26
1766015906.0087948,28
1766015906.0088031,25
1766015906.008812,23
1766015906.008821,21
1766015906.00883,24
1766015906.008839,25
1766015906.008848,24
1766015906.008857,23
1766015906.008866,25
1766015906.008875,24
1766015906.008884,24
1766015906.008893,25
1766015906.0089018,25
1766015906.0089111,26
1766015906.00892,29
1766015906.008929,25
1766015906.008938,26
1766015906.008946,25
1766015906.0089548,23
1766015906.008964,25
1766015906.0089731,27
1766015906.008985,23
1766015906.008994,23
1766015906.009004,24
1766015906.009013,26
1766015906.009022,22
1766015906.0090308,25
1766015906.0090399,25
1766015906.0090492,25
1766015906.009058,28
1766015906.009067,24
1766015906.0090759,26
1766015906.009085,24
1766015906.009094,25
1766015906.009103,24
1766015906.0091121,23
1766015906.009121,25
1766015906.00913,26
1766015906.009139,28
1766015906.009148,23
1766015906.0091572,26
1766015906.009166,24
1766015906.009175,23
1766015906.009184,23
1766015906.009193,26
1766015906.009202,21
1766015906.0092108,21
1766015906.0092201,24
1766015906.009229,22
1766015906.009238,23
1766015906.009247,23
1766015906.009256,22
1766015906.009265,24
1766015906.009274,23
1766015906.009283,25
1766015906.009295,26
1766015906.0093062,24
1766015906.009315,24
1766015906.009324,22
1766015906.009333,21
1766015906.009342,22
1766015906.009351,25
1766015906.0093591,24
1766015906.0093682,23
1766015906.009377,24
1766015906.009386,23
1766015906.009395,24
1766015906.009404,24
1766015906.009413,23
1766015906.009422,23
1766015906.0094311,25
1766015906.00944,22
1766015906.009449,23
1766015906.0094578,22
1766015906.009467,26
1766015906.0094762,24
1766015906.009485,26
1766015906.0094929,24
1766015906.009502,22
1766015906.009511,23
1766015906.00952,25
1766015906.009529,25
1766015906.009538,26
1766015906.009547,24
1766015906.009556,25
1766015906.0095649,20
1766015906.009574,25
1766015906.009583,25
1766015906.009595,24
1766015906.009604,24
1766015906.009614,26
1766015906.009623,23
1766015906.009632,25
1766015906.009641,27
1766015906.00965,23
1766015906.0096588,22
1766015906.009668,23
1766015906.0096772,21
1766015906.009686,23
1766015906.009695,24
1766015906.0097039,22
1766015906.009713,23
1766015906.009722,22
1766015906.009731,26
1766015906.00974,22
1766015906.009749,22
1766015906.009758,20
1766015906.0097668,22
1766015906.009776,21
1766015906.0097852,25
1766015906.009794,26
1766015906.009803,23
1766015906.0098119,25
1766015906.009821,24
1766015906.00983,24
1766015906.009839,21
1766015906.009847,27
1766015906.009856,20
1766015906.009865,24
1766015906.0098739,22
1766015906.009883,22
1766015906.009892,22
1766015906.0099041,21
1766015906.0099158,22
1766015906.0099251,23
1766015906.0099342,21
1766015906.009943,24
1766015906.009952,23
1766015906.009961,25
1766015906.00997,25
1766015906.009978,23
1766015906.009988,24
1766015906.009996,24
1766015906.010005,23
1766015906.010014,25
1766015906.0100229,19
1766015906.0100322,22
1766015906.010041,21
1766015906.01005,24
1766015906.010059,22
1766015906.010068,25
1766015906.010077,22
1766015906.0100858,23
1766015906.0100951,25
1766015906.0101042,25
1766015906.010113,22
1766015906.010122,25
1766015906.010131,24
1766015906.010139,22
1766015906.010148,24
1766015906.010157,24
1766015906.010166,23
1766015906.010175,21
1766015906.010184,24
1766015906.0101929,25
1766015906.010205,20
1766015906.010217,22
1766015906.010226,25
1766015906.0102348,22
1766015906.0102441,23
1766015906.010252,26
1766015906.010261,22
1766015906.0102699,22
1766015906.0102808,24
1766015906.01029,26
1766015906.010299,22
1766015906.010308,19
1766015906.010317,23
1766015906.010326,24
1766015906.010335,23
1766015906.010344,21
1766015906.0103528,25
1766015906.0103621,22
1766015906.010371,25
1766015906.01038,24
1766015906.010389,22
1766015906.010398,22
1766015906.010407,25
1766015906.010416,23
1766015906.010425,24
1766015906.0104342,26
1766015906.010443,22
1766015906.010452,23
1766015906.01046,25
1766015906.0104692,21
1766015906.010478,21
1766015906.010487,22
1766015906.010496,24
1766015906.010507,22
1766015906.010517,20
1766015906.010526,24
1766015906.010535,20
1766015906.010544,21
1766015906.0105531,22
1766015906.010562,21
1766015906.010571,23
1766015906.01058,24
1766015906.010589,24
1766015906.010598,25
1766015906.010607,23
1766015906.010616,23
1766015906.0106251,22
1766015906.010634,25
1766015906.010643,23
1766015906.0106518,22
1766015906.0106611,23
1766015906.0106702,25
1766015906.010679,23
1766015906.010688,22
1766015906.010697,24
1766015906.010705,25
1766015906.0107148,27
1766015906.010723,22
1766015906.010732,21
1766015906.010741,21
1766015906.01075,21
1766015906.0107589,22
1766015906.010768,22
1766015906.010777,21
1766015906.010786,20
1766015906.010795,22
1766015906.010806,24
1766015906.010816,23
1766015906.010825,19
1766015906.010834,22
1766015906.0108428,21
1766015906.010852,23
1766015906.0108612,21
1766015906.01087,19
1766015906.010879,24
1766015906.0108879,23
1766015906.010897,20
1766015906.0109062,22
1766015906.010915,21
1766015906.010923,24
1766015906.010933,22
1766015906.010941,25
1766015906.0109499,22
1766015906.0109591,20
1766015906.010968,23
1766015906.010977,24
1766015906.010986,25
1766015906.010995,20
1766015906.011004,22
1766015906.011013,23
1766015906.011022,22
1766015906.0110312,23
1766015906.011039,24
1766015906.0110478,23
1766015906.011057,24
1766015906.0110662,21
1766015906.011075,25
1766015906.011084,23
1766015906.011093,23
1766015906.011104,25
1766015906.011115,23
1766015906.011124,24
1766015906.011133,23
1766015906.0111418,21
1766015906.0111518,26
1766015906.011161,23
1766015906.0111701,20
1766015906.011179,24
1766015906.011188,24
1766015906.0111969,21
1766015906.011206,24
1766015906.011227,22
1766015906.0112362,23
1766015906.011245,25
1766015906.011254,23
1766015906.011263,23
1766015906.011272,22
1766015906.011281,22
1766015906.01129,22
1766015906.011301,25
1766015906.01131,23
1766015906.011319,21
1766015906.011328,21
1766015906.011338,22
1766015906.011347,22
1766015906.0113559,22
1766015906.0113652,22
1766015906.011374,23
1766015906.011383,24
1766015906.011392,25
1766015906.011401,26
1766015906.01141,24
1766015906.011421,25
1766015906.011431,19
1766015906.01144,22
1766015906.011449,23
1766015906.0114582,22
1766015906.011467,25
1766015906.011476,23
1766015906.0114849,23
1766015906.011494,25
1766015906.0115032,21
1766015906.011512,19
1766015906.01152,26
1766015906.011529,19
1766015906.011538,21
1766015906.0115469,23
1766015906.0115561,23
1766015906.011565,22
1766015906.011574,22
1766015906.011583,22
1766015906.011592,24
1766015906.011601,22
1766015906.01161,21
1766015906.011619,22
1766015906.0116282,22
1766015906.011637,20
1766015906.011646,21
1766015906.0116549,21
1766015906.0116632,23
1766015906.011672,21
1766015906.011681,25
1766015906.01169,22
1766015906.011699,24
1766015906.011708,24
1766015906.01172,22
1766015906.01173,23
1766015906.0117388,21
1766015906.011748,21
1766015906.0117571,20
1766015906.011766,22
1766015906.011775,24
1766015906.0117838,25
1766015906.011792,24
1766015906.0118022,21
1766015906.011811,22
1766015906.01182,22
1766015906.011829,25
1766015906.011838,22
1766015906.0118458,22
1766015906.0118551,24
1766015906.011864,21
1766015906.011873,24
1766015906.011882,23
1766015906.011891,24
1766015906.0119,25
1766015906.011909,23
1766015906.011918,21
1766015906.0119271,22
1766015906.011936,22
1766015906.011945,22
1766015906.0119538,25
1766015906.011963,23
1766015906.0119722,21
1766015906.011981,19
1766015906.01199,23
1766015906.011999,23
1766015906.012008,22
1766015906.012021,23
1766015906.012032,23
1766015906.0120409,25
1766015906.012049,21
1766015906.012058,20
1766015906.012067,20
1766015906.0120761,23
1766015906.012085,22
1766015906.012094,25
1766015906.0121028,22
1766015906.012112,24
1766015906.0121212,23
1766015906.01213,24
1766015906.012139,23
1766015906.012148,22
1766015906.012157,25
1766015906.0121658,22
1766015906.012175,25
1766015906.0121841,24
1766015906.012193,24
1766015906.012202,25
1766015906.0122108,23
1766015906.01222,22
1766015906.0122292,24
1766015906.012238,24
1766015906.012247,24
1766015906.012256,22
1766015906.012265,23
1766015906.0122728,24
1766015906.0122821,22
1766015906.012291,26
1766015906.0123,22
1766015906.012309,21
1766015906.012325,23
1766015906.012335,23
1766015906.0123441,22
1766015906.012353,22
1766015906.012362,22
1766015906.0123708,22
1766015906.01238,22
1766015906.0123892,20
1766015906.012398,26
1766015906.012407,23
1766015906.012415,20
1766015906.012424,23
1766015906.0124328,24
1766015906.012442,20
1766015906.0124512,24
1766015906.01246,24
1766015906.012469,24
1766015906.0124779,22
1766015906.012487,20
1766015906.0124958,21
1766015906.012505,23
1766015906.012513,22
1766015906.012522,21
1766015906.012531,21
1766015906.0125399,23
1766015906.0125492,25
1766015906.012558,18
1766015906.012567,23
1766015906.012576,23
1766015906.012585,22
1766015906.0125928,22
1766015906.012602,24
1766015906.0126112,23
1766015906.012627,22
1766015906.012637,23
1766015906.012645,21
1766015906.012668,23
1766015906.0126772,24
1766015906.012686,20
1766015906.012695,23
1766015906.012704,22
1766015906.012712,21
1766015906.0127208,23
1766015906.0127301,22
1766015906.0127392,22
1766015906.012748,21
1766015906.012757,24
1766015906.012766,23
1766015906.012775,23
1766015906.0127842,21
1766015906.012792,25
1766015906.012801,24
1766015906.01281,21
1766015906.012819,21
1766015906.0128279,22
1766015906.0128372,24
1766015906.012846,23
1766015906.012854,24
1766015906.012864,22
1766015906.012873,24
1766015906.0128808,22
1766015906.01289,23
1766015906.0128992,21
1766015906.012908,23
1766015906.0129201,24
1766015906.012929,22
1766015906.0129411,25
1766015906.012952,23
1766015906.012961,21
1766015906.01297,21
1766015906.012979,22
1766015906.0129879,21
1766015906.0129962,21
1766015906.013005,22
1766015906.013014,22
1766015906.013023,24
1766015906.013032,20
1766015906.0130408,20
1766015906.01305,21
1766015906.0130591,23
1766015906.013068,23
1766015906.013076,24
1766015906.013085,21
1766015906.013094,20
1766015906.013103,25
1766015906.013112,23
1766015906.0131211,23
1766015906.01313,21
1766015906.013139,19
1766015906.0131478,24
1766015906.0131571,22
1766015906.0131662,22
1766015906.013175,21
1766015906.013184,22
1766015906.013193,24
1766015906.013202,24
1766015906.01321,24
1766015906.01322,24
1766015906.013228,21
1766015906.0132449,23
1766015906.013254,23
1766015906.013265,25
1766015906.0132742,23
1766015906.013283,23
1766015906.013292,23
1766015906.013301,24
1766015906.01331,20
1766015906.0133178,25
1766015906.0133271,25
1766015906.0133362,24
1766015906.013345,21
1766015906.013354,25
1766015906.013363,21
1766015906.013372,22
1766015906.013381,24
1766015906.01339,22
1766015906.0133991,22
1766015906.013408,23
1766015906.013417,22
1766015906.0134258,20
1766015906.013435,25
1766015906.0134442,23
1766015906.013453,21
1766015906.0134609,23
1766015906.01347,24
1766015906.013479,22
1766015906.013488,24
1766015906.013497,24
1766015906.013506,24
1766015906.013515,23
1766015906.013524,28
1766015906.0135329,24
1766015906.013542,25
1766015906.0135539,26
1766015906.0135639,25
1766015906.013574,27
1766015906.013582,24
1766015906.013592,26
1766015906.013601,23
1766015906.013609,24
1766015906.013618,21
1766015906.0136268,25
1766015906.013636,25
1766015906.0136452,23
1766015906.013654,23
1766015906.013663,26
1766015906.0136719,23
1766015906.013681,25
1766015906.013689,20
1766015906.013698,23
1766015906.013707,23
1766015906.013716,23
1766015906.013725,24
1766015906.0137331,22
1766015906.013742,26
1766015906.013751,28
1766015906.01376,25
1766015906.013769,25
1766015906.013778,23
1766015906.0137868,25
1766015906.013796,23
1766015906.0138052,27
1766015906.013814,24
1766015906.013823,24
1766015906.013831,25
1766015906.01384,24
1766015906.013852,25
1766015906.013862,21
1766015906.0138712,24
1766015906.01388,25
1766015906.013889,23
1766015906.013898,24
1766015906.013907,26
1766015906.013916,23
1766015906.0139241,26
1766015906.013933,24
1766015906.013942,23
1766015906.013951,25
1766015906.01396,25
1766015906.013969,23
1766015906.013978,24
1766015906.013987,25
1766015906.0139961,23
1766015906.014005,24
1766015906.014014,26
1766015906.0140219,26
1766015906.0140312,25
1766015906.01404,25
1766015906.014049,25
1766015906.0140579,26
1766015906.014067,26
1766015906.014076,27
1766015906.014085,25
1766015906.014094,25
1766015906.014103,25
1766015906.014111,23
1766015906.0141199,25
1766015906.014129,24
1766015906.0141382,26
1766015906.014147,25
1766015906.0141592,24
1766015906.014169,24
1766015906.014178,26
1766015906.014187,24
1766015906.014196,28
1766015906.014205,25
1766015906.0142138,27
1766015906.014223,28
1766015906.0142322,26
1766015906.014241,26
1766015906.014251,26
1766015906.01426,25
1766015906.0142689,27
1766015906.014278,23
1766015906.014287,25
1766015906.014295,26
1766015906.014303,27
1766015906.0143108,25
1766015906.0143192,27
1766015906.014327,25
1766015906.014335,27
1766015906.0143418,27
1766015906.0143502,28
1766015906.014358,27
1766015906.014366,25
1766015906.0143738,24
1766015906.0143821,22
1766015906.01439,26
1766015906.0143979,27
