timestamp,emg_value
1766015982.0568168,21
1766015982.0578299,19
1766015982.058829,20
1766015982.059814,19
1766015982.060833,19
1766015982.061839,23
1766015982.0628679,22
1766015982.063833,21
1766015982.064838,19
1766015982.0658329,18
1766015982.066854,22
1766015982.067843,21
1766015982.068832,21
1766015982.069847,20
1766015982.070889,21
1766015982.071892,22
1766015982.072884,20
1766015982.073876,21
1766015982.074868,21
1766015982.0758479,21
1766015982.076879,21
1766015982.077894,22
1766015982.078924,21
1766015982.079929,22
1766015982.080917,20
1766015982.081898,22
1766015982.0829172,22
1766015982.083898,17
1766015982.0848901,19
1766015982.085896,21
1766015982.086903,22
