timestamp,emg_value
1766015951.2998972,21
1766015951.299902,25
1766015951.2999082,22
1766015951.299916,23
1766015951.2999208,24
1766015951.299927,21
1766015951.299933,27
1766015951.299938,24
1766015951.299944,22
1766015951.2999501,24
1766015951.299956,23
1766015951.299961,24
1766015951.299967,22
1766015951.299973,23
1766015951.299979,21
1766015951.299985,24
1766015951.29999,23
1766015951.299996,24
1766015951.300002,22
1766015951.3000078,22
1766015951.300013,23
1766015951.300019,24
1766015951.300025,24
1766015951.300031,22
1766015951.3000362,24
1766015951.300042,20
1766015951.3000479,24
1766015951.300054,23
1766015951.3000588,25
1766015951.3009439,23
1766015951.301931,23
1766015951.302932,21
1766015951.303939,20
1766015951.304949,23
1766015951.305943,21
1766015951.3069708,25
1766015951.307935,21
1766015951.308939,23
1766015951.309943,24
1766015951.3109791,22
1766015951.313115,23
1766015951.313129,20
1766015951.314844,23
1766015951.316023,23
1766015951.3160372,23
1766015951.317048,23
1766015951.321662,21
1766015951.321679,23
1766015951.3216891,22
1766015951.3217,22
1766015951.326835,22
1766015951.326849,25
1766015951.326859,21
1766015951.32687,24
1766015951.32688,23
1766015951.329246,21
1766015951.32926,26
1766015951.329271,22
1766015951.330925,23
1766015951.331197,22
1766015951.335575,23
1766015951.3355892,24
1766015951.3356001,23
1766015951.3356102,23
1766015951.3369129,23
1766015951.337069,24
1766015951.3380868,23
1766015951.339099,23
1766015951.340075,18
1766015951.341057,24
1766015951.342432,21
1766015951.3431711,23
1766015951.344128,22
1766015951.345145,21
1766015951.346295,25
1766015951.347095,22
1766015951.3481112,19
1766015951.349094,21
1766015951.3500822,22
1766015951.3510668,22
1766015951.352059,23
1766015951.3530638,24
1766015951.35406,21
1766015951.355097,19
1766015951.35608,19
1766015951.357089,22
1766015951.358091,22
1766015951.3590772,23
1766015951.360119,25
1766015951.361119,23
1766015951.362155,25
1766015951.363136,25
1766015951.364137,24
1766015951.365134,26
1766015951.366115,25
1766015951.367119,25
1766015951.368117,25
1766015951.369128,23
1766015951.370131,22
1766015951.3711538,23
1766015951.3721302,24
1766015951.3731258,22
1766015951.374135,22
1766015951.3751302,26
1766015951.376155,24
1766015951.37715,22
1766015951.378169,25
1766015951.379166,24
1766015951.380163,25
1766015951.381155,24
1766015951.382157,22
1766015951.383164,25
1766015951.384168,25
1766015951.385207,24
1766015951.386185,27
1766015951.387181,26
1766015951.3882,25
1766015951.389194,27
1766015951.390181,29
1766015951.3911989,28
1766015951.3921878,35
1766015951.3932018,35
1766015951.394208,34
1766015951.39522,37
1766015951.3962061,37
1766015951.397216,35
1766015951.398239,36
1766015951.399222,39
1766015951.400228,38
1766015951.401254,40
1766015951.402229,41
1766015951.4032269,40
1766015951.404264,44
1766015951.405281,42
1766015951.406239,41
1766015951.40725,41
1766015951.408242,40
1766015951.4092622,43
1766015951.410253,47
1766015951.4112508,50
1766015951.412257,50
1766015951.41326,50
1766015951.414346,52
1766015951.4152699,51
1766015951.4162638,55
1766015951.4172668,55
1766015951.418283,51
1766015951.4192839,55
1766015951.420276,58
1766015951.421282,59
1766015951.422283,61
1766015951.423331,70
1766015951.424257,72
1766015951.425283,69
1766015951.426304,72
1766015951.4273112,74
1766015951.4283168,75
1766015951.4293098,69
1766015951.430312,73
1766015951.431346,71
1766015951.432333,74
1766015951.433308,74
1766015951.434316,73
1766015951.435315,71
1766015951.4363189,72
1766015951.4373279,71
1766015951.4383621,74
1766015951.439373,72
1766015951.4403682,67
1766015951.441362,71
1766015951.442348,69
1766015951.443349,66
1766015951.4443479,64
1766015951.445364,66
1766015951.446369,66
1766015951.447358,66
1766015951.448367,72
1766015951.449368,75
1766015951.450397,71
1766015951.451373,71
1766015951.452384,72
1766015951.453398,74
1766015951.454369,84
1766015951.45537,95
1766015951.45646,107
1766015951.4574568,125
1766015951.458466,141
1766015951.4594681,153
1766015951.46051,158
1766015951.461472,159
1766015951.462484,162
1766015951.46348,162
1766015951.464481,161
1766015951.465493,160
1766015951.4665751,161
1766015951.467572,160
1766015951.468502,161
1766015951.4694972,162
1766015951.4705222,161
1766015951.4715269,163
1766015951.472499,163
1766015951.473523,158
1766015951.474544,170
1766015951.475508,172
1766015951.476547,176
1766015951.4775648,173
1766015951.4785438,170
1766015951.479533,173
1766015951.4805381,173
1766015951.4815319,171
1766015951.482573,170
1766015951.483544,167
1766015951.4846091,166
1766015951.485591,169
1766015951.486549,166
1766015951.487555,164
1766015951.488565,162
1766015951.489574,159
1766015951.4905589,161
1766015951.491593,158
1766015951.492566,160
1766015951.493581,160
1766015951.494635,158
1766015951.4956212,164
1766015951.4965818,163
1766015951.497597,161
1766015951.498573,162
1766015951.49957,159
1766015951.50057,161
1766015951.5015712,155
1766015951.5025868,154
1766015951.503615,151
1766015951.504595,150
1766015951.5055811,149
1766015951.5066109,149
1766015951.507615,147
1766015951.508616,146
1766015951.509619,142
1766015951.510622,143
1766015951.511632,142
1766015951.512598,145
1766015951.513643,149
1766015951.514627,152
1766015951.515629,151
1766015951.516639,154
1766015951.517633,153
1766015951.518631,152
1766015951.519636,149
1766015951.5206149,149
1766015951.5216372,149
1766015951.522652,148
1766015951.523653,146
1766015951.524652,144
1766015951.5256598,142
1766015951.5266502,142
1766015951.527636,142
1766015951.528647,141
1766015951.5296729,141
1766015951.530686,143
1766015951.5316758,139
1766015951.532675,139
1766015951.5337112,138
1766015951.534712,140
1766015951.53568,139
1766015951.536656,138
1766015951.537672,140
1766015951.53869,139
1766015951.539676,137
1766015951.5406861,138
1766015951.541711,137
1766015951.5427158,133
1766015951.543722,133
1766015951.544703,132
1766015951.54573,133
1766015951.54674,131
1766015951.547713,128
1766015951.5487208,129
1766015951.549728,122
1766015951.550742,122
1766015951.551743,121
1766015951.552743,120
1766015951.553728,121
1766015951.554751,116
1766015951.5557399,117
1766015951.5567648,114
1766015951.557751,115
1766015951.558753,113
1766015951.559756,110
1766015951.560757,111
1766015951.561833,112
1766015951.562797,114
1766015951.563779,114
1766015951.564789,113
1766015951.565778,111
1766015951.566785,113
1766015951.5677922,113
1766015951.568792,111
1766015951.569767,108
1766015951.570791,109
1766015951.571795,106
1766015951.5728042,107
1766015951.573777,105
1766015951.574798,104
1766015951.575798,107
1766015951.5767941,111
1766015951.577814,110
1766015951.5788999,109
1766015951.579894,107
1766015951.5808902,103
1766015951.5818949,103
1766015951.582809,103
1766015951.583872,104
1766015951.584888,102
1766015951.585886,100
1766015951.586878,102
1766015951.587898,102
1766015951.588894,101
1766015951.5897548,97
1766015951.590749,99
1766015951.591894,100
1766015951.592895,101
1766015951.593772,97
1766015951.594877,101
1766015951.595774,99
1766015951.596889,101
1766015951.5977678,96
1766015951.5987709,99
1766015951.599786,96
1766015951.600787,94
1766015951.601784,95
1766015951.602771,92
1766015951.6037729,90
1766015951.60478,92
1766015951.605791,88
1766015951.606793,88
1766015951.6078022,89
1766015951.6088152,87
1766015951.609817,86
1766015951.6108081,88
1766015951.611871,84
1766015951.612798,86
1766015951.613895,85
1766015951.614887,85
1766015951.615895,85
1766015951.616905,87
1766015951.617894,87
1766015951.618895,85
1766015951.619875,85
1766015951.620893,81
1766015951.621891,83
1766015951.6228921,82
1766015951.623894,82
1766015951.624894,79
1766015951.625897,80
1766015951.626894,78
1766015951.627893,79
1766015951.628874,80
1766015951.629917,83
1766015951.630877,84
1766015951.631871,90
1766015951.632958,92
1766015951.6338902,93
1766015951.6348941,94
1766015951.635896,91
1766015951.636867,92
1766015951.637904,90
1766015951.638892,90
1766015951.639889,89
1766015951.6409001,87
1766015951.64191,89
1766015951.642905,89
1766015951.6439009,91
1766015951.644875,94
1766015951.645917,93
1766015951.646902,96
1766015951.6479151,93
1766015951.648911,94
1766015951.64991,95
1766015951.6509252,95
1766015951.6519098,95
1766015951.652909,92
1766015951.653924,93
1766015951.654925,91
1766015951.655919,88
1766015951.656919,91
1766015951.657948,89
1766015951.6589298,91
1766015951.659946,88
1766015951.6609468,92
1766015951.661937,87
1766015951.662959,90
1766015951.6639621,86
1766015951.6649652,83
1766015951.665961,83
1766015951.666972,84
1766015951.667974,80
1766015951.6690009,83
1766015951.669961,82
1766015951.670977,81
1766015951.671987,81
1766015951.672992,80
1766015951.6740658,79
1766015951.675057,80
1766015951.675981,78
1766015951.6769972,79
1766015951.6780002,77
1766015951.679005,75
1766015951.6800141,76
1766015951.6810172,75
1766015951.6820102,76
1766015951.683008,76
1766015951.684015,74
1766015951.685014,70
1766015951.686031,72
1766015951.687032,69
1766015951.688024,69
1766015951.68902,72
1766015951.69003,67
1766015951.6910279,67
1766015951.69206,70
1766015951.693043,67
1766015951.694059,67
1766015951.695046,64
1766015951.696061,63
1766015951.6970391,66
1766015951.6980622,67
1766015951.699052,66
1766015951.700056,67
1766015951.701061,65
1766015951.702067,66
1766015951.703048,65
1766015951.7040691,64
1766015951.7050712,65
1766015951.70607,65
1766015951.70708,61
1766015951.708141,63
1766015951.709149,64
1766015951.710102,67
1766015951.711102,64
1766015951.712107,66
1766015951.71311,66
1766015951.714091,64
1766015951.715096,62
1766015951.716102,66
1766015951.717113,65
1766015951.718121,62
1766015951.7191172,64
1766015951.720103,67
1766015951.721128,63
1766015951.722114,63
1766015951.723115,60
1766015951.7241259,61
1766015951.725129,64
1766015951.726131,65
1766015951.727125,61
1766015951.728129,61
1766015951.729132,61
1766015951.730141,59
1766015951.731196,63
1766015951.732175,61
1766015951.733163,65
1766015951.7341492,65
1766015951.7351592,63
1766015951.73618,62
1766015951.737165,66
1766015951.738166,65
1766015951.7391849,61
1766015951.74018,65
1766015951.741188,65
1766015951.742281,63
1766015951.743226,63
1766015951.7441878,66
1766015951.745173,66
1766015951.746192,63
1766015951.7471979,63
1766015951.74819,61
1766015951.7491992,63
1766015951.750258,62
1766015951.751234,63
1766015951.752246,61
1766015951.7532601,60
1766015951.754248,61
1766015951.755213,55
1766015951.756216,58
1766015951.757237,56
1766015951.758239,56
1766015951.759238,58
1766015951.760224,58
1766015951.761261,58
1766015951.7622778,58
1766015951.763268,59
1766015951.764276,55
1766015951.765295,59
1766015951.766277,58
1766015951.767297,55
1766015951.768288,56
1766015951.7692459,58
1766015951.770247,56
1766015951.7712371,56
1766015951.7722769,57
1766015951.7732868,55
1766015951.774288,56
1766015951.7752802,53
1766015951.7762718,54
1766015951.777272,53
1766015951.778264,52
1766015951.779281,53
1766015951.780288,53
1766015951.781274,53
1766015951.782302,53
1766015951.7833111,50
1766015951.7843132,53
1766015951.785295,50
1766015951.786282,52
1766015951.7873,54
1766015951.7883022,56
1766015951.789303,55
1766015951.7902899,52
1766015951.791411,52
1766015951.792394,52
1766015951.793323,48
1766015951.7944162,51
1766015951.7953348,51
1766015951.796334,51
1766015951.7973518,51
1766015951.7983449,49
1766015951.7993479,50
1766015951.800438,50
1766015951.801375,51
1766015951.802367,50
1766015951.803346,50
1766015951.804372,50
1766015951.805384,51
1766015951.8063538,53
1766015951.8074062,51
1766015951.808398,55
1766015951.80939,52
1766015951.810411,53
1766015951.811455,51
1766015951.8123899,54
1766015951.813399,50
1766015951.814358,54
1766015951.815443,53
1766015951.816428,55
1766015951.817399,54
1766015951.818401,54
1766015951.81939,50
1766015951.820392,53
1766015951.8213902,51
1766015951.8223732,52
1766015951.8234,50
1766015951.824415,53
1766015951.825431,56
1766015951.8264298,52
1766015951.8274372,55
1766015951.828425,54
1766015951.82941,51
1766015951.830417,54
1766015951.831412,54
1766015951.832449,53
1766015951.833479,55
1766015951.8344378,53
1766015951.83543,51
1766015951.836441,52
1766015951.837474,50
1766015951.838468,51
1766015951.8394592,49
1766015951.84049,52
1766015951.841488,49
1766015951.842487,48
1766015951.8435369,50
1766015951.8444648,48
1766015951.845471,49
1766015951.846535,46
1766015951.8475368,47
1766015951.8485188,49
1766015951.849544,48
1766015951.850488,49
1766015951.851539,49
1766015951.852538,46
1766015951.8535402,45
1766015951.8544981,46
1766015951.85548,47
1766015951.8565161,45
1766015951.8575082,47
1766015951.858516,49
1766015951.859516,45
1766015951.860518,48
1766015951.8615072,48
1766015951.862527,47
1766015951.86353,48
1766015951.864514,48
1766015951.865521,47
1766015951.8665879,51
1766015951.8675892,51
1766015951.8685818,51
1766015951.8695412,48
1766015951.8705988,48
1766015951.871553,49
1766015951.872601,51
1766015951.873627,52
1766015951.8745852,53
1766015951.87556,52
1766015951.876584,53
1766015951.877578,51
1766015951.878572,51
1766015951.879582,53
1766015951.880579,52
1766015951.881599,51
1766015951.8825989,53
1766015951.883605,54
1766015951.884602,55
1766015951.885615,53
1766015951.88657,52
1766015951.8876019,53
1766015951.888628,50
1766015951.889614,53
1766015951.890607,51
1766015951.8916109,47
1766015951.8926148,51
1766015951.893611,49
1766015951.894596,49
1766015951.8956292,50
1766015951.896671,50
1766015951.897644,50
1766015951.898649,49
1766015951.899641,47
1766015951.9006898,44
1766015951.901654,46
1766015951.90265,48
1766015951.9036381,44
1766015951.904691,47
1766015951.905632,44
1766015951.906713,46
1766015951.90767,47
1766015951.9086962,46
1766015951.909682,45
1766015951.9106922,47
1766015951.9117,46
1766015951.912689,44
1766015951.91369,47
1766015951.914706,46
1766015951.915683,45
1766015951.916689,43
1766015951.917682,44
1766015951.9186718,46
1766015951.919679,43
1766015951.920705,45
1766015951.921686,42
1766015951.922695,42
1766015951.9236999,41
1766015951.924704,42
1766015951.925699,42
1766015951.926723,41
1766015951.9276931,43
1766015951.9287128,44
1766015951.929708,38
1766015951.930729,41
1766015951.9317272,40
1766015951.932737,42
1766015951.9337258,40
1766015951.93474,43
1766015951.935742,43
1766015951.936755,44
1766015951.937732,40
1766015951.9388108,45
1766015951.939782,44
1766015951.940812,44
1766015951.941817,44
1766015951.94277,43
1766015951.943818,43
1766015951.94477,40
1766015951.9457989,40
1766015951.946784,41
1766015951.947797,42
1766015951.9487748,42
1766015951.9498408,42
1766015951.950786,43
1766015951.951843,42
1766015951.9527738,42
1766015951.95384,39
1766015951.954839,39
1766015951.9558558,39
1766015951.95679,38
1766015951.957825,43
1766015951.9588292,40
1766015951.959819,44
1766015951.96082,40
1766015951.961853,39
1766015951.962836,43
1766015951.963812,43
1766015951.9648519,45
1766015951.965871,46
1766015951.9668422,42
1766015951.967896,40
1766015951.968936,44
1766015951.969905,43
1766015951.970952,44
1766015951.971937,46
1766015951.972942,47
1766015951.973936,42
1766015951.9749382,45
1766015951.975952,47
1766015951.976917,44
1766015951.977885,47
1766015951.978894,43
1766015951.979895,44
1766015951.980889,42
1766015951.981889,40
1766015951.982887,46
1766015951.9839501,48
1766015951.984885,47
1766015951.985884,44
1766015951.986888,45
1766015951.987892,42
1766015951.988878,45
1766015951.989922,45
1766015951.990914,46
1766015951.991911,45
1766015951.992906,43
1766015951.993922,45
1766015951.994884,46
1766015951.995923,42
1766015951.996921,44
1766015951.997926,44
1766015951.9989388,46
1766015951.999938,43
1766015952.0009332,40
1766015952.001947,44
1766015952.002922,47
1766015952.0039198,44
1766015952.00491,44
1766015952.00598,45
1766015952.0069902,44
1766015952.0079832,46
1766015952.008984,46
1766015952.009975,46
1766015952.0109959,46
1766015952.0119848,47
1766015952.012956,46
1766015952.013977,46
1766015952.015,41
1766015952.01599,43
1766015952.016995,42
1766015952.017977,43
1766015952.019008,46
1766015952.020044,44
1766015952.021013,43
1766015952.021968,43
1766015952.023019,43
1766015952.024016,39
1766015952.0249999,42
1766015952.0260081,41
1766015952.027028,40
1766015952.028034,38
1766015952.0290098,44
1766015952.030027,41
1766015952.031041,40
1766015952.032046,41
1766015952.033049,41
1766015952.034027,41
1766015952.0350568,40
1766015952.036045,41
1766015952.0370612,45
1766015952.038056,42
1766015952.039053,45
1766015952.040073,48
1766015952.041064,47
1766015952.0420291,44
1766015952.0430772,47
1766015952.044069,47
1766015952.0450811,49
1766015952.046082,50
1766015952.047084,50
1766015952.0480971,51
1766015952.0490959,53
1766015952.0500531,51
1766015952.051106,49
1766015952.052084,52
1766015952.0530958,49
1766015952.054087,51
1766015952.055113,50
1766015952.056097,48
1766015952.0571048,49
1766015952.0580878,49
1766015952.059081,48
1766015952.060093,51
1766015952.061088,48
1766015952.062092,44
1766015952.0630882,45
1766015952.064084,46
1766015952.065093,48
1766015952.0660968,42
1766015952.067105,46
1766015952.068105,47
1766015952.0691042,46
1766015952.070113,43
1766015952.071125,45
1766015952.07216,44
1766015952.0731258,45
1766015952.074146,46
1766015952.075126,48
1766015952.0761201,45
1766015952.077145,45
1766015952.078155,45
1766015952.079185,48
1766015952.080174,47
1766015952.081147,47
1766015952.082183,46
1766015952.083161,47
1766015952.08413,47
1766015952.0851672,49
1766015952.086197,48
1766015952.0871549,50
1766015952.0881972,44
1766015952.089171,47
1766015952.090197,45
1766015952.091169,42
1766015952.092187,43
1766015952.093229,45
1766015952.0942268,45
1766015952.095177,44
1766015952.096222,46
1766015952.0971909,46
1766015952.0982242,46
1766015952.099207,47
1766015952.100227,49
1766015952.101204,50
1766015952.1022239,47
1766015952.1032262,48
1766015952.104254,48
1766015952.1052392,46
1766015952.106236,46
1766015952.107243,47
1766015952.108248,48
1766015952.109219,45
1766015952.1102479,46
1766015952.111273,47
1766015952.112254,45
1766015952.1132438,45
1766015952.1142778,47
1766015952.115262,43
1766015952.116259,47
1766015952.1172621,43
1766015952.1182568,42
1766015952.119274,44
1766015952.120285,42
1766015952.121282,41
1766015952.122292,45
1766015952.123302,40
1766015952.1243038,41
1766015952.125294,40
1766015952.1263108,42
1766015952.127326,40
1766015952.128331,39
1766015952.129316,39
1766015952.130322,38
1766015952.131306,41
1766015952.132319,39
1766015952.133316,38
1766015952.134322,37
1766015952.135326,40
1766015952.1363368,41
1766015952.137316,42
1766015952.1383271,42
1766015952.139335,42
1766015952.140335,38
1766015952.141333,42
1766015952.1423502,40
1766015952.1433332,38
1766015952.144344,40
1766015952.145337,40
1766015952.146353,41
1766015952.14736,40
1766015952.148354,38
1766015952.149339,43
1766015952.150353,44
1766015952.151354,46
1766015952.152354,46
1766015952.153357,46
1766015952.154359,49
1766015952.155415,44
1766015952.1563652,48
1766015952.157324,50
1766015952.158329,48
1766015952.1593652,46
1766015952.160338,47
1766015952.161385,48
1766015952.162343,46
1766015952.163382,49
1766015952.164365,47
1766015952.16541,48
1766015952.1663418,48
1766015952.167404,50
1766015952.1684322,49
1766015952.169413,49
1766015952.1704361,46
1766015952.171436,48
1766015952.172461,48
1766015952.173444,46
1766015952.174443,47
1766015952.17541,45
1766015952.1764019,48
1766015952.1774201,42
1766015952.178405,45
1766015952.17941,44
1766015952.180419,45
1766015952.181428,50
1766015952.182419,47
1766015952.183454,50
1766015952.1844292,53
1766015952.185421,54
1766015952.186471,56
1766015952.1874602,57
1766015952.1884449,53
1766015952.189458,56
1766015952.190458,57
1766015952.191427,55
1766015952.1924832,57
1766015952.1934688,58
1766015952.19447,55
1766015952.1954718,55
1766015952.1964428,53
1766015952.1974761,51
1766015952.1984808,49
1766015952.1994722,50
1766015952.2004638,51
1766015952.2014499,53
1766015952.2025118,50
1766015952.2035031,50
1766015952.204461,50
1766015952.20546,49
1766015952.206476,50
1766015952.20751,48
1766015952.208508,49
1766015952.2095082,49
1766015952.210515,47
1766015952.211534,52
1766015952.21253,48
1766015952.21354,48
1766015952.214539,50
1766015952.21554,48
1766015952.216535,47
1766015952.217534,49
1766015952.218539,50
1766015952.219533,49
1766015952.220553,46
1766015952.221548,46
1766015952.22256,47
1766015952.223541,50
1766015952.224543,45
1766015952.225544,43
1766015952.226561,46
1766015952.2275698,44
1766015952.2285771,44
1766015952.229573,43
1766015952.230577,47
1766015952.231574,45
1766015952.232584,43
1766015952.2335649,45
1766015952.234611,47
1766015952.2355788,46
1766015952.2365901,46
1766015952.2375848,45
1766015952.238592,45
1766015952.239582,47
1766015952.240591,47
1766015952.24159,46
1766015952.2426062,44
1766015952.243593,45
1766015952.244616,45
1766015952.245614,43
1766015952.246619,44
1766015952.247605,42
1766015952.248611,41
1766015952.249623,41
1766015952.250613,43
1766015952.2516391,40
1766015952.252649,41
1766015952.253655,45
1766015952.254646,42
1766015952.255639,40
1766015952.256639,41
1766015952.257637,40
1766015952.258647,42
1766015952.259658,43
1766015952.260651,40
1766015952.261649,43
1766015952.262654,43
1766015952.263671,41
1766015952.2646568,46
1766015952.265695,42
1766015952.2666838,46
1766015952.2676852,44
1766015952.268681,43
1766015952.269679,43
1766015952.2706811,44
1766015952.2716851,41
1766015952.272676,43
1766015952.273686,40
1766015952.274697,43
1766015952.2756941,40
1766015952.276691,42
1766015952.277698,38
1766015952.278702,39
1766015952.279702,40
1766015952.2807,39
1766015952.281715,42
1766015952.2827148,42
1766015952.2837179,40
1766015952.284717,41
1766015952.285721,37
1766015952.2867332,37
1766015952.287714,41
1766015952.288752,39
1766015952.289732,38
1766015952.290739,38
1766015952.29175,37
