timestamp,emg_value
1766015795.694249,81
1766015795.6952388,81
1766015795.696243,85
1766015795.6972458,80
1766015795.69825,82
1766015795.6992488,78
1766015795.7002418,80
1766015795.7012448,82
1766015795.702246,81
1766015795.703244,81
1766015795.704245,84
1766015795.705246,82
1766015795.706249,78
1766015795.707243,81
1766015795.7082398,78
1766015795.709246,84
1766015795.7102451,79
1766015795.711246,82
1766015795.712245,81
1766015795.713247,75
1766015795.7142458,76
1766015795.715248,77
1766015795.716241,73
1766015795.717244,75
1766015795.718248,75
1766015795.7192361,72
1766015795.7202501,76
1766015795.721233,73
1766015795.722265,74
1766015795.7232482,71
1766015795.724255,69
1766015795.725234,70
1766015795.726279,73
1766015795.727241,73
1766015795.728262,74
1766015795.7292428,77
1766015795.73026,79
1766015795.731276,77
1766015795.732252,75
1766015795.733276,77
1766015795.73426,74
1766015795.735271,76
1766015795.73628,75
1766015795.7372851,77
1766015795.738299,72
1766015795.739297,72
1766015795.740291,70
1766015795.741296,73
1766015795.7422981,68
1766015795.743317,74
1766015795.7443001,72
1766015795.7453032,73
1766015795.7463129,74
1766015795.747315,73
1766015795.748325,74
1766015795.749322,76
1766015795.750327,78
1766015795.7513301,77
1766015795.7523332,79
1766015795.7533371,78
1766015795.754336,78
1766015795.755337,82
1766015795.756335,80
1766015795.757335,79
1766015795.758348,77
1766015795.759337,83
1766015795.7603478,82
1766015795.7613509,80
1766015795.7623522,83
1766015795.7633579,80
1766015795.764365,79
1766015795.765373,80
1766015795.7663538,83
1766015795.767381,79
1766015795.76836,77
1766015795.769363,78
1766015795.770369,79
1766015795.7713852,81
1766015795.772379,77
1766015795.773382,77
1766015795.774389,78
1766015795.7753909,77
1766015795.776391,78
1766015795.777407,81
1766015795.7784152,75
1766015795.779391,72
1766015795.780403,73
1766015795.781417,73
1766015795.782419,78
1766015795.783402,75
1766015795.784433,76
1766015795.785434,77
1766015795.786437,76
1766015795.787435,81
1766015795.788439,80
1766015795.789442,77
1766015795.790436,76
1766015795.791447,76
1766015795.7924511,77
1766015795.7934341,76
1766015795.794435,76
1766015795.795447,75
1766015795.796457,75
1766015795.797466,73
1766015795.798456,76
1766015795.7994611,71
1766015795.800464,73
1766015795.8014631,70
1766015795.8024378,69
1766015795.803463,70
1766015795.80444,73
1766015795.8054469,68
1766015795.806462,74
1766015795.807461,72
1766015795.808471,69
1766015795.809483,73
1766015795.810463,71
1766015795.8115,69
1766015795.812489,71
1766015795.813487,71
1766015795.814473,69
1766015795.815496,68
1766015795.8165052,71
1766015795.817512,66
1766015795.818528,67
1766015795.8195012,71
1766015795.820499,67
1766015795.821526,65
1766015795.8225431,65
1766015795.8235362,64
1766015795.824529,67
1766015795.825536,67
1766015795.826541,63
1766015795.827532,63
1766015795.828543,65
1766015795.829547,64
1766015795.830556,62
1766015795.831539,64
1766015795.8325481,62
1766015795.83355,63
1766015795.8345542,60
1766015795.835552,59
1766015795.836554,60
1766015795.837566,59
1766015795.838573,61
1766015795.8395772,58
1766015795.840565,62
1766015795.841559,63
1766015795.842586,58
1766015795.843582,65
1766015795.844576,65
1766015795.8455849,70
1766015795.8465972,69
1766015795.847593,66
1766015795.8486102,66
1766015795.8496032,68
1766015795.850606,68
1766015795.851615,72
1766015795.8526132,68
1766015795.853608,69
1766015795.854614,71
1766015795.8556108,67
1766015795.856627,66
1766015795.857623,68
1766015795.8586082,70
1766015795.859623,68
1766015795.860641,70
1766015795.861641,65
1766015795.8626392,67
1766015795.8636422,67
1766015795.864645,66
1766015795.86565,66
1766015795.8666492,62
1766015795.8676732,64
1766015795.8686662,67
1766015795.869653,65
1766015795.870678,65
1766015795.871664,63
1766015795.8726661,64
1766015795.873666,64
1766015795.874681,64
1766015795.875674,64
1766015795.8766851,64
1766015795.877698,65
1766015795.878667,66
1766015795.879681,62
1766015795.880681,66
1766015795.8816729,64
1766015795.882705,62
1766015795.883703,64
1766015795.8846788,64
1766015795.885694,62
1766015795.88671,63
1766015795.8876941,63
1766015795.888709,65
1766015795.8897102,61
1766015795.890697,61
1766015795.8917,63
1766015795.8926988,62
1766015795.893709,58
1766015795.8947132,57
1766015795.89571,59
1766015795.896717,62
1766015795.897729,61
1766015795.898734,61
1766015795.899742,56
1766015795.900739,59
1766015795.901738,57
1766015795.90274,58
1766015795.9037492,59
1766015795.9047492,59
1766015795.9057379,54
1766015795.9067578,59
1766015795.907747,56
1766015795.908749,57
1766015795.9097521,58
1766015795.910763,56
1766015795.911756,54
1766015795.9127629,57
1766015795.913772,58
1766015795.914774,51
1766015795.915765,53
1766015795.91677,56
1766015795.9177759,57
1766015795.918784,58
1766015795.91979,62
1766015795.9207911,62
1766015795.9217951,66
1766015795.922796,67
1766015795.9237928,68
1766015795.924791,69
1766015795.925795,67
1766015795.926796,64
1766015795.9278169,68
1766015795.928805,66
1766015795.929836,66
1766015795.930815,63
1766015795.931805,69
1766015795.932818,63
1766015795.933804,64
1766015795.934838,66
1766015795.9358358,68
1766015795.936806,69
1766015795.937835,66
1766015795.938844,68
1766015795.9398348,68
1766015795.940835,69
1766015795.941841,69
1766015795.9428532,78
1766015795.943839,76
1766015795.944849,76
1766015795.945848,74
1766015795.9468591,78
1766015795.947864,78
