timestamp,emg_value
1766015939.444175,24
1766015939.445201,25
1766015939.446186,22
1766015939.4471722,23
1766015939.448152,22
1766015939.4491909,25
1766015939.450131,24
1766015939.45117,23
1766015939.4521642,23
1766015939.453184,22
1766015939.454208,21
1766015939.455177,20
1766015939.456149,21
1766015939.457197,25
1766015939.45815,18
1766015939.459192,24
1766015939.46016,23
1766015939.461171,25
1766015939.462202,26
1766015939.4632041,22
1766015939.4641762,23
1766015939.46519,21
1766015939.466227,25
1766015939.467221,24
1766015939.468183,23
1766015939.469192,24
1766015939.470214,23
1766015939.471253,23
1766015939.472215,21
1766015939.473197,22
1766015939.474208,23
1766015939.475192,25
1766015939.476234,24
1766015939.4772348,20
1766015939.478234,25
1766015939.479295,24
1766015939.480246,22
1766015939.481225,25
1766015939.482234,22
1766015939.4832509,20
1766015939.4842649,22
1766015939.485279,26
1766015939.486279,23
1766015939.487278,22
1766015939.488289,23
1766015939.489262,24
1766015939.490262,23
1766015939.4912589,26
1766015939.49228,24
1766015939.493282,24
1766015939.494299,26
1766015939.495309,29
1766015939.496324,27
1766015939.497278,27
1766015939.498294,28
1766015939.499309,29
1766015939.500302,25
1766015939.5013041,26
1766015939.5023098,26
1766015939.503329,27
1766015939.504344,24
1766015939.505335,25
1766015939.506316,26
1766015939.507349,26
1766015939.508366,25
1766015939.5093381,25
1766015939.51035,25
1766015939.511369,25
1766015939.512359,27
1766015939.513359,26
1766015939.5143209,28
1766015939.515336,27
1766015939.516356,25
1766015939.5173519,27
1766015939.5183659,26
1766015939.519368,25
1766015939.520391,26
1766015939.5214012,25
1766015939.5223439,28
1766015939.523395,26
1766015939.524381,27
1766015939.5253801,27
1766015939.5263932,25
1766015939.5273678,29
1766015939.528395,33
1766015939.5294158,34
1766015939.530383,39
1766015939.531383,42
1766015939.532406,38
1766015939.533416,40
1766015939.5343978,47
1766015939.535398,39
1766015939.536444,42
1766015939.53743,42
1766015939.5384178,44
1766015939.5394151,41
1766015939.540417,45
1766015939.541427,42
1766015939.54243,46
1766015939.543447,43
1766015939.544443,42
1766015939.545463,42
1766015939.5464609,41
1766015939.5474591,37
1766015939.548445,40
1766015939.549479,43
1766015939.5504699,43
1766015939.551469,50
1766015939.5524611,54
1766015939.553468,58
1766015939.55445,64
1766015939.555456,65
1766015939.55648,66
1766015939.5574741,65
1766015939.558474,62
1766015939.5594869,64
1766015939.560482,63
1766015939.561502,61
1766015939.562504,65
1766015939.563539,66
1766015939.564503,63
1766015939.565522,62
1766015939.566547,66
1766015939.567532,65
1766015939.568518,65
1766015939.569495,66
1766015939.570529,67
1766015939.5715709,70
1766015939.572513,75
1766015939.573513,83
1766015939.574513,85
1766015939.575495,88
1766015939.57649,86
1766015939.577516,92
1766015939.5785348,91
1766015939.579558,95
1766015939.580529,95
1766015939.581523,94
1766015939.582526,97
1766015939.583541,98
1766015939.5845299,95
1766015939.585529,92
1766015939.58655,93
1766015939.5875452,89
1766015939.588537,89
1766015939.5895271,93
1766015939.590572,93
1766015939.591539,91
1766015939.592565,89
1766015939.593569,90
1766015939.594582,90
1766015939.595571,92
1766015939.596679,89
1766015939.5976052,94
1766015939.59859,96
1766015939.599562,98
1766015939.600597,98
1766015939.601613,96
1766015939.602677,100
1766015939.603598,99
1766015939.604702,97
1766015939.605663,98
1766015939.6066508,97
1766015939.607609,95
1766015939.6086369,94
1766015939.609605,94
1766015939.6106062,95
1766015939.611649,93
1766015939.612624,93
1766015939.613633,91
1766015939.614623,91
1766015939.615626,90
1766015939.6166148,85
1766015939.6176069,92
1766015939.61863,90
1766015939.619641,90
1766015939.6206348,89
1766015939.6216562,85
1766015939.622634,84
1766015939.623651,83
1766015939.624633,85
1766015939.62563,83
1766015939.626632,85
1766015939.627671,83
1766015939.62866,81
1766015939.6296792,80
1766015939.630643,81
1766015939.63169,79
1766015939.632648,80
1766015939.6336482,83
1766015939.634655,78
1766015939.635668,81
1766015939.636668,81
1766015939.6376681,79
1766015939.63867,80
1766015939.639692,83
1766015939.640692,84
1766015939.6416728,85
1766015939.6426759,89
1766015939.6437042,89
1766015939.64472,88
1766015939.6457531,88
1766015939.6468081,92
1766015939.647774,92
1766015939.648746,90
1766015939.649769,91
1766015939.650748,91
1766015939.651732,92
1766015939.6527581,94
1766015939.653731,96
1766015939.65486,100
1766015939.655735,93
1766015939.656848,101
1766015939.657752,96
1766015939.658931,100
1766015939.659731,97
1766015939.6608388,101
1766015939.6618361,105
1766015939.662848,106
1766015939.6639218,108
1766015939.664941,104
1766015939.6658292,105
1766015939.6669161,105
1766015939.6679082,105
1766015939.668905,106
1766015939.669922,106
1766015939.6709619,112
1766015939.671964,116
1766015939.672954,119
1766015939.6739688,126
1766015939.674955,126
1766015939.675974,126
1766015939.676955,133
1766015939.6779578,133
1766015939.6789498,135
1766015939.679969,132
1766015939.68098,137
1766015939.681965,140
1766015939.6829572,138
1766015939.6839502,139
1766015939.684959,133
1766015939.685954,135
1766015939.686951,134
1766015939.687962,134
1766015939.6889532,135
1766015939.6899588,131
1766015939.690968,129
1766015939.691958,133
1766015939.692966,129
1766015939.693961,133
1766015939.694963,133
1766015939.695977,134
1766015939.6970088,131
1766015939.697962,133
1766015939.698978,141
1766015939.699971,147
1766015939.70098,154
1766015939.701972,154
1766015939.702985,156
1766015939.703979,166
1766015939.7049952,169
1766015939.705997,171
1766015939.7070022,171
1766015939.708002,170
1766015939.708999,168
1766015939.709996,169
1766015939.7110028,167
1766015939.7120168,162
1766015939.713034,163
1766015939.7140229,159
1766015939.715019,159
1766015939.7160199,158
1766015939.7170281,154
1766015939.71803,152
1766015939.719025,152
1766015939.72003,149
1766015939.721041,146
1766015939.722025,144
1766015939.723053,145
1766015939.724051,141
1766015939.7250419,141
1766015939.726047,138
1766015939.727055,138
1766015939.728055,135
1766015939.729058,135
1766015939.730064,136
1766015939.7310731,136
1766015939.732079,129
1766015939.733061,128
1766015939.73408,129
1766015939.7350578,128
1766015939.736075,127
1766015939.737087,125
1766015939.7380962,125
1766015939.7391,125
1766015939.7401118,126
1766015939.741087,126
1766015939.74211,123
1766015939.7430909,127
1766015939.744098,121
1766015939.7451031,118
1766015939.746125,122
1766015939.747115,120
1766015939.7481039,117
1766015939.749109,118
1766015939.7501178,118
1766015939.751122,115
1766015939.752115,111
1766015939.753123,111
1766015939.7541308,108
1766015939.755144,108
1766015939.7562082,107
1766015939.7571359,109
1766015939.7581718,108
1766015939.7591648,105
1766015939.760133,105
1766015939.761135,107
1766015939.762151,102
1766015939.7631721,104
1766015939.7641659,103
1766015939.765182,101
1766015939.766165,100
1766015939.767078,99
1766015939.7681658,101
1766015939.7690701,95
1766015939.7700858,98
1766015939.771102,97
1766015939.7721002,96
1766015939.773128,99
1766015939.774079,99
1766015939.775105,97
1766015939.776103,97
1766015939.7770839,94
1766015939.7780852,94
1766015939.77908,92
1766015939.7801049,92
1766015939.781106,90
1766015939.782125,93
1766015939.7831051,90
1766015939.784113,87
1766015939.785116,88
1766015939.786112,87
1766015939.787114,85
1766015939.7881448,83
1766015939.789141,81
1766015939.79012,83
1766015939.791122,78
1766015939.792151,82
1766015939.793138,82
1766015939.794143,81
1766015939.795135,85
1766015939.796138,84
1766015939.797167,85
1766015939.798166,84
1766015939.799177,84
1766015939.8001668,84
1766015939.801166,81
1766015939.802167,85
1766015939.803185,81
1766015939.804163,80
1766015939.805165,80
1766015939.80618,78
1766015939.807188,77
1766015939.808191,77
1766015939.809197,77
1766015939.8101828,78
1766015939.811169,76
1766015939.812187,75
1766015939.813209,77
1766015939.814195,76
1766015939.815209,74
1766015939.8162072,80
1766015939.8171918,75
1766015939.818204,76
1766015939.819202,70
1766015939.820208,74
1766015939.821248,75
1766015939.822221,71
1766015939.823241,74
1766015939.8242502,73
1766015939.8252501,71
1766015939.826247,71
1766015939.8272462,72
1766015939.828277,70
1766015939.829252,69
1766015939.830245,67
1766015939.831247,69
1766015939.832253,70
1766015939.833262,69
1766015939.8342452,70
1766015939.8352268,65
1766015939.836232,68
1766015939.837246,68
1766015939.83825,63
1766015939.839232,65
1766015939.840251,66
1766015939.841248,63
1766015939.842253,67
1766015939.8432388,67
1766015939.8442721,66
1766015939.845279,67
1766015939.846276,66
1766015939.847286,63
1766015939.8482728,66
1766015939.849277,66
1766015939.8502898,62
1766015939.851267,66
1766015939.8522701,64
1766015939.8532639,64
1766015939.854326,65
1766015939.85531,62
1766015939.856311,63
1766015939.857325,64
1766015939.858322,62
1766015939.859321,62
1766015939.860336,64
1766015939.861334,67
1766015939.862328,66
1766015939.863328,66
1766015939.8643498,66
1766015939.865356,63
1766015939.866356,66
1766015939.8673291,65
1766015939.8683531,65
1766015939.869357,65
1766015939.8703518,66
1766015939.871348,70
1766015939.872361,64
1766015939.873354,66
1766015939.874363,66
1766015939.875365,65
1766015939.8763678,66
1766015939.87737,64
1766015939.878356,63
1766015939.8793862,65
1766015939.88033,65
1766015939.881381,63
1766015939.8823948,62
1766015939.883399,65
1766015939.8843951,64
1766015939.8853881,64
1766015939.8864,65
1766015939.8874109,65
1766015939.888396,69
1766015939.889405,65
1766015939.89042,69
1766015939.891416,66
1766015939.8924139,67
1766015939.893416,67
1766015939.894419,67
1766015939.895421,70
1766015939.896424,65
1766015939.897444,64
1766015939.898416,64
1766015939.899423,63
1766015939.9004228,63
1766015939.901439,64
1766015939.902412,63
1766015939.903449,61
1766015939.9044511,63
1766015939.905463,63
1766015939.906464,63
1766015939.907466,63
1766015939.908461,61
1766015939.909454,57
1766015939.91045,61
1766015939.9114702,61
1766015939.912478,59
1766015939.913461,58
1766015939.9144819,58
1766015939.915477,61
1766015939.9164858,57
1766015939.917483,57
1766015939.918494,56
1766015939.9194822,58
1766015939.920489,54
1766015939.9215,56
1766015939.922511,55
1766015939.9235342,58
1766015939.924523,54
1766015939.9255161,58
1766015939.926514,56
1766015939.9275131,54
1766015939.92851,51
1766015939.9295418,50
1766015939.930527,56
1766015939.931566,51
1766015939.9325309,50
1766015939.933532,50
1766015939.934546,52
1766015939.935531,49
1766015939.936529,48
1766015939.937521,52
1766015939.938545,53
1766015939.939569,50
1766015939.940567,51
1766015939.941561,52
1766015939.9425468,50
1766015939.94356,48
1766015939.9445498,51
1766015939.9455628,52
1766015939.94658,51
1766015939.947565,50
1766015939.948574,47
1766015939.94958,51
1766015939.950591,48
1766015939.951587,44
1766015939.952597,48
1766015939.953595,49
1766015939.954595,48
1766015939.955592,45
1766015939.9566028,45
1766015939.9576042,45
1766015939.9586198,44
1766015939.959624,43
1766015939.960614,43
1766015939.9616342,47
1766015939.962605,46
1766015939.963649,48
1766015939.964656,45
1766015939.965625,47
1766015939.966624,48
1766015939.967635,50
1766015939.968637,53
1766015939.969642,55
1766015939.97064,57
1766015939.97167,56
1766015939.972647,54
1766015939.973693,57
1766015939.974663,56
1766015939.975659,59
1766015939.976668,59
1766015939.977661,62
1766015939.978663,63
1766015939.979687,64
1766015939.980663,67
1766015939.981677,66
1766015939.9826849,67
1766015939.983686,66
1766015939.98468,65
1766015939.98569,66
1766015939.986698,68
1766015939.9876869,66
1766015939.988699,63
1766015939.989704,64
1766015939.99069,64
1766015939.9917178,64
1766015939.992696,62
1766015939.9937081,64
1766015939.994705,62
1766015939.9957068,62
1766015939.996852,62
1766015939.9978108,62
1766015939.9987369,62
1766015939.9997172,59
1766015940.000708,60
1766015940.001706,57
1766015940.0028448,57
1766015940.0037918,59
1766015940.004798,58
1766015940.005763,57
1766015940.006729,58
1766015940.007742,56
1766015940.008712,56
1766015940.0097091,55
1766015940.010709,55
1766015940.011731,56
1766015940.012718,54
1766015940.013726,53
1766015940.014742,55
1766015940.015767,55
1766015940.016758,52
1766015940.017765,51
1766015940.0187662,53
1766015940.0197718,53
1766015940.0207639,49
1766015940.021775,49
1766015940.022768,52
1766015940.023772,48
1766015940.024776,51
1766015940.0257778,50
1766015940.026786,47
1766015940.027785,52
1766015940.028831,48
1766015940.0297868,46
1766015940.030807,49
1766015940.03179,49
1766015940.0328052,49
1766015940.033795,52
1766015940.034794,47
1766015940.035798,47
1766015940.0368,50
1766015940.037801,48
1766015940.038809,47
1766015940.039797,49
1766015940.040801,48
1766015940.0418088,45
1766015940.042809,49
1766015940.0438201,49
1766015940.044817,51
1766015940.0458188,48
1766015940.046829,49
1766015940.047828,46
1766015940.048921,49
1766015940.0499148,47
1766015940.050835,50
1766015940.051828,47
1766015940.05283,48
1766015940.053918,49
1766015940.054896,49
1766015940.055916,49
1766015940.0569038,47
1766015940.057914,50
1766015940.0589151,47
1766015940.059913,46
1766015940.0609112,49
1766015940.061924,48
1766015940.062915,49
1766015940.0639098,45
1766015940.064959,52
1766015940.065941,47
1766015940.066903,47
1766015940.067898,50
1766015940.0689101,49
1766015940.069918,46
1766015940.070913,49
1766015940.071915,49
1766015940.072916,47
1766015940.073916,50
1766015940.074922,49
1766015940.0759182,46
1766015940.076915,46
1766015940.077915,49
1766015940.078915,47
1766015940.07992,44
1766015940.080904,48
1766015940.0819368,48
1766015940.082915,49
1766015940.083935,47
1766015940.0849652,48
1766015940.085938,47
1766015940.086905,44
1766015940.087928,48
1766015940.088918,46
1766015940.0899148,45
1766015940.0909288,45
1766015940.091926,48
1766015940.092927,43
1766015940.09392,45
1766015940.09493,40
1766015940.095941,42
1766015940.096948,42
1766015940.097978,45
1766015940.098955,43
1766015940.099939,41
1766015940.100956,42
1766015940.1019661,44
1766015940.102956,40
1766015940.103957,43
1766015940.1049652,42
1766015940.105967,44
1766015940.1069682,48
1766015940.107969,49
1766015940.109003,46
1766015940.109982,49
1766015940.1109781,51
1766015940.111988,51
1766015940.113031,52
1766015940.114016,48
1766015940.1150038,51
1766015940.116004,52
1766015940.1170108,51
1766015940.118012,55
1766015940.11901,55
1766015940.120048,54
1766015940.121025,55
1766015940.122005,55
1766015940.123009,57
1766015940.1240451,55
1766015940.125054,51
1766015940.1260319,56
1766015940.1270468,55
1766015940.128046,54
1766015940.129045,53
1766015940.130042,52
1766015940.131042,51
1766015940.132052,51
1766015940.133039,52
1766015940.134052,52
1766015940.135065,54
1766015940.136087,54
1766015940.1370618,53
1766015940.138059,51
1766015940.139071,53
1766015940.140069,51
1766015940.14106,53
1766015940.142106,52
1766015940.14308,50
1766015940.14408,47
1766015940.145105,48
1766015940.1461031,48
1766015940.147115,47
1766015940.148145,46
1766015940.1491342,51
1766015940.150121,49
1766015940.151173,48
1766015940.152107,48
1766015940.153138,46
1766015940.1541739,46
1766015940.155123,48
1766015940.156131,48
1766015940.157135,47
1766015940.15819,45
1766015940.159158,47
1766015940.16013,44
1766015940.16116,43
1766015940.1621509,42
1766015940.163157,41
1766015940.1641548,44
1766015940.165161,42
1766015940.1661692,43
1766015940.1671622,42
1766015940.16816,42
1766015940.1691918,41
1766015940.170151,44
1766015940.171165,40
1766015940.1721668,40
1766015940.173172,42
1766015940.17418,42
1766015940.175192,41
1766015940.176234,42
1766015940.177205,42
1766015940.178206,40
1766015940.179179,40
1766015940.1801941,41
1766015940.1811898,40
1766015940.1822028,42
1766015940.183199,42
1766015940.184208,41
1766015940.185219,42
1766015940.1862059,40
1766015940.187231,44
1766015940.1882298,44
1766015940.1892219,43
1766015940.1902158,43
1766015940.196098,40
1766015940.196112,44
1766015940.196123,43
1766015940.1961331,44
1766015940.1961432,41
1766015940.201729,45
1766015940.2017431,44
1766015940.2017531,45
1766015940.2017632,46
1766015940.2017741,44
1766015940.2017841,47
1766015940.202256,47
1766015940.206387,50
1766015940.206401,48
1766015940.206414,47
1766015940.2064252,48
1766015940.21474,48
1766015940.2147489,49
1766015940.214754,45
1766015940.2147589,47
1766015940.214764,46
1766015940.214769,45
1766015940.2147741,47
1766015940.214779,49
1766015940.2153401,48
1766015940.216307,50
1766015940.217299,48
1766015940.218327,49
1766015940.2198982,53
1766015940.2203698,53
1766015940.22134,52
1766015940.222325,50
1766015940.22333,52
1766015940.2243478,50
1766015940.225318,50
1766015940.226305,49
1766015940.22732,48
1766015940.22833,49
1766015940.229353,49
1766015940.23035,49
1766015940.2313468,47
1766015940.2323258,44
1766015940.2333739,48
1766015940.2343302,50
1766015940.2353349,48
1766015940.2363489,46
1766015940.237369,47
1766015940.238372,48
1766015940.239369,45
1766015940.240387,44
1766015940.241366,43
1766015940.242348,43
1766015940.243389,43
1766015940.244401,41
1766015940.245496,44
1766015940.246444,44
1766015940.2474308,44
1766015940.24842,46
1766015940.249426,47
1766015940.250462,44
1766015940.251426,43
1766015940.252407,48
1766015940.253397,47
1766015940.254408,45
1766015940.25547,46
1766015940.2564201,43
1766015940.257411,44
1766015940.258425,44
1766015940.259418,46
1766015940.260414,45
1766015940.261407,44
1766015940.262419,44
1766015940.263424,45
1766015940.264443,44
1766015940.265414,43
1766015940.2664268,42
1766015940.267435,46
1766015940.268419,45
1766015940.269429,43
1766015940.270417,42
1766015940.271446,46
1766015940.272437,44
1766015940.2734358,42
1766015940.274461,42
1766015940.275465,45
1766015940.276459,47
1766015940.277466,42
1766015940.278474,44
1766015940.2795122,44
1766015940.280523,46
1766015940.281483,48
1766015940.282492,47
1766015940.283475,47
1766015940.284487,46
1766015940.2854888,47
1766015940.286494,45
1766015940.28747,47
1766015940.288486,44
1766015940.289516,42
1766015940.290488,45
1766015940.291473,43
1766015940.2924979,46
1766015940.2934961,44
1766015940.294486,47
1766015940.2954812,46
1766015940.296499,43
1766015940.297502,41
1766015940.2985,46
1766015940.299503,42
1766015940.3005419,43
1766015940.3015301,43
1766015940.3025339,42
1766015940.303515,42
1766015940.304513,40
1766015940.30553,43
1766015940.306506,42
1766015940.3075242,39
1766015940.308535,42
1766015940.3095539,39
1766015940.31053,39
1766015940.311559,39
1766015940.3125398,40
1766015940.3135412,41
1766015940.3145669,40
1766015940.315553,39
1766015940.31658,39
1766015940.3176372,40
1766015940.318584,41
1766015940.3196,39
1766015940.320571,38
1766015940.321601,41
1766015940.32262,39
1766015940.3236082,40
1766015940.324595,40
1766015940.325598,40
1766015940.326611,38
1766015940.3276129,38
1766015940.328618,40
1766015940.3296168,37
1766015940.3306298,39
1766015940.3316312,40
1766015940.3326101,38
1766015940.333642,40
1766015940.33465,37
1766015940.3356318,41
1766015940.3366258,40
1766015940.337634,40
1766015940.338646,36
1766015940.339651,36
1766015940.340638,40
1766015940.341623,38
1766015940.342627,39
1766015940.343652,36
1766015940.344656,40
1766015940.34566,37
1766015940.346657,36
1766015940.3476741,37
1766015940.3486688,40
1766015940.349675,37
1766015940.3506718,38
1766015940.351679,39
1766015940.3526862,36
1766015940.353748,39
1766015940.354731,39
1766015940.3557172,36
1766015940.356704,36
1766015940.35769,37
1766015940.3586829,36
1766015940.359711,36
1766015940.360693,37
1766015940.361716,34
1766015940.362716,38
1766015940.363702,35
1766015940.364702,35
1766015940.365721,37
1766015940.366722,38
1766015940.367722,34
1766015940.368712,38
1766015940.3697228,36
1766015940.370722,35
1766015940.371708,38
1766015940.372722,36
1766015940.373733,38
1766015940.374762,37
1766015940.3757498,38
1766015940.3767521,37
1766015940.3777559,40
1766015940.378758,36
1766015940.379764,38
1766015940.380773,37
1766015940.381772,38
1766015940.382741,38
1766015940.383764,39
1766015940.384765,39
1766015940.3857799,42
1766015940.386782,43
1766015940.387778,39
1766015940.38877,42
1766015940.389771,45
1766015940.390773,45
1766015940.391792,46
1766015940.3927948,42
1766015940.3937979,42
1766015940.3948119,45
1766015940.39579,49
1766015940.396814,41
1766015940.397797,45
1766015940.398821,42
1766015940.399859,44
1766015940.400845,42
1766015940.401809,46
1766015940.402818,45
1766015940.403827,41
1766015940.4048262,40
1766015940.405833,43
1766015940.4068182,39
1766015940.4078279,39
1766015940.4089139,40
1766015940.40992,41
1766015940.410836,40
