timestamp,emg_value
1766015878.9344928,24
1766015878.935492,26
1766015878.9364722,25
1766015878.937473,24
1766015878.938483,26
1766015878.939475,25
1766015878.9405131,25
1766015878.941503,29
1766015878.942476,24
1766015878.943525,22
1766015878.9445062,25
1766015878.9455092,23
1766015878.946523,25
1766015878.94751,23
1766015878.9485152,25
1766015878.949482,23
1766015878.950589,24
1766015878.95156,24
1766015878.9525352,27
1766015878.953527,24
1766015878.9545522,23
1766015878.9555562,23
1766015878.956519,23
1766015878.9575932,25
1766015878.958546,24
1766015878.9595761,25
1766015878.9605298,24
1766015878.961571,24
1766015878.962558,24
1766015878.9635541,24
1766015878.964577,24
1766015878.96557,23
1766015878.966527,25
1766015878.967573,26
1766015878.96857,26
1766015878.969595,23
1766015878.9705548,24
1766015878.9715688,25
1766015878.9725828,25
1766015878.973569,24
1766015878.974561,24
1766015878.975586,24
1766015878.976581,27
1766015878.977579,21
1766015878.97858,23
1766015878.979584,23
1766015878.980588,20
1766015878.981577,23
1766015878.9825978,23
1766015878.9836218,26
1766015878.984616,25
1766015878.985611,24
1766015878.986608,20
1766015878.98762,23
1766015878.988621,24
1766015878.98963,24
1766015878.990626,21
1766015878.991636,23
1766015878.992637,25
1766015878.993621,24
1766015878.994613,21
1766015878.995626,23
1766015878.996632,24
1766015878.997619,24
1766015878.998614,24
1766015878.999628,21
1766015879.00065,25
1766015879.0016398,23
1766015879.002648,21
1766015879.003647,21
1766015879.004666,24
1766015879.005667,23
1766015879.006679,22
1766015879.007672,23
1766015879.008697,24
1766015879.0097091,21
1766015879.010696,24
1766015879.0116742,21
1766015879.012683,23
1766015879.0136828,21
1766015879.0147252,20
1766015879.0157099,24
1766015879.016721,24
1766015879.0177238,21
1766015879.018741,21
1766015879.019702,22
1766015879.0206962,23
1766015879.021739,20
1766015879.02274,22
1766015879.023755,26
1766015879.024708,21
1766015879.025725,23
1766015879.026745,21
1766015879.027735,20
1766015879.0287209,21
1766015879.029759,19
1766015879.030756,21
1766015879.031755,22
1766015879.0327349,22
1766015879.033731,22
1766015879.034763,21
1766015879.035768,21
1766015879.036741,21
1766015879.037749,22
1766015879.03878,24
1766015879.0397599,21
1766015879.040763,21
1766015879.041752,20
1766015879.042807,22
1766015879.043793,23
1766015879.044796,24
1766015879.0457962,23
1766015879.0467892,23
1766015879.047795,24
1766015879.0488122,22
1766015879.0497909,23
1766015879.050854,21
1766015879.0518222,23
1766015879.052819,22
1766015879.0538151,24
1766015879.054822,23
1766015879.055819,23
1766015879.056826,25
1766015879.057794,22
1766015879.05888,21
1766015879.059849,22
1766015879.06085,25
1766015879.061899,20
1766015879.062836,22
1766015879.06383,21
1766015879.0648499,25
1766015879.065799,24
1766015879.066831,23
1766015879.06787,23
1766015879.0688782,22
1766015879.069862,22
1766015879.070905,23
1766015879.071865,23
1766015879.072885,24
1766015879.073833,21
1766015879.07485,24
1766015879.075878,23
1766015879.076869,22
1766015879.0778382,22
1766015879.078889,24
1766015879.079917,22
1766015879.0809312,22
1766015879.081868,21
1766015879.082866,20
1766015879.083872,24
1766015879.0849018,24
1766015879.085917,26
1766015879.086925,23
1766015879.08796,25
1766015879.0888882,21
1766015879.089921,25
1766015879.090883,24
1766015879.091896,22
1766015879.092917,26
1766015879.0939379,25
1766015879.094898,21
1766015879.095906,24
1766015879.0969422,24
1766015879.0979378,26
1766015879.0989618,23
1766015879.099935,20
1766015879.100972,23
1766015879.101962,23
1766015879.102977,25
1766015879.103982,22
1766015879.104969,24
1766015879.10596,23
1766015879.106944,25
1766015879.107949,24
1766015879.109073,24
1766015879.110073,24
1766015879.1109738,24
1766015879.1120799,25
1766015879.113098,22
1766015879.1140852,24
1766015879.1150699,25
1766015879.116055,25
1766015879.1170602,22
1766015879.118073,22
1766015879.119071,25
1766015879.120082,22
1766015879.121088,24
1766015879.12208,24
1766015879.123073,22
1766015879.124077,25
1766015879.125073,25
1766015879.12608,23
1766015879.127072,26
1766015879.128072,24
1766015879.12908,22
1766015879.130083,24
1766015879.131077,29
1766015879.132071,21
1766015879.1330738,27
1766015879.134082,29
1766015879.135076,29
1766015879.136068,27
1766015879.137074,25
1766015879.1380758,24
1766015879.1390772,26
1766015879.140068,25
1766015879.141077,28
1766015879.1421099,28
1766015879.1430862,31
1766015879.144088,29
1766015879.1450949,33
1766015879.1460931,28
1766015879.147091,28
1766015879.148111,25
1766015879.149102,31
1766015879.150097,29
1766015879.151107,26
1766015879.152111,27
1766015879.1531148,26
1766015879.1541178,27
1766015879.1551292,28
1766015879.156128,27
1766015879.157126,27
1766015879.158123,30
1766015879.1591291,27
1766015879.1601238,28
1766015879.161122,30
1766015879.162136,27
1766015879.1631732,33
1766015879.164145,31
1766015879.1651552,30
1766015879.166133,30
1766015879.16712,28
1766015879.168112,29
1766015879.169135,30
1766015879.170154,30
1766015879.1711402,28
1766015879.172194,29
1766015879.1731882,28
1766015879.174129,30
1766015879.175133,31
1766015879.1761322,30
1766015879.177141,29
1766015879.178144,31
1766015879.179141,27
1766015879.1801732,27
1766015879.181178,31
1766015879.182168,28
1766015879.183167,28
1766015879.184198,28
1766015879.18517,30
1766015879.186205,27
1766015879.1871989,25
1766015879.188176,26
1766015879.1892202,29
1766015879.190221,28
1766015879.191197,28
1766015879.192197,26
1766015879.1931882,30
1766015879.1942348,26
1766015879.195235,29
1766015879.1962628,29
1766015879.19723,31
1766015879.19823,28
1766015879.199192,26
1766015879.200209,27
1766015879.201267,25
1766015879.202253,31
1766015879.203251,25
1766015879.204257,30
1766015879.2052789,27
1766015879.2062771,29
1766015879.207249,28
1766015879.208272,29
1766015879.209283,30
1766015879.2102542,30
1766015879.2112708,29
1766015879.2122722,30
1766015879.213278,29
1766015879.214283,30
1766015879.2152882,29
1766015879.2162938,33
1766015879.2173061,29
1766015879.218299,30
1766015879.2193012,31
1766015879.220295,29
1766015879.2212942,30
1766015879.222314,30
1766015879.2233238,31
1766015879.224307,32
1766015879.225319,30
1766015879.226326,28
1766015879.2273338,30
1766015879.228339,29
1766015879.2293382,29
1766015879.2303512,29
1766015879.2313411,31
1766015879.2323809,29
1766015879.2333472,31
1766015879.234344,32
1766015879.235347,30
1766015879.236347,28
1766015879.237361,28
1766015879.238337,31
1766015879.239367,30
1766015879.240364,31
1766015879.241418,32
1766015879.242388,32
1766015879.2433898,32
1766015879.244389,33
1766015879.2453818,34
1766015879.246371,33
1766015879.247382,33
1766015879.2484229,35
1766015879.249397,34
1766015879.250398,34
1766015879.251387,33
1766015879.252405,35
1766015879.253403,34
1766015879.2544022,30
1766015879.255389,34
1766015879.2564049,35
1766015879.2574122,32
1766015879.2584162,33
1766015879.259437,33
1766015879.2604191,32
1766015879.261419,30
1766015879.26242,34
1766015879.263424,32
1766015879.26443,32
1766015879.265436,34
1766015879.266453,31
1766015879.26746,34
1766015879.2684429,33
1766015879.269439,34
1766015879.270454,34
1766015879.271455,31
1766015879.272473,33
1766015879.273459,33
1766015879.274454,34
1766015879.275476,32
1766015879.276458,33
1766015879.277463,33
1766015879.278462,33
1766015879.279465,34
1766015879.280504,35
1766015879.281479,34
1766015879.282476,35
1766015879.2834969,35
1766015879.284502,38
1766015879.285523,36
1766015879.286509,37
1766015879.287481,34
1766015879.2884989,37
1766015879.289522,37
1766015879.290522,42
1766015879.291507,37
1766015879.2925088,41
1766015879.2935371,39
1766015879.294514,40
1766015879.295521,40
1766015879.296562,41
1766015879.2975411,40
1766015879.298545,41
1766015879.299535,42
1766015879.300541,39
1766015879.301538,37
1766015879.302531,39
1766015879.303564,41
1766015879.304557,41
1766015879.305564,43
1766015879.306564,38
1766015879.3075771,41
1766015879.3085818,41
1766015879.309566,42
1766015879.310584,40
1766015879.311578,39
1766015879.312564,43
1766015879.313605,41
1766015879.314572,41
1766015879.315579,43
1766015879.316588,41
1766015879.317591,40
1766015879.31859,44
1766015879.3195982,39
1766015879.320595,43
1766015879.321614,44
1766015879.322598,44
1766015879.323594,43
1766015879.3246,41
1766015879.32563,41
1766015879.326609,39
1766015879.3276181,42
1766015879.328622,41
1766015879.3296251,42
1766015879.330645,42
1766015879.331636,43
1766015879.332638,44
1766015879.333645,44
1766015879.3346581,45
1766015879.335658,47
1766015879.33665,46
1766015879.337631,47
1766015879.338651,46
1766015879.339675,49
1766015879.340662,46
1766015879.3416462,45
1766015879.34268,45
1766015879.343681,47
1766015879.3446689,46
1766015879.345664,46
1766015879.346679,45
1766015879.3476899,46
1766015879.3486888,48
1766015879.349697,48
1766015879.350702,47
1766015879.3516932,47
1766015879.352723,48
1766015879.353707,46
1766015879.3547032,48
1766015879.355708,46
1766015879.3567019,42
1766015879.3577118,44
1766015879.35871,46
1766015879.3597178,48
1766015879.36072,50
1766015879.3617148,51
1766015879.362711,52
1766015879.363734,51
1766015879.364741,50
1766015879.365739,51
1766015879.366743,50
1766015879.3677492,51
1766015879.36876,52
1766015879.3697321,50
1766015879.370757,50
1766015879.3717592,51
1766015879.3727539,47
1766015879.3737311,50
1766015879.3747442,48
1766015879.375774,51
1766015879.376749,51
1766015879.3777568,47
1766015879.3787892,47
1766015879.379775,47
1766015879.380779,47
1766015879.3817852,48
1766015879.3827531,47
1766015879.3837671,47
1766015879.384792,49
1766015879.385796,48
1766015879.386791,47
1766015879.3878138,48
1766015879.388829,45
1766015879.389816,46
1766015879.3907928,45
1766015879.3918028,46
1766015879.3927832,47
1766015879.393801,43
1766015879.394827,46
1766015879.3958158,45
1766015879.396815,46
1766015879.397805,42
1766015879.398807,48
1766015879.399808,44
1766015879.4007978,45
1766015879.401812,45
1766015879.40282,47
1766015879.403866,45
1766015879.404885,44
1766015879.405844,42
1766015879.406892,47
1766015879.4078562,45
1766015879.40885,44
1766015879.409887,46
1766015879.4108741,44
1766015879.411883,46
1766015879.4128351,46
1766015879.413883,47
1766015879.41488,47
1766015879.415848,52
1766015879.416848,50
1766015879.417878,49
1766015879.418901,47
1766015879.4199,48
1766015879.420875,51
1766015879.4219131,48
1766015879.422891,48
1766015879.423908,48
1766015879.4248781,48
1766015879.425914,46
1766015879.4269261,48
1766015879.4279318,49
1766015879.428889,45
1766015879.4299378,48
1766015879.43094,45
1766015879.43189,49
1766015879.432895,46
1766015879.43393,46
1766015879.434945,45
1766015879.4359071,47
1766015879.436939,48
1766015879.437948,45
1766015879.4389691,44
1766015879.43996,46
1766015879.440914,46
1766015879.441935,47
1766015879.442961,47
1766015879.443976,42
1766015879.44496,47
1766015879.4459689,44
1766015879.446976,46
1766015879.447986,49
1766015879.4489741,45
1766015879.4499788,49
1766015879.451017,47
1766015879.452074,50
1766015879.4530728,52
1766015879.454069,53
1766015879.455081,56
1766015879.456077,57
1766015879.457074,56
1766015879.4580731,56
1766015879.459079,54
1766015879.4600792,55
1766015879.461076,54
1766015879.4620721,57
1766015879.463073,57
1766015879.464066,54
1766015879.465087,52
1766015879.466068,52
1766015879.467073,53
1766015879.46808,51
1766015879.4690719,52
1766015879.4700701,49
1766015879.471066,53
1766015879.472075,51
1766015879.473088,52
1766015879.474072,50
1766015879.4750762,51
1766015879.476081,55
1766015879.4770439,52
1766015879.47806,54
1766015879.47906,53
1766015879.480077,51
1766015879.48108,50
1766015879.4820611,53
1766015879.483079,51
1766015879.48408,50
1766015879.485086,52
1766015879.4860868,47
1766015879.487082,52
1766015879.488092,47
1766015879.489085,48
1766015879.490108,52
1766015879.4910889,47
1766015879.4920971,48
1766015879.493097,46
1766015879.494119,48
1766015879.495061,46
1766015879.4961002,46
1766015879.4970958,45
1766015879.498084,45
1766015879.499085,45
1766015879.500146,45
1766015879.501128,45
1766015879.502145,47
1766015879.5031471,48
1766015879.504153,47
1766015879.505155,51
1766015879.5061498,46
1766015879.507156,48
1766015879.508158,46
1766015879.5091588,48
1766015879.510155,48
1766015879.511159,45
1766015879.512161,45
1766015879.513161,47
1766015879.514179,48
1766015879.51513,49
1766015879.516171,46
1766015879.517191,46
1766015879.518194,46
1766015879.519155,47
1766015879.5201972,46
1766015879.521191,47
1766015879.522197,46
1766015879.523156,45
1766015879.524218,46
1766015879.5252259,44
1766015879.526247,45
1766015879.527227,48
1766015879.528235,46
1766015879.529234,45
1766015879.530255,43
1766015879.5312371,43
1766015879.532228,42
1766015879.53324,44
1766015879.5342212,45
1766015879.535251,43
1766015879.536215,43
1766015879.5372229,47
1766015879.538209,48
1766015879.539236,45
1766015879.540218,50
1766015879.5412228,49
1766015879.542214,50
1766015879.543232,50
1766015879.544232,51
1766015879.545235,49
1766015879.546299,52
1766015879.547275,51
1766015879.548241,50
1766015879.549244,49
1766015879.550294,47
1766015879.5512881,49
1766015879.552247,47
1766015879.553309,51
1766015879.554334,49
1766015879.555281,47
1766015879.556331,46
1766015879.557309,46
1766015879.558309,46
1766015879.5593119,48
1766015879.560308,48
1766015879.5612879,51
1766015879.56231,46
1766015879.563335,46
1766015879.564337,48
1766015879.565359,46
1766015879.566334,49
1766015879.5673332,48
1766015879.568348,49
1766015879.569338,47
1766015879.570343,47
1766015879.5713458,49
1766015879.5723479,52
1766015879.573354,51
1766015879.574362,48
1766015879.5753589,48
1766015879.57636,48
1766015879.577367,52
1766015879.578368,49
1766015879.579384,46
1766015879.580377,49
1766015879.581377,47
1766015879.582367,49
1766015879.583389,44
1766015879.584374,50
1766015879.585367,46
1766015879.58637,44
1766015879.587384,46
1766015879.588385,44
1766015879.58939,45
1766015879.5904,47
1766015879.591394,45
1766015879.5924108,43
1766015879.5934038,47
1766015879.594412,47
1766015879.595398,45
1766015879.596421,43
1766015879.5974169,44
1766015879.598439,46
1766015879.599432,45
1766015879.60043,44
1766015879.601425,49
1766015879.602448,52
1766015879.603435,54
1766015879.6044312,52
1766015879.605443,52
1766015879.606459,52
1766015879.607463,51
1766015879.608463,49
1766015879.609456,50
1766015879.610469,52
1766015879.6114209,49
1766015879.612469,48
1766015879.613469,50
1766015879.6144881,49
1766015879.615498,52
1766015879.61648,47
1766015879.6174889,50
1766015879.6184819,46
1766015879.619484,49
1766015879.6204941,46
1766015879.6214972,43
1766015879.622507,45
1766015879.623521,48
1766015879.6245198,46
1766015879.625515,47
1766015879.626532,46
1766015879.627527,43
1766015879.628531,43
1766015879.629515,43
1766015879.630517,43
1766015879.631544,43
1766015879.6325262,44
1766015879.633534,42
1766015879.63454,44
1766015879.635542,41
1766015879.63655,43
1766015879.637537,40
1766015879.6385632,41
1766015879.639541,40
1766015879.6405492,42
1766015879.641557,43
1766015879.642575,43
1766015879.643568,44
1766015879.6445749,45
1766015879.645731,43
1766015879.646569,41
1766015879.647568,40
1766015879.648584,43
1766015879.649586,43
1766015879.650572,43
1766015879.6515698,44
1766015879.6525838,38
1766015879.653596,41
1766015879.6546,43
1766015879.6556091,43
1766015879.656609,43
1766015879.65761,42
1766015879.658601,43
1766015879.659616,42
1766015879.66062,45
1766015879.661611,46
1766015879.662621,42
1766015879.663632,40
1766015879.66463,42
1766015879.665631,44
1766015879.6666398,41
1766015879.667628,41
1766015879.668641,41
1766015879.669632,38
1766015879.670654,40
1766015879.671662,42
1766015879.672655,42
1766015879.673653,43
1766015879.6746619,42
1766015879.6756601,46
1766015879.67666,41
1766015879.677663,43
1766015879.678677,48
1766015879.679679,47
1766015879.680667,46
1766015879.6816761,45
1766015879.682682,44
1766015879.6836932,43
1766015879.684694,45
1766015879.685694,43
1766015879.6867049,45
1766015879.687683,46
1766015879.688688,46
1766015879.689686,43
1766015879.690717,43
1766015879.6917162,45
1766015879.692718,44
1766015879.69372,41
1766015879.6947122,43
1766015879.695719,41
1766015879.69672,43
1766015879.6977239,42
1766015879.698723,43
1766015879.69972,45
1766015879.7007391,45
1766015879.701737,47
1766015879.7027452,55
1766015879.703747,53
1766015879.704753,56
1766015879.705747,61
1766015879.7067652,66
1766015879.7077382,62
1766015879.708755,65
1766015879.70976,66
1766015879.7107499,65
1766015879.7117739,65
1766015879.712747,65
1766015879.7137358,60
1766015879.714752,59
1766015879.7157362,59
1766015879.716762,59
1766015879.7177548,59
1766015879.718773,60
1766015879.719774,57
1766015879.720778,59
1766015879.721772,58
1766015879.7227788,59
1766015879.723784,57
1766015879.7247748,55
1766015879.72576,56
1766015879.726758,57
1766015879.72779,56
1766015879.728786,57
1766015879.7297988,54
1766015879.7308202,57
1766015879.7318761,54
1766015879.7328131,55
1766015879.733804,55
1766015879.734814,56
1766015879.7358122,55
1766015879.736823,55
1766015879.737816,56
1766015879.738827,54
1766015879.7398632,55
1766015879.7408261,55
1766015879.741863,51
1766015879.742878,56
1766015879.7438662,53
1766015879.744874,55
1766015879.745875,53
1766015879.7468789,51
1766015879.747884,54
1766015879.748898,50
1766015879.74989,52
1766015879.750897,50
1766015879.751907,48
1766015879.752909,52
1766015879.753906,52
1766015879.754903,48
1766015879.755905,48
1766015879.756906,51
1766015879.757898,49
1766015879.758917,49
1766015879.759923,48
1766015879.760911,49
1766015879.761905,49
1766015879.762913,48
1766015879.7638998,46
1766015879.7649238,46
1766015879.7659252,47
1766015879.7669299,46
1766015879.7679412,48
1766015879.7689312,49
1766015879.769938,50
1766015879.7709372,50
1766015879.771955,53
1766015879.772941,50
1766015879.773958,52
1766015879.774931,52
1766015879.775955,53
1766015879.776942,51
1766015879.777971,53
1766015879.77897,50
1766015879.779973,54
1766015879.7809741,52
1766015879.7819781,55
1766015879.782969,53
1766015879.7839758,50
1766015879.785078,52
1766015879.785983,54
1766015879.786981,50
1766015879.787981,50
1766015879.789126,51
1766015879.7900858,50
1766015879.790946,52
1766015879.792033,49
1766015879.7931142,48
1766015879.794066,46
1766015879.795084,48
1766015879.796077,49
1766015879.79709,47
1766015879.798073,50
1766015879.799066,49
1766015879.800093,49
1766015879.801035,51
1766015879.802065,48
1766015879.803031,49
1766015879.804065,47
1766015879.805078,49
1766015879.8060749,48
1766015879.80704,45
1766015879.80804,47
1766015879.809039,49
1766015879.81008,51
1766015879.8110862,50
1766015879.812087,51
1766015879.813101,50
1766015879.814079,51
1766015879.815066,52
1766015879.8160489,50
1766015879.817078,50
1766015879.818079,51
1766015879.819066,49
1766015879.8200572,51
1766015879.821077,50
1766015879.822057,50
1766015879.823055,50
1766015879.8240519,51
1766015879.825067,51
1766015879.82607,50
1766015879.8270772,46
1766015879.828068,47
1766015879.829081,48
1766015879.8300748,45
1766015879.831069,49
1766015879.832067,44
1766015879.83307,47
1766015879.83408,47
1766015879.8350852,46
1766015879.836137,46
1766015879.83711,42
1766015879.838114,43
1766015879.839104,44
1766015879.840103,44
1766015879.8411,42
1766015879.84211,47
1766015879.843128,45
1766015879.844119,44
1766015879.8451169,44
1766015879.8461099,45
1766015879.847125,44
1766015879.848125,45
1766015879.849119,47
1766015879.850132,43
1766015879.8511229,43
1766015879.852136,41
1766015879.853164,43
1766015879.854164,44
1766015879.8552,44
1766015879.8562071,43
1766015879.857137,41
1766015879.8582022,43
1766015879.859189,41
1766015879.860199,41
1766015879.8612192,40
1766015879.8621829,44
1766015879.863192,45
1766015879.864188,42
1766015879.865185,44
1766015879.866184,41
1766015879.867181,43
1766015879.868182,42
1766015879.869194,44
1766015879.870197,43
1766015879.871198,45
1766015879.8721821,42
1766015879.8732002,42
1766015879.874211,43
1766015879.875194,41
1766015879.8762062,41
1766015879.877204,40
