timestamp,emg_value
1766015986.458153,25
1766015986.4591591,27
1766015986.460167,25
1766015986.461189,24
1766015986.4621718,25
1766015986.463148,23
1766015986.464163,25
1766015986.465164,24
1766015986.466161,24
1766015986.46717,24
1766015986.468276,24
1766015986.4691882,25
1766015986.470218,27
1766015986.471191,25
1766015986.4721842,24
1766015986.473189,26
1766015986.4741812,24
1766015986.475185,22
1766015986.476182,24
1766015986.477217,20
1766015986.478233,26
1766015986.4791958,23
1766015986.480187,25
1766015986.481196,25
1766015986.4822001,23
1766015986.4832718,24
1766015986.484216,23
1766015986.4852102,24
1766015986.486221,24
1766015986.487226,23
1766015986.488235,22
1766015986.489228,24
1766015986.4903,23
1766015986.491287,24
1766015986.492259,23
1766015986.493242,25
1766015986.494252,26
1766015986.495244,25
1766015986.4962409,23
1766015986.497251,23
1766015986.498251,25
1766015986.49927,22
1766015986.500266,24
1766015986.501259,22
1766015986.502265,25
1766015986.503276,23
1766015986.504276,23
1766015986.505283,26
1766015986.506281,26
1766015986.507309,23
1766015986.508335,26
1766015986.509344,23
1766015986.5103009,26
1766015986.511307,24
1766015986.512296,27
1766015986.513293,22
1766015986.514344,27
1766015986.515305,26
1766015986.51633,25
1766015986.517339,26
1766015986.518306,24
1766015986.519312,25
1766015986.520316,24
1766015986.5213141,27
1766015986.522309,23
1766015986.5233111,23
1766015986.524323,27
1766015986.525339,24
1766015986.526328,23
1766015986.527332,23
1766015986.5283551,23
1766015986.529336,23
1766015986.5303428,25
1766015986.531359,24
1766015986.532366,23
1766015986.5333939,25
1766015986.534383,23
1766015986.535365,22
1766015986.536365,25
1766015986.5373561,24
1766015986.538348,24
1766015986.539356,21
1766015986.540365,24
1766015986.541398,23
1766015986.542391,20
