timestamp,emg_value
1766015814.3576891,22
1766015814.3577,25
1766015814.3577101,20
1766015814.357721,23
1766015814.357731,23
1766015814.357745,24
1766015814.357758,24
1766015814.357769,21
1766015814.35778,23
1766015814.357791,22
1766015814.357801,21
1766015814.357812,25
1766015814.357823,21
1766015814.357833,26
1766015814.357843,22
1766015814.357854,23
1766015814.3578649,22
1766015814.3578749,22
1766015814.3578858,23
1766015814.357897,22
1766015814.357907,19
1766015814.357918,21
1766015814.357928,24
1766015814.357939,23
1766015814.357949,23
1766015814.35796,25
1766015814.35797,24
1766015814.357981,19
1766015814.357991,22
1766015814.358002,20
1766015814.358012,19
1766015814.358023,23
1766015814.358033,23
1766015814.358044,25
1766015814.3580549,19
1766015814.358065,22
1766015814.3580759,22
1766015814.3580859,23
1766015814.358103,22
1766015814.358115,24
1766015814.3581262,21
1766015814.3581371,23
1766015814.3581471,21
1766015814.358158,22
1766015814.3581681,26
1766015814.35819,22
1766015814.358201,22
1766015814.358211,23
1766015814.358222,24
1766015814.358233,22
1766015814.3582442,21
1766015814.3582542,21
1766015814.3582652,22
1766015814.3582752,23
1766015814.3582861,23
1766015814.3582962,18
1766015814.3583071,19
1766015814.358318,22
1766015814.358329,22
1766015814.35834,21
1766015814.35835,24
1766015814.358361,23
1766015814.358371,23
1766015814.358382,24
1766015814.358392,24
1766015814.3584042,23
1766015814.3584142,25
1766015814.3584251,22
1766015814.3584352,25
1766015814.3584461,21
1766015814.3584561,23
1766015814.358467,23
1766015814.358484,22
1766015814.358498,21
1766015814.358508,21
1766015814.358519,23
1766015814.358529,21
1766015814.35854,22
1766015814.35855,20
1766015814.358561,22
1766015814.358571,23
1766015814.358581,23
1766015814.358592,23
1766015814.358602,19
1766015814.358613,23
1766015814.358623,23
1766015814.358634,23
1766015814.358644,20
1766015814.358655,23
1766015814.358666,22
1766015814.358676,23
1766015814.358687,23
1766015814.358697,21
1766015814.358708,22
1766015814.358718,22
1766015814.35873,19
1766015814.3587399,21
1766015814.358751,21
1766015814.358761,24
1766015814.358772,24
1766015814.358783,23
1766015814.358793,21
1766015814.358804,19
1766015814.358814,22
1766015814.358825,22
1766015814.3588412,22
1766015814.358853,21
1766015814.358863,23
1766015814.3588748,22
1766015814.358885,20
1766015814.358895,24
1766015814.358906,21
1766015814.358916,19
1766015814.358927,23
1766015814.358937,18
1766015814.358948,20
1766015814.358958,19
1766015814.358969,21
1766015814.358979,22
1766015814.358989,22
1766015814.359,23
1766015814.35901,22
1766015814.359021,22
1766015814.359031,22
1766015814.359042,20
1766015814.359052,22
1766015814.3590631,19
1766015814.359073,23
1766015814.3590841,19
1766015814.359094,22
1766015814.359105,23
1766015814.3591151,22
1766015814.359126,23
1766015814.359137,24
1766015814.359147,23
1766015814.359158,22
1766015814.359168,23
1766015814.35919,18
1766015814.359207,21
1766015814.35923,20
1766015814.359241,20
1766015814.359251,21
1766015814.359262,25
1766015814.359273,19
1766015814.359283,23
1766015814.359294,20
1766015814.359304,19
1766015814.359315,25
1766015814.359325,21
1766015814.359336,20
1766015814.359346,24
1766015814.3593569,21
1766015814.359367,23
1766015814.3593779,21
1766015814.3593879,21
1766015814.3593988,21
1766015814.3594098,21
1766015814.3594198,20
1766015814.359431,21
1766015814.3594408,19
1766015814.359452,21
1766015814.3594618,22
1766015814.359473,22
1766015814.3594828,21
1766015814.3595011,22
1766015814.359512,20
1766015814.359522,23
1766015814.359533,22
1766015814.359543,22
1766015814.359554,21
1766015814.359565,21
1766015814.359582,22
1766015814.3595939,22
1766015814.359604,19
1766015814.359615,20
1766015814.3596249,20
1766015814.3596349,23
1766015814.3596458,23
1766015814.359655,19
1766015814.359665,23
1766015814.3596742,21
1766015814.359683,21
1766015814.359692,20
1766015814.359701,18
1766015814.35971,19
1766015814.3597188,23
1766015814.359728,23
1766015814.3597372,23
1766015814.3597472,22
1766015814.359756,21
1766015814.359765,21
1766015814.3597739,22
1766015814.359783,24
1766015814.3597922,21
1766015814.359801,22
1766015814.359811,21
1766015814.359822,26
1766015814.359832,22
1766015814.359841,23
1766015814.35985,20
1766015814.359859,22
1766015814.3598678,21
1766015814.359877,19
1766015814.3598862,21
1766015814.359901,23
1766015814.3599129,21
1766015814.359923,19
1766015814.359932,21
1766015814.359941,22
1766015814.35995,21
1766015814.3599591,20
1766015814.359968,21
1766015814.359978,20
1766015814.359987,22
1766015814.3599958,25
1766015814.3600051,21
1766015814.360013,21
1766015814.360022,23
1766015814.360032,21
1766015814.360041,22
1766015814.36005,20
1766015814.3600588,23
1766015814.360068,20
1766015814.3600771,24
1766015814.360086,21
1766015814.360095,23
1766015814.3601038,22
1766015814.360113,21
1766015814.3601248,21
1766015814.360134,24
1766015814.3601432,23
1766015814.360152,22
1766015814.360162,21
1766015814.360181,23
1766015814.36019,24
1766015814.360199,22
1766015814.3602078,22
1766015814.360218,23
1766015814.360231,21
1766015814.360242,23
1766015814.360251,22
1766015814.3602612,20
1766015814.36027,22
1766015814.360279,22
1766015814.360287,20
1766015814.360297,21
1766015814.360306,22
1766015814.3603148,21
1766015814.3603241,20
1766015814.360333,22
1766015814.360342,20
1766015814.360351,20
1766015814.36036,19
1766015814.360369,21
1766015814.360378,23
1766015814.360387,23
1766015814.3603961,21
1766015814.360405,18
1766015814.360414,23
1766015814.3604228,23
1766015814.3604321,23
1766015814.360441,21
1766015814.3604522,22
1766015814.3604622,25
1766015814.360471,21
1766015814.36048,22
1766015814.360489,20
1766015814.360498,21
1766015814.3605068,24
1766015814.360516,20
1766015814.3605251,23
1766015814.36054,19
1766015814.3605518,23
1766015814.360561,23
1766015814.3605702,24
1766015814.360579,21
1766015814.360588,22
1766015814.360597,21
1766015814.360606,22
1766015814.360615,22
1766015814.360624,21
1766015814.3606331,20
1766015814.360642,23
1766015814.360651,20
1766015814.36066,20
1766015814.360669,22
1766015814.360678,21
1766015814.360687,21
1766015814.360696,19
1766015814.3607051,20
1766015814.360714,19
1766015814.360723,21
1766015814.360735,21
1766015814.360744,23
1766015814.3607528,20
1766015814.3607621,23
1766015814.3607721,19
1766015814.360781,24
1766015814.360791,20
1766015814.3608,22
1766015814.3608088,22
1766015814.360818,20
1766015814.360827,19
1766015814.360836,20
1766015814.360847,18
1766015814.360859,22
1766015814.360868,22
1766015814.360877,21
1766015814.360886,22
1766015814.360896,22
1766015814.360906,23
1766015814.360916,22
1766015814.360925,19
1766015814.3609338,21
1766015814.360943,22
1766015814.3609521,22
1766015814.360961,20
1766015814.36097,22
1766015814.3609788,21
1766015814.3609889,24
1766015814.360998,24
1766015814.3610072,20
1766015814.361016,19
1766015814.361025,23
1766015814.361034,22
1766015814.361043,20
1766015814.3610518,20
1766015814.361061,22
1766015814.3610702,18
1766015814.3610802,25
1766015814.361089,21
1766015814.361098,18
1766015814.3611069,21
1766015814.361116,21
1766015814.3611252,21
1766015814.361134,21
1766015814.361143,18
1766015814.3611588,21
1766015814.361168,22
1766015814.3611798,20
1766015814.3611891,19
1766015814.3611982,23
1766015814.361207,22
1766015814.361217,20
1766015814.361226,22
1766015814.361235,19
1766015814.361244,21
1766015814.361253,23
1766015814.361263,19
1766015814.361272,19
1766015814.361281,22
1766015814.36129,19
1766015814.361299,20
1766015814.3613088,23
1766015814.3613179,24
1766015814.3613272,21
1766015814.3613381,21
1766015814.3613482,22
1766015814.361357,22
1766015814.361366,19
1766015814.361375,22
1766015814.361384,19
1766015814.361407,22
1766015814.3614159,22
1766015814.361425,23
1766015814.3614342,23
1766015814.361444,22
1766015814.361453,20
1766015814.361462,26
1766015814.361471,21
1766015814.361481,20
1766015814.361493,23
1766015814.361504,22
1766015814.361513,23
1766015814.361522,18
1766015814.3615308,23
1766015814.36154,19
1766015814.3615491,21
1766015814.36156,22
1766015814.361569,23
1766015814.361578,23
1766015814.361587,22
1766015814.3615959,23
1766015814.361606,21
1766015814.3616152,22
1766015814.361624,22
1766015814.361633,19
1766015814.361642,23
1766015814.361651,21
1766015814.36166,20
1766015814.361669,21
1766015814.3617558,18
1766015814.3617659,22
1766015814.3617752,23
1766015814.361784,22
1766015814.361793,21
1766015814.361802,22
1766015814.361811,20
1766015814.36182,21
1766015814.361829,19
1766015814.361838,21
1766015814.361848,17
1766015814.361857,24
1766015814.361866,22
1766015814.361877,23
1766015814.361887,21
1766015814.361897,18
1766015814.3619058,19
1766015814.3619149,24
1766015814.3619242,22
1766015814.3619342,22
1766015814.361943,16
1766015814.361952,19
1766015814.361961,18
1766015814.36197,22
1766015814.3619788,21
1766015814.361988,23
1766015814.3619971,22
1766015814.362005,18
1766015814.362014,22
1766015814.3620229,24
1766015814.3620322,25
1766015814.3620422,20
1766015814.362051,17
1766015814.36206,20
1766015814.362069,19
1766015814.362078,22
1766015814.362087,21
1766015814.362096,20
1766015814.3621051,25
1766015814.362114,21
1766015814.362124,22
1766015814.362132,21
1766015814.3621418,23
1766015814.362151,23
1766015814.3621602,22
1766015814.362169,19
1766015814.362178,20
1766015814.36219,21
1766015814.362201,22
1766015814.36221,22
1766015814.36222,22
1766015814.362229,19
1766015814.362238,20
1766015814.362247,24
1766015814.3622558,22
1766015814.362265,22
1766015814.362273,23
1766015814.362283,25
1766015814.362292,23
1766015814.3623009,24
1766015814.36231,22
1766015814.362319,21
1766015814.362328,23
1766015814.362337,20
1766015814.362346,22
1766015814.362356,22
1766015814.362365,21
1766015814.3623738,20
1766015814.3623831,17
1766015814.362392,23
1766015814.362402,22
1766015814.362411,23
1766015814.36242,20
1766015814.362429,22
1766015814.362438,21
1766015814.362447,24
1766015814.362456,22
1766015814.3624651,23
1766015814.362474,20
1766015814.362483,21
1766015814.362495,22
1766015814.362505,21
1766015814.362515,20
1766015814.3625238,21
1766015814.362533,21
1766015814.3625422,20
1766015814.3625522,23
1766015814.362561,19
1766015814.36257,21
1766015814.3625789,21
1766015814.362588,23
1766015814.3625972,23
1766015814.362606,22
1766015814.362615,23
1766015814.362624,21
1766015814.362633,22
1766015814.3626418,22
1766015814.3626509,22
1766015814.3626602,22
1766015814.362669,19
1766015814.362678,23
1766015814.3626869,20
1766015814.362697,19
1766015814.362706,23
1766015814.3627148,21
1766015814.362724,20
1766015814.3627331,18
1766015814.362742,25
1766015814.362751,24
1766015814.3627598,22
1766015814.362769,24
1766015814.3627782,20
1766015814.362787,21
1766015814.362796,21
1766015814.362808,21
1766015814.362819,22
1766015814.362828,22
1766015814.362837,23
1766015814.362846,22
1766015814.362855,22
1766015814.362865,20
1766015814.362874,23
1766015814.362883,24
1766015814.3628922,24
1766015814.362901,19
1766015814.36291,24
1766015814.3629189,24
1766015814.3629282,23
1766015814.362937,24
1766015814.362946,20
1766015814.362955,23
1766015814.362964,20
1766015814.362973,21
1766015814.3629818,23
1766015814.362991,20
1766015814.363001,25
1766015814.36301,23
1766015814.363019,19
1766015814.363028,22
1766015814.3630369,19
1766015814.363046,23
1766015814.363055,25
1766015814.363064,21
1766015814.363073,22
1766015814.363082,23
1766015814.363091,24
1766015814.3630998,21
1766015814.363112,24
1766015814.363122,22
1766015814.363132,21
1766015814.3631418,23
1766015814.363151,25
1766015814.3631601,23
1766015814.363169,28
1766015814.363178,24
1766015814.3631868,24
1766015814.363196,25
1766015814.3632052,25
1766015814.363214,25
1766015814.363224,25
1766015814.363233,23
1766015814.363242,23
1766015814.363251,25
1766015814.3632598,26
1766015814.363269,25
1766015814.3632782,27
1766015814.363287,22
1766015814.363296,26
1766015814.3633049,22
1766015814.363314,26
1766015814.363323,26
1766015814.363332,25
1766015814.363342,23
1766015814.363351,24
1766015814.36336,24
1766015814.363369,23
1766015814.363379,23
1766015814.3633878,26
1766015814.3633971,25
1766015814.3634062,28
1766015814.363415,23
1766015814.3634272,23
1766015814.3634381,24
1766015814.363447,26
1766015814.363456,22
1766015814.363465,25
1766015814.363474,24
1766015814.363483,24
1766015814.363492,26
1766015814.363501,25
1766015814.3635101,26
1766015814.363519,23
1766015814.363528,23
1766015814.363538,25
1766015814.3635468,25
1766015814.3635561,26
1766015814.363565,26
1766015814.363575,26
1766015814.363584,25
1766015814.3635929,26
1766015814.363602,27
1766015814.363612,26
1766015814.3636212,24
1766015814.36363,26
1766015814.363639,24
1766015814.363648,22
1766015814.3636549,23
1766015814.36366,23
1766015814.363664,26
1766015814.363668,26
1766015814.363672,26
1766015814.363677,24
1766015814.363681,24
1766015814.3636851,25
1766015814.36369,24
1766015814.3636942,25
1766015814.363698,24
1766015814.363702,27
1766015814.3637068,27
1766015814.3637109,23
1766015814.3637152,25
1766015814.36372,22
1766015814.363724,25
1766015814.363729,26
1766015814.363733,25
1766015814.363737,26
1766015814.363741,27
1766015814.3637462,25
1766015814.36375,24
1766015814.363754,24
1766015814.363759,24
1766015814.3637629,25
1766015814.3637671,22
1766015814.363772,26
1766015814.363776,26
1766015814.36378,25
1766015814.3637838,26
1766015814.363789,25
1766015814.363793,25
1766015814.363797,24
1766015814.3638022,22
1766015814.363806,23
1766015814.36381,25
1766015814.3638139,26
1766015814.3638191,26
1766015814.3638232,23
1766015814.363827,24
1766015814.363832,26
1766015814.3638358,24
1766015814.36384,23
1766015814.3638442,23
1766015814.363849,22
1766015814.363853,24
1766015814.3638568,26
1766015814.363862,24
1766015814.363866,24
1766015814.36387,23
1766015814.363874,24
1766015814.363879,24
1766015814.363883,22
1766015814.363887,25
1766015814.363892,25
1766015814.3638961,24
1766015814.3639,24
1766015814.363904,24
1766015814.363909,25
1766015814.363913,22
1766015814.363918,27
1766015814.3639219,23
1766015814.363926,26
1766015814.3639302,26
1766015814.363935,22
1766015814.363939,24
1766015814.3639429,22
1766015814.363948,20
1766015814.3639522,25
1766015814.363956,22
1766015814.363961,24
1766015814.363965,21
1766015814.363969,25
1766015814.3639739,27
1766015814.363978,23
1766015814.363982,25
1766015814.363987,22
1766015814.363991,23
1766015814.3639948,23
1766015814.364,24
1766015814.3640041,24
1766015814.364008,24
1766015814.364013,22
1766015814.364017,23
1766015814.364021,24
1766015814.364025,26
1766015814.36403,24
1766015814.364034,25
1766015814.364038,23
1766015814.364043,23
1766015814.364047,22
1766015814.3640509,25
1766015814.3640552,24
1766015814.36406,25
1766015814.364064,23
1766015814.3640692,24
1766015814.364073,26
1766015814.364077,23
1766015814.364081,24
1766015814.364086,25
1766015814.3640902,24
1766015814.364095,26
1766015814.364099,21
1766015814.3641028,25
1766015814.364108,25
1766015814.364112,24
1766015814.364117,22
1766015814.3641212,25
1766015814.364126,19
1766015814.36413,22
1766015814.3641338,22
1766015814.364138,23
1766015814.3641431,23
1766015814.364147,22
1766015814.364151,24
1766015814.364156,23
1766015814.36416,25
1766015814.364165,23
1766015814.364169,24
1766015814.3641732,22
1766015814.364177,22
1766015814.364182,24
1766015814.364186,22
1766015814.3641899,21
1766015814.364195,23
1766015814.364199,28
1766015814.364203,22
1766015814.3642082,21
1766015814.364212,25
1766015814.364217,21
1766015814.3642209,24
1766015814.364225,24
1766015814.36423,22
1766015814.364234,25
1766015814.364238,25
1766015814.3642418,23
1766015814.364247,21
1766015814.364251,25
1766015814.364255,20
1766015814.3642602,24
1766015814.364264,24
1766015814.364268,25
1766015814.3642728,23
1766015814.364277,24
1766015814.3642812,23
1766015814.364285,24
1766015814.36429,23
1766015814.3642938,25
1766015814.3642979,21
1766015814.364303,19
1766015814.364307,25
1766015814.364311,24
1766015814.364316,23
1766015814.36432,24
1766015814.364324,25
1766015814.3643289,24
1766015814.364334,23
1766015814.36434,24
1766015814.364345,25
1766015814.364352,25
1766015814.3643572,22
1766015814.364363,23
1766015814.364369,23
1766015814.364375,22
1766015814.3643808,23
1766015814.364387,26
1766015814.364392,22
1766015814.364396,23
1766015814.3644009,24
1766015814.364405,22
1766015814.364409,24
1766015814.364414,22
1766015814.364418,21
1766015814.3644218,23
1766015814.364426,22
1766015814.3644311,24
1766015814.364435,22
1766015814.364439,28
1766015814.364444,23
1766015814.364448,26
1766015814.3644521,26
1766015814.364457,23
1766015814.364461,23
1766015814.364465,23
1766015814.36447,25
1766015814.364474,21
1766015814.3644779,22
1766015814.364483,23
1766015814.364487,20
1766015814.364491,22
1766015814.3644958,22
1766015814.3645,24
1766015814.364504,22
1766015814.3645089,23
1766015814.364513,24
1766015814.3645172,24
1766015814.364522,24
1766015814.364526,19
1766015814.3645298,28
1766015814.364535,23
1766015814.364539,21
1766015814.364543,25
1766015814.3645482,25
1766015814.364552,24
1766015814.364556,24
1766015814.3645608,23
1766015814.364565,26
1766015814.3645692,23
1766015814.364574,24
1766015814.364578,23
1766015814.3645818,24
1766015814.364587,24
1766015814.3645911,22
1766015814.364595,23
1766015814.3646002,25
1766015814.364604,22
1766015814.364608,21
1766015814.364613,25
1766015814.3646169,22
1766015814.3646212,25
1766015814.364626,23
1766015814.36463,21
1766015814.364635,26
1766015814.364639,22
1766015814.364644,26
1766015814.365269,22
1766015814.366255,23
1766015814.367296,24
1766015814.368303,23
1766015814.369288,27
1766015814.3702688,25
1766015814.371268,23
1766015814.372294,22
1766015814.373346,25
1766015814.3743548,20
1766015814.3753312,24
1766015814.376309,24
1766015814.3773131,25
1766015814.378336,25
1766015814.3792908,23
1766015814.380356,21
1766015814.381313,24
1766015814.382381,24
1766015814.383331,25
1766015814.384359,23
1766015814.385328,25
1766015814.386318,24
1766015814.387403,22
1766015814.3883588,26
1766015814.389351,22
1766015814.390325,25
1766015814.39135,23
1766015814.3923788,21
1766015814.3933702,25
1766015814.39433,26
1766015814.3953862,22
1766015814.3963919,26
1766015814.397366,23
1766015814.398397,23
1766015814.399363,24
1766015814.4003499,24
1766015814.4013498,25
1766015814.402424,21
1766015814.403397,20
1766015814.4043882,23
1766015814.405399,23
1766015814.4064372,23
1766015814.4074109,24
1766015814.408444,24
1766015814.4094038,21
1766015814.4104462,23
1766015814.4113889,23
1766015814.412388,24
1766015814.4134212,24
1766015814.414402,25
1766015814.415406,25
1766015814.416427,23
1766015814.417471,25
1766015814.418447,23
1766015814.41946,22
1766015814.420437,22
1766015814.421399,23
1766015814.4224288,23
1766015814.423438,24
1766015814.4244108,25
1766015814.425396,22
1766015814.4263859,23
1766015814.427406,23
1766015814.4284532,23
1766015814.4294488,22
1766015814.430466,24
1766015814.4314911,24
1766015814.432433,22
1766015814.433425,26
1766015814.434442,23
1766015814.435463,24
1766015814.436481,24
1766015814.43748,21
1766015814.438478,25
1766015814.439446,23
1766015814.440446,24
1766015814.4414568,23
1766015814.442486,21
1766015814.443488,24
1766015814.4444852,23
1766015814.445461,23
1766015814.446471,23
1766015814.4475021,24
1766015814.448481,24
1766015814.449478,25
1766015814.450478,23
1766015814.451509,24
1766015814.452478,24
1766015814.453521,22
1766015814.454488,21
1766015814.455519,22
1766015814.4564888,23
1766015814.457524,21
1766015814.45854,26
1766015814.459541,23
1766015814.4605398,27
1766015814.4615521,23
1766015814.462519,25
1766015814.463563,22
1766015814.46454,22
1766015814.4655511,24
1766015814.4665542,21
1766015814.467558,24
1766015814.468571,23
1766015814.469565,27
1766015814.470565,24
1766015814.471571,23
1766015814.472571,22
1766015814.473577,23
1766015814.474592,26
1766015814.475585,24
1766015814.476614,22
1766015814.477569,21
1766015814.478583,24
1766015814.479597,24
1766015814.4806,20
1766015814.481607,25
1766015814.482622,22
1766015814.4836102,22
1766015814.484618,22
1766015814.4856079,24
1766015814.486625,23
1766015814.4876192,24
1766015814.488631,19
1766015814.489614,23
1766015814.490633,27
1766015814.491638,23
1766015814.492619,21
1766015814.493629,22
1766015814.4946408,20
1766015814.4956338,21
1766015814.4966311,22
1766015814.4976451,21
1766015814.49865,24
1766015814.4996538,24
1766015814.5006568,20
1766015814.501657,26
1766015814.502662,24
1766015814.503666,25
1766015814.50466,24
1766015814.5056581,26
1766015814.506662,23
1766015814.507669,22
1766015814.5086799,23
1766015814.509675,23
1766015814.51069,25
1766015814.5116951,25
1766015814.512691,25
1766015814.513695,22
1766015814.514692,21
1766015814.515701,26
1766015814.516694,25
1766015814.517691,23
1766015814.51871,26
1766015814.519712,24
1766015814.5207229,24
1766015814.521695,26
1766015814.522718,22
1766015814.523724,26
1766015814.524726,26
1766015814.525719,23
1766015814.526719,23
1766015814.5277271,26
1766015814.5287302,26
1766015814.529741,24
1766015814.5307362,25
1766015814.531751,26
1766015814.532746,25
1766015814.533746,26
1766015814.534742,25
1766015814.535742,25
1766015814.536747,25
1766015814.537754,29
1766015814.5387561,22
1766015814.539746,25
1766015814.540771,25
1766015814.541771,22
1766015814.5427709,26
1766015814.5437691,23
1766015814.544769,22
1766015814.5457668,26
1766015814.546772,25
1766015814.547776,23
1766015814.548783,24
1766015814.549783,25
1766015814.550785,27
1766015814.551786,27
1766015814.552798,24
1766015814.553795,28
1766015814.5548,27
1766015814.555796,26
1766015814.556812,27
1766015814.5577972,27
1766015814.558805,24
1766015814.559807,25
1766015814.560815,28
1766015814.561823,25
1766015814.562815,27
1766015814.563829,24
1766015814.5648372,28
1766015814.565836,28
1766015814.566838,27
1766015814.567849,27
1766015814.568845,27
1766015814.569846,28
1766015814.570868,27
1766015814.571863,28
1766015814.5728462,28
1766015814.5738492,27
1766015814.574881,29
1766015814.575867,25
1766015814.576867,26
1766015814.577884,30
1766015814.578881,29
1766015814.5798678,25
1766015814.580874,27
1766015814.5818849,27
1766015814.58288,24
1766015814.583887,25
1766015814.584887,28
1766015814.58589,26
1766015814.586897,25
1766015814.58789,25
1766015814.588911,23
1766015814.589887,25
1766015814.59089,25
1766015814.5918899,26
1766015814.5928981,23
1766015814.5939,24
1766015814.594909,29
1766015814.595912,25
1766015814.59691,25
1766015814.5979059,25
1766015814.598908,26
1766015814.599916,28
1766015814.6009338,26
1766015814.601938,29
1766015814.6029398,30
1766015814.6039512,28
1766015814.604933,28
1766015814.605958,24
1766015814.606951,25
1766015814.607955,25
1766015814.6089401,30
1766015814.609961,27
1766015814.6109629,24
1766015814.611955,27
1766015814.6129642,24
1766015814.61396,24
1766015814.614969,28
1766015814.615993,29
1766015814.616981,27
1766015814.617988,25
1766015814.618983,24
1766015814.619979,27
1766015814.6209862,26
1766015814.621984,26
1766015814.622983,27
1766015814.624001,27
1766015814.6250062,26
1766015814.626004,25
1766015814.627001,28
1766015814.628001,30
1766015814.629005,28
1766015814.630008,27
1766015814.6309981,26
1766015814.632017,28
1766015814.633014,27
1766015814.634013,30
1766015814.63503,28
1766015814.6360471,28
1766015814.637035,29
1766015814.638038,27
1766015814.639043,28
1766015814.640044,29
1766015814.6410491,29
1766015814.642048,30
1766015814.643051,29
1766015814.6440508,26
1766015814.645071,27
1766015814.646057,26
1766015814.647062,28
1766015814.6480682,26
1766015814.6490839,29
1766015814.650065,27
1766015814.6510751,26
1766015814.652093,30
1766015814.6530979,30
1766015814.654079,27
1766015814.6550798,30
1766015814.656084,30
1766015814.657095,29
1766015814.658085,30
1766015814.6590889,30
1766015814.6601012,32
1766015814.661109,28
1766015814.662108,29
1766015814.663108,32
1766015814.6641128,31
1766015814.665108,31
1766015814.666111,30
1766015814.667199,26
1766015814.668205,29
1766015814.6692,31
1766015814.670203,32
1766015814.671205,30
1766015814.672204,29
1766015814.673214,33
1766015814.674207,31
1766015814.675204,34
1766015814.676212,35
1766015814.677213,32
1766015814.678208,35
1766015814.679206,37
1766015814.680206,39
1766015814.681202,38
1766015814.682199,38
1766015814.683208,35
1766015814.684205,40
1766015814.685206,39
1766015814.686205,39
1766015814.687211,40
1766015814.688203,41
1766015814.689211,39
1766015814.690209,38
1766015814.691208,37
1766015814.692205,40
1766015814.693207,39
1766015814.694199,36
1766015814.69521,40
1766015814.696207,37
1766015814.6972,38
1766015814.6982028,39
1766015814.6992068,39
1766015814.7002099,42
1766015814.701217,40
1766015814.702214,39
1766015814.703222,37
1766015814.704214,34
1766015814.70523,38
1766015814.706232,39
1766015814.707244,38
1766015814.7082381,35
1766015814.709237,37
1766015814.710233,36
1766015814.7112372,35
1766015814.712252,39
1766015814.713254,40
1766015814.714248,39
1766015814.715271,38
1766015814.716275,38
1766015814.717272,40
1766015814.718272,40
1766015814.71927,40
1766015814.720274,40
1766015814.721272,37
1766015814.722291,39
1766015814.723297,38
1766015814.724279,36
1766015814.72529,38
1766015814.726291,41
1766015814.727296,40
1766015814.72829,39
1766015814.729312,42
1766015814.730297,44
1766015814.731308,46
1766015814.732316,42
1766015814.733336,45
1766015814.734331,41
1766015814.735311,46
1766015814.736316,48
1766015814.737325,51
1766015814.7383401,52
1766015814.7393432,53
1766015814.7403488,53
1766015814.7413518,61
1766015814.74235,60
1766015814.7433448,61
1766015814.7443452,61
1766015814.745352,59
1766015814.746355,59
1766015814.747375,62
1766015814.748375,61
1766015814.749373,62
1766015814.750698,60
1766015814.7513962,63
1766015814.752369,68
1766015814.753377,66
1766015814.754373,70
1766015814.755379,77
1766015814.756395,77
1766015814.757386,77
1766015814.758365,76
1766015814.759372,77
1766015814.7603672,78
1766015814.761363,80
1766015814.762385,80
1766015814.763402,84
1766015814.764395,82
1766015814.765407,78
1766015814.766401,83
1766015814.767412,84
1766015814.768415,91
1766015814.7694001,94
1766015814.7704058,98
1766015814.771502,109
1766015814.772512,114
1766015814.77351,115
1766015814.774508,114
1766015814.7755232,118
1766015814.776528,118
1766015814.777519,119
1766015814.778521,117
1766015814.779526,118
1766015814.78053,116
1766015814.781512,116
1766015814.782548,118
1766015814.78354,119
1766015814.784538,121
1766015814.785538,115
1766015814.786546,118
1766015814.78755,116
1766015814.788537,117
1766015814.789535,116
1766015814.790556,119
1766015814.7915468,120
1766015814.792546,120
1766015814.793552,125
1766015814.794577,126
1766015814.79556,125
1766015814.796572,127
1766015814.797575,126
1766015814.7985768,130
1766015814.7996001,131
1766015814.800592,135
1766015814.801596,133
1766015814.802598,132
1766015814.803587,130
1766015814.8046038,129
1766015814.80561,129
1766015814.806603,125
1766015814.807612,126
1766015814.808626,130
1766015814.809628,127
1766015814.8106081,130
1766015814.811628,131
1766015814.81262,131
1766015814.813625,133
1766015814.814637,128
1766015814.815638,127
1766015814.8166468,130
1766015814.817652,127
1766015814.8186262,126
1766015814.8196428,123
1766015814.8206542,125
1766015814.821652,129
1766015814.822646,132
1766015814.823646,138
1766015814.824657,148
1766015814.825664,147
1766015814.826669,152
1766015814.8276658,157
1766015814.828661,163
1766015814.82966,165
1766015814.830661,163
1766015814.831664,160
1766015814.8326762,163
1766015814.833694,163
1766015814.834688,163
1766015814.835676,164
1766015814.836687,161
1766015814.837683,160
1766015814.838691,158
1766015814.839704,159
1766015814.840714,157
1766015814.841713,158
1766015814.842707,161
1766015814.8437061,163
1766015814.844714,162
1766015814.845712,164
1766015814.846708,166
1766015814.84773,160
1766015814.848725,161
1766015814.8497238,158
1766015814.850729,156
1766015814.8517451,153
1766015814.8527439,152
1766015814.853725,151
1766015814.8547351,149
1766015814.8557398,146
1766015814.856739,147
1766015814.857742,147
1766015814.858757,144
1766015814.859746,142
1766015814.8607612,143
1766015814.861748,147
1766015814.8627572,157
1766015814.863762,164
1766015814.8647711,171
1766015814.865761,177
1766015814.86677,178
1766015814.867771,176
1766015814.868782,175
1766015814.869774,182
1766015814.8707688,182
1766015814.871767,183
1766015814.872776,184
1766015814.873795,180
1766015814.874805,176
1766015814.875795,177
1766015814.8767848,181
1766015814.8778,183
1766015814.878795,183
1766015814.8798091,181
1766015814.88081,181
1766015814.881804,178
1766015814.882815,180
1766015814.88382,179
1766015814.884814,177
1766015814.885846,175
1766015814.88683,171
1766015814.887821,170
1766015814.888829,169
1766015814.889836,172
1766015814.890833,170
1766015814.891847,169
1766015814.8928509,167
1766015814.893852,165
1766015814.894856,167
1766015814.895862,165
1766015814.8968608,168
1766015814.897863,172
1766015814.8988779,176
1766015814.899859,177
1766015814.900852,177
1766015814.90188,177
1766015814.902876,178
1766015814.903884,175
1766015814.904889,172
1766015814.905896,172
1766015814.906899,172
