timestamp,emg_value
1766015849.658875,27
1766015849.65986,30
1766015849.66084,26
1766015849.661891,30
1766015849.662893,31
1766015849.663881,30
1766015849.664876,27
1766015849.665856,30
1766015849.666899,29
1766015849.6679082,32
1766015849.668907,27
1766015849.669894,26
1766015849.6709151,26
1766015849.671911,29
1766015849.6729012,28
1766015849.6739268,28
1766015849.674925,25
1766015849.675906,23
1766015849.676916,26
1766015849.677923,27
1766015849.678922,26
1766015849.679956,28
1766015849.680935,25
1766015849.681942,30
1766015849.682945,27
1766015849.683946,28
1766015849.6849978,30
1766015849.685945,28
1766015849.686974,28
1766015849.687964,28
1766015849.688946,28
1766015849.689953,27
1766015849.690929,25
1766015849.691978,26
1766015849.69296,27
1766015849.69393,28
1766015849.6949701,27
1766015849.695982,28
1766015849.696974,24
1766015849.697988,29
1766015849.6989398,29
1766015849.699975,27
1766015849.701002,25
1766015849.701956,27
1766015849.702999,26
1766015849.703997,28
1766015849.705009,30
1766015849.7060149,26
1766015849.706958,28
1766015849.7079701,27
1766015849.70897,23
1766015849.710022,27
1766015849.7110422,27
1766015849.7120268,25
1766015849.712988,24
1766015849.7140439,26
1766015849.715018,25
1766015849.71599,26
1766015849.7170382,26
1766015849.718008,24
1766015849.719056,25
1766015849.720026,25
1766015849.721011,24
1766015849.722048,25
1766015849.723136,21
1766015849.7240949,25
1766015849.725044,28
1766015849.7261078,21
1766015849.727118,23
1766015849.728144,25
1766015849.729146,23
1766015849.730099,25
1766015849.7311249,24
1766015849.73211,25
1766015849.733115,23
1766015849.734129,24
1766015849.735144,27
1766015849.736151,24
1766015849.7371368,28
1766015849.738144,25
1766015849.739129,25
1766015849.7401369,25
1766015849.7411451,29
1766015849.7421298,25
1766015849.743127,22
1766015849.744127,22
1766015849.7451289,23
1766015849.7461262,27
1766015849.7471309,25
1766015849.748123,27
1766015849.749145,27
1766015849.750135,24
1766015849.751125,24
1766015849.7521229,25
1766015849.753122,25
1766015849.754125,26
1766015849.7551308,24
1766015849.756137,26
1766015849.75715,26
1766015849.758143,28
1766015849.7591438,24
1766015849.760153,27
1766015849.761153,26
1766015849.762154,23
1766015849.76316,26
1766015849.764162,27
1766015849.765179,27
1766015849.766164,26
1766015849.767165,26
1766015849.768165,24
1766015849.769186,25
1766015849.770188,26
1766015849.771172,24
1766015849.772183,27
1766015849.773171,26
1766015849.774199,25
1766015849.7752051,26
1766015849.776206,26
1766015849.777198,25
1766015849.778208,28
1766015849.7792158,30
1766015849.780221,28
1766015849.781219,30
1766015849.782201,28
1766015849.783238,28
1766015849.784215,28
1766015849.785225,30
1766015849.786227,28
1766015849.787255,27
1766015849.788262,28
1766015849.789216,26
1766015849.7902248,27
1766015849.7912378,29
1766015849.792253,28
1766015849.7932348,28
1766015849.794247,28
1766015849.795248,27
1766015849.796246,26
1766015849.7972522,27
1766015849.798246,28
1766015849.799246,30
1766015849.800252,30
1766015849.801253,25
1766015849.802262,28
1766015849.803267,30
1766015849.80427,26
1766015849.805273,26
1766015849.806286,25
1766015849.8072782,27
1766015849.808285,29
1766015849.80931,27
1766015849.8102899,30
1766015849.811286,28
1766015849.812289,28
1766015849.813298,27
1766015849.814278,27
1766015849.815309,29
1766015849.8163068,25
1766015849.817302,28
1766015849.818305,28
1766015849.819304,28
1766015849.820308,27
1766015849.8213272,27
1766015849.822325,26
1766015849.823328,27
1766015849.8243468,26
1766015849.8253398,29
1766015849.8263218,27
1766015849.827318,28
1766015849.828322,24
1766015849.8293371,27
1766015849.8303401,28
1766015849.831338,28
1766015849.8323462,28
1766015849.83334,27
1766015849.834335,27
1766015849.8353438,26
1766015849.836323,27
1766015849.837335,31
1766015849.83834,30
1766015849.839329,29
1766015849.840377,30
1766015849.841388,28
1766015849.842388,26
1766015849.843387,28
1766015849.844384,27
1766015849.845394,30
1766015849.846389,26
1766015849.84739,31
1766015849.848438,28
1766015849.8494039,33
1766015849.8504078,34
1766015849.851416,34
1766015849.85244,38
1766015849.8534038,38
1766015849.854414,40
1766015849.8554208,40
1766015849.8563998,38
1766015849.857436,38
1766015849.858424,36
1766015849.859431,35
1766015849.860427,37
1766015849.86143,38
1766015849.862425,37
1766015849.863433,36
1766015849.864427,38
1766015849.865449,39
1766015849.8664682,39
1766015849.8674471,40
1766015849.868441,41
1766015849.8694541,42
1766015849.8704698,39
1766015849.871456,40
1766015849.872457,40
1766015849.8734741,41
1766015849.87447,38
1766015849.875502,42
1766015849.876489,41
1766015849.8775191,43
1766015849.878473,41
1766015849.879498,40
1766015849.880481,43
1766015849.881501,45
1766015849.8824892,45
1766015849.883522,44
1766015849.8845,44
1766015849.885498,43
1766015849.886503,43
1766015849.887517,46
1766015849.88852,47
1766015849.8895202,44
1766015849.890505,44
1766015849.891541,45
1766015849.892523,42
1766015849.893533,45
1766015849.894528,45
1766015849.89553,43
1766015849.896534,46
1766015849.897557,46
1766015849.898546,42
1766015849.899532,45
1766015849.9005609,43
1766015849.901567,44
1766015849.902554,42
1766015849.903549,44
1766015849.904565,42
1766015849.905561,44
1766015849.9065669,44
1766015849.9075599,46
1766015849.9085598,42
1766015849.9095738,45
1766015849.910573,45
1766015849.911594,47
1766015849.912606,45
1766015849.91362,46
1766015849.914614,46
1766015849.915603,44
1766015849.91659,44
1766015849.917601,48
1766015849.918628,48
1766015849.919626,43
1766015849.920631,46
1766015849.921618,44
1766015849.9226298,45
1766015849.923618,43
1766015849.924622,48
1766015849.9256132,46
1766015849.926646,43
1766015849.9276621,42
1766015849.928651,42
1766015849.929667,41
1766015849.930635,41
1766015849.931648,45
1766015849.932659,43
1766015849.9336529,40
1766015849.9346602,42
1766015849.935651,45
1766015849.936652,46
1766015849.937647,51
1766015849.938672,55
1766015849.9396539,56
1766015849.940654,60
1766015849.941688,60
1766015849.942685,62
1766015849.9436932,63
1766015849.944708,62
1766015849.945708,62
1766015849.946696,63
1766015849.9476979,64
1766015849.948704,62
1766015849.949703,64
1766015849.950699,67
1766015849.951682,65
1766015849.9527411,66
1766015849.953713,64
1766015849.954709,65
1766015849.9557152,65
1766015849.956722,71
1766015849.9577222,70
1766015849.958734,73
1766015849.959732,82
1766015849.960727,82
1766015849.96174,83
1766015849.962751,85
1766015849.963722,81
1766015849.964714,84
1766015849.9657018,85
1766015849.966696,85
1766015849.967707,83
1766015849.96872,86
1766015849.96974,88
1766015849.970727,86
1766015849.971766,89
1766015849.972749,88
1766015849.973741,86
1766015849.9747598,85
1766015849.975753,93
1766015849.976736,92
1766015849.9777431,94
1766015849.9787579,90
1766015849.979739,92
1766015849.980737,96
1766015849.981766,96
1766015849.982767,95
1766015849.983781,96
1766015849.984925,102
1766015849.985873,106
1766015849.986898,108
1766015849.987863,108
1766015849.9889011,113
1766015849.989902,111
1766015849.990885,109
1766015849.991897,111
1766015849.992908,112
1766015849.9939032,115
1766015849.9949188,112
1766015849.9959161,119
1766015849.996913,120
1766015849.9979231,127
1766015849.998914,137
1766015849.9999092,150
1766015850.0009222,162
1766015850.001929,174
1766015850.0029361,188
1766015850.003934,201
1766015850.004938,200
1766015850.00593,203
1766015850.0069308,205
1766015850.0079381,203
1766015850.0089338,201
1766015850.00996,198
1766015850.010943,199
1766015850.011942,202
1766015850.0129359,204
1766015850.013951,207
1766015850.014955,208
1766015850.0159569,207
1766015850.017052,204
1766015850.017951,203
1766015850.018949,200
1766015850.0199392,203
1766015850.020939,208
1766015850.0219462,216
1766015850.022951,226
1766015850.023954,235
1766015850.025002,249
1766015850.0260081,248
1766015850.027006,246
1766015850.0280252,244
1766015850.0290308,242
1766015850.03003,240
1766015850.0310159,236
1766015850.0319948,237
1766015850.0330088,231
1766015850.034014,235
1766015850.03502,241
1766015850.035996,238
1766015850.0370271,234
1766015850.038029,233
1766015850.038999,231
1766015850.040041,229
1766015850.041054,227
1766015850.042041,228
1766015850.043008,230
1766015850.0440478,233
1766015850.045061,238
1766015850.0461318,238
1766015850.047147,242
1766015850.0481348,244
1766015850.0491369,245
1766015850.050095,248
1766015850.051144,250
1766015850.052136,244
1766015850.0531042,245
1766015850.054141,241
1766015850.055136,237
1766015850.056093,238
1766015850.0570948,244
1766015850.05811,241
1766015850.059126,247
1766015850.0601192,246
1766015850.061121,243
1766015850.0621061,239
1766015850.0631099,238
1766015850.064118,240
1766015850.0651252,239
1766015850.066118,244
1766015850.0671208,250
1766015850.06813,263
1766015850.069132,278
1766015850.070133,288
1766015850.071136,304
1766015850.072128,311
1766015850.07313,314
1766015850.074133,314
1766015850.075134,311
1766015850.0761359,305
1766015850.077133,308
1766015850.0781481,312
1766015850.079134,314
1766015850.0801542,314
1766015850.081152,309
1766015850.082154,304
1766015850.083151,301
1766015850.0841558,298
1766015850.085171,297
1766015850.0861719,290
1766015850.087183,290
1766015850.088182,287
1766015850.089174,282
1766015850.090219,279
1766015850.0911832,275
1766015850.092182,273
1766015850.0931919,272
1766015850.094191,276
1766015850.0951931,272
1766015850.0962062,272
1766015850.0972002,268
1766015850.098193,265
1766015850.099217,263
1766015850.100227,260
1766015850.101244,255
1766015850.102258,253
1766015850.103252,250
1766015850.1042309,250
1766015850.10524,248
1766015850.106242,244
1766015850.107266,241
1766015850.108303,238
1766015850.109261,242
1766015850.1102421,242
1766015850.11126,239
1766015850.112256,240
1766015850.113258,242
1766015850.114256,239
1766015850.115257,237
1766015850.116266,235
1766015850.117242,236
1766015850.118261,237
1766015850.1192472,240
1766015850.1202528,239
1766015850.12122,242
1766015850.1222332,236
1766015850.12325,236
1766015850.124254,236
1766015850.125248,233
1766015850.1262531,227
1766015850.127242,227
1766015850.128277,223
1766015850.1292539,222
1766015850.13027,220
1766015850.1313012,216
1766015850.132299,213
1766015850.133267,211
1766015850.134295,207
1766015850.135329,205
1766015850.13632,203
1766015850.137315,204
1766015850.138338,200
1766015850.139314,198
1766015850.14033,198
1766015850.14136,197
1766015850.1423209,193
1766015850.1433222,194
1766015850.144336,191
1766015850.145337,187
1766015850.146352,187
1766015850.147341,186
1766015850.14834,189
1766015850.149344,193
1766015850.150348,199
1766015850.151361,204
1766015850.152365,207
1766015850.153364,210
1766015850.1543858,207
1766015850.15538,204
1766015850.156358,204
1766015850.157391,201
1766015850.158402,200
1766015850.1593869,200
1766015850.160366,199
1766015850.1613781,197
1766015850.1623821,195
1766015850.163376,195
1766015850.164384,196
1766015850.1653929,198
1766015850.166409,200
1766015850.167399,200
1766015850.168402,197
1766015850.169405,198
1766015850.1704168,192
1766015850.171402,194
1766015850.172427,193
1766015850.173419,191
1766015850.174422,189
1766015850.1754181,187
1766015850.1764128,188
1766015850.1774411,188
1766015850.178436,192
1766015850.1794298,196
1766015850.180429,202
1766015850.181441,207
1766015850.182434,205
1766015850.183433,202
1766015850.184433,199
1766015850.185418,196
1766015850.1864278,196
1766015850.187424,197
1766015850.188423,195
1766015850.189445,194
1766015850.1904461,193
1766015850.191434,190
1766015850.192437,189
1766015850.1934762,185
1766015850.1944551,182
1766015850.1954792,183
1766015850.19645,182
1766015850.1974971,180
1766015850.198507,180
1766015850.199499,178
1766015850.200491,175
1766015850.2017548,176
1766015850.2024891,176
1766015850.203478,171
1766015850.204493,174
1766015850.205495,172
1766015850.206486,171
1766015850.207493,164
1766015850.2084858,164
1766015850.209482,163
1766015850.210489,163
1766015850.211473,160
1766015850.212503,158
1766015850.213501,157
1766015850.214505,155
1766015850.215501,154
1766015850.216506,156
1766015850.217514,161
1766015850.218503,165
1766015850.219509,175
1766015850.220521,179
1766015850.221544,177
1766015850.222551,175
1766015850.223559,176
1766015850.224552,172
1766015850.225524,172
1766015850.2265248,172
1766015850.2275379,168
1766015850.2285812,166
1766015850.229568,169
1766015850.230549,171
1766015850.2315829,167
1766015850.232585,164
1766015850.2335901,163
1766015850.2345889,164
1766015850.2355819,161
1766015850.236595,160
1766015850.2376032,158
1766015850.238604,156
1766015850.239609,157
1766015850.240576,151
1766015850.241633,151
1766015850.242613,151
1766015850.2436328,152
1766015850.244616,149
1766015850.24564,148
1766015850.2466218,150
1766015850.247626,146
1766015850.248613,143
1766015850.24964,144
1766015850.250637,139
1766015850.2516549,141
1766015850.252646,140
1766015850.253641,138
1766015850.254654,137
1766015850.2556329,137
1766015850.256646,141
1766015850.257657,148
1766015850.258658,153
1766015850.259661,153
1766015850.260664,152
1766015850.261662,150
1766015850.262666,152
1766015850.2636642,153
1766015850.264687,154
1766015850.265673,159
1766015850.2666829,158
1766015850.26769,161
1766015850.268692,156
1766015850.269701,156
1766015850.2706828,154
1766015850.2716851,155
1766015850.272693,150
1766015850.27371,151
1766015850.2747111,151
1766015850.275715,149
1766015850.2767181,148
1766015850.277716,148
1766015850.2787158,144
1766015850.279714,145
1766015850.280712,145
1766015850.2817202,144
1766015850.282729,142
1766015850.283732,143
1766015850.284729,141
1766015850.285726,142
1766015850.286738,142
1766015850.287744,138
1766015850.288745,139
1766015850.2897432,139
1766015850.29075,136
1766015850.2917461,134
1766015850.2927449,135
1766015850.293757,130
1766015850.2947562,131
1766015850.2957592,128
1766015850.2967622,128
1766015850.297774,126
1766015850.298781,125
1766015850.299778,123
1766015850.300778,122
1766015850.301779,120
1766015850.302784,120
1766015850.303784,118
1766015850.304786,117
1766015850.305797,117
1766015850.306794,114
1766015850.307798,117
1766015850.308803,112
1766015850.309792,111
1766015850.310793,109
1766015850.31179,109
1766015850.3128169,111
1766015850.313796,109
1766015850.314821,105
1766015850.315827,107
1766015850.316845,104
1766015850.317835,102
1766015850.31884,103
1766015850.319836,104
1766015850.3208451,110
1766015850.321834,113
1766015850.322839,126
1766015850.323829,135
1766015850.324845,143
1766015850.3258471,149
1766015850.326844,152
1766015850.327848,153
1766015850.328842,153
1766015850.329869,154
1766015850.3308642,156
1766015850.3318489,156
1766015850.332852,157
1766015850.333863,159
1766015850.334878,159
1766015850.335876,159
1766015850.336873,154
1766015850.337878,156
1766015850.338897,153
1766015850.339881,152
1766015850.340884,151
1766015850.34189,152
1766015850.3428988,150
1766015850.3438988,147
1766015850.344895,146
1766015850.345901,147
1766015850.346925,149
1766015850.347931,149
1766015850.348943,147
1766015850.3499148,147
1766015850.35092,145
1766015850.351917,148
1766015850.352942,149
1766015850.353947,149
1766015850.3549619,148
1766015850.355944,145
1766015850.3569448,145
1766015850.357954,145
1766015850.3589609,144
1766015850.359941,144
1766015850.36097,142
1766015850.361971,145
1766015850.362963,141
1766015850.3639529,146
1766015850.364942,147
1766015850.365949,145
1766015850.366961,148
1766015850.3679948,148
1766015850.368979,148
1766015850.369997,149
1766015850.3709939,149
1766015850.372,155
1766015850.372993,153
1766015850.3739898,152
1766015850.374997,153
1766015850.37599,152
1766015850.376972,150
1766015850.377961,150
1766015850.378977,150
1766015850.3799732,152
1766015850.3809721,145
1766015850.381974,146
1766015850.3829818,147
1766015850.383975,145
1766015850.3849988,141
1766015850.385994,140
1766015850.38697,137
1766015850.387999,137
1766015850.388982,135
1766015850.3899891,137
1766015850.390996,133
1766015850.3919969,132
1766015850.392997,128
1766015850.394001,130
1766015850.3950012,126
1766015850.3960059,125
1766015850.397015,124
1766015850.3981,124
1766015850.3991082,125
1766015850.399997,121
1766015850.401097,123
1766015850.402009,119
1766015850.4030888,118
1766015850.4040902,117
1766015850.4051032,116
1766015850.406101,117
1766015850.407088,120
1766015850.408133,117
1766015850.409085,116
1766015850.410094,121
1766015850.411092,126
1766015850.4121118,126
1766015850.4131079,128
1766015850.4141052,129
1766015850.415115,129
1766015850.416106,126
1766015850.417098,129
1766015850.418102,129
1766015850.4190998,125
1766015850.420098,125
1766015850.4211001,124
1766015850.4221041,125
1766015850.4231098,122
1766015850.424129,124
1766015850.4251049,122
1766015850.426102,122
1766015850.427117,122
1766015850.4281259,122
1766015850.429131,120
1766015850.430128,123
1766015850.431196,124
1766015850.4321332,130
1766015850.43313,130
1766015850.434152,131
1766015850.435115,128
1766015850.436152,129
1766015850.4371462,132
1766015850.438168,132
1766015850.439184,133
1766015850.4401789,130
1766015850.4411762,129
1766015850.442188,130
1766015850.443172,130
1766015850.444161,127
1766015850.445177,124
1766015850.44619,123
1766015850.4471948,126
1766015850.448179,127
1766015850.449169,131
1766015850.450187,129
1766015850.451179,133
1766015850.452179,133
1766015850.4531698,128
1766015850.4541912,130
1766015850.455188,128
1766015850.456192,127
1766015850.457193,127
1766015850.458195,126
1766015850.459192,128
1766015850.460187,127
1766015850.4611928,125
1766015850.462213,126
1766015850.463192,122
1766015850.4642072,124
1766015850.465203,122
1766015850.466203,123
1766015850.4672031,122
1766015850.468197,126
1766015850.4692101,129
1766015850.470198,129
1766015850.471194,132
1766015850.472218,130
1766015850.4732292,129
1766015850.4742131,128
1766015850.4752269,129
1766015850.476235,131
1766015850.477264,132
1766015850.478246,129
1766015850.4792619,131
1766015850.4802308,131
1766015850.481267,137
1766015850.4822788,135
1766015850.48328,134
1766015850.484286,139
1766015850.485302,137
1766015850.486316,138
1766015850.487326,139
1766015850.48833,131
1766015850.4894788,133
1766015850.490301,132
1766015850.491317,133
1766015850.492328,131
1766015850.493331,129
1766015850.494318,131
1766015850.49534,131
1766015850.496313,130
1766015850.4973152,131
1766015850.498325,130
1766015850.4993448,131
1766015850.500306,131
1766015850.5013309,137
1766015850.502337,142
1766015850.5033119,143
1766015850.5043159,145
1766015850.505322,145
1766015850.506343,146
1766015850.507355,143
1766015850.508339,142
1766015850.5093682,144
1766015850.510338,142
1766015850.511391,141
1766015850.512361,140
1766015850.513356,140
1766015850.514354,140
1766015850.515389,139
1766015850.516393,136
1766015850.5173728,135
1766015850.5183759,134
1766015850.519352,134
1766015850.520351,134
1766015850.521346,132
1766015850.522336,133
1766015850.523361,130
1766015850.5243578,131
1766015850.525384,127
1766015850.5263941,134
1766015850.5273972,135
1766015850.528383,136
1766015850.52944,137
1766015850.5303922,140
1766015850.5314,142
1766015850.532417,141
1766015850.533409,139
1766015850.534445,143
1766015850.535428,141
1766015850.536484,140
1766015850.537434,146
1766015850.53844,149
1766015850.539445,156
1766015850.540438,163
1766015850.541449,164
1766015850.542453,163
1766015850.5434291,163
1766015850.544459,164
1766015850.54544,171
1766015850.546473,171
1766015850.547466,171
1766015850.548477,171
1766015850.549475,169
1766015850.550551,166
1766015850.551512,167
1766015850.552458,163
1766015850.553459,161
1766015850.5544698,161
1766015850.5555441,158
1766015850.55651,157
1766015850.5574908,158
1766015850.55853,156
1766015850.55949,155
1766015850.560482,155
1766015850.561502,157
1766015850.562476,154
1766015850.563513,153
1766015850.5644999,154
1766015850.565503,153
1766015850.5665169,151
1766015850.56749,149
1766015850.568476,149
1766015850.569482,148
1766015850.570488,147
1766015850.571517,146
1766015850.572533,147
1766015850.573523,147
1766015850.574532,148
1766015850.575536,145
1766015850.5765362,146
1766015850.5775528,149
1766015850.578519,148
1766015850.579547,150
1766015850.580553,146
1766015850.581547,148
1766015850.582547,145
1766015850.5835829,144
1766015850.584578,144
1766015850.5855901,143
1766015850.586611,139
