timestamp,emg_value
1766015961.01733,23
1766015961.0183198,25
1766015961.019325,22
1766015961.020326,25
1766015961.021354,22
1766015961.022341,25
1766015961.023381,23
1766015961.024377,26
1766015961.0253801,25
1766015961.026371,22
1766015961.027353,24
1766015961.028385,20
1766015961.029365,24
1766015961.030397,24
1766015961.0313752,23
1766015961.032376,23
1766015961.033391,24
1766015961.034392,24
1766015961.035389,22
1766015961.0364008,25
1766015961.0374222,23
1766015961.038431,22
1766015961.039406,19
1766015961.040404,24
1766015961.041409,20
1766015961.042403,24
1766015961.043417,25
1766015961.04442,22
1766015961.045411,20
1766015961.046409,21
1766015961.047404,24
1766015961.048388,23
1766015961.0494132,24
1766015961.050417,24
1766015961.051426,25
1766015961.052423,23
1766015961.053432,20
1766015961.054434,21
1766015961.055431,24
1766015961.0564349,24
1766015961.057456,23
1766015961.058468,25
1766015961.0594418,22
1766015961.060438,22
1766015961.0614522,21
1766015961.06247,25
1766015961.063485,21
1766015961.0644531,23
1766015961.065484,21
1766015961.066463,24
1766015961.06747,24
1766015961.068458,23
1766015961.069479,23
1766015961.070484,25
1766015961.0714738,24
1766015961.0724669,24
1766015961.073474,23
1766015961.074485,23
1766015961.075485,23
1766015961.0765061,22
1766015961.077491,24
1766015961.0785038,25
1766015961.079495,23
1766015961.0804899,22
1766015961.081491,20
1766015961.0825112,22
1766015961.083502,24
1766015961.0845282,22
1766015961.085494,24
1766015961.086525,23
1766015961.0875149,24
1766015961.088511,22
1766015961.0895019,22
1766015961.0905228,25
1766015961.091527,24
1766015961.092552,20
1766015961.093527,22
1766015961.0945432,24
1766015961.0955431,22
1766015961.096545,23
1766015961.097528,22
1766015961.09853,27
1766015961.0995588,23
1766015961.100542,21
1766015961.101556,24
1766015961.102548,19
1766015961.103573,25
1766015961.104583,19
1766015961.105574,24
1766015961.1065652,24
1766015961.10757,24
1766015961.108591,21
1766015961.109577,26
1766015961.110579,25
1766015961.111574,23
1766015961.112601,22
1766015961.113603,23
1766015961.114635,24
1766015961.115603,23
1766015961.116607,20
1766015961.117601,23
1766015961.118609,21
1766015961.11961,24
1766015961.120617,24
1766015961.1216419,22
1766015961.122601,24
1766015961.1236129,25
1766015961.124644,25
1766015961.1256378,22
1766015961.12664,24
1766015961.127638,22
1766015961.128628,22
1766015961.1296551,20
1766015961.130662,23
1766015961.131655,21
1766015961.132659,24
1766015961.1336598,24
1766015961.134644,22
1766015961.1356559,23
1766015961.136662,22
1766015961.1376598,22
1766015961.138686,23
1766015961.1396742,23
1766015961.140681,24
1766015961.141695,19
1766015961.142693,25
1766015961.14368,22
1766015961.1446888,23
1766015961.1456919,19
1766015961.146699,22
1766015961.147702,22
1766015961.148693,22
1766015961.149716,22
1766015961.150717,22
1766015961.151712,23
1766015961.152703,20
1766015961.153708,22
1766015961.154708,23
1766015961.155733,21
1766015961.156727,20
1766015961.1577249,21
1766015961.1587489,22
1766015961.1597319,21
1766015961.160735,23
1766015961.161728,21
1766015961.162739,24
1766015961.163759,20
1766015961.164747,23
1766015961.1657548,25
1766015961.166761,24
1766015961.167754,23
1766015961.16875,19
