timestamp,emg_value
1766015958.6664991,28
1766015958.666517,27
1766015958.666527,27
1766015958.666537,27
1766015958.666549,28
1766015958.666574,30
1766015958.6665869,26
1766015958.666603,29
1766015958.666616,29
1766015958.666626,32
1766015958.666636,32
1766015958.666646,30
1766015958.666656,32
1766015958.666668,30
1766015958.666682,31
1766015958.6666949,29
1766015958.666707,31
1766015958.6667461,31
1766015958.6667762,32
1766015958.666813,33
1766015958.6668448,32
1766015958.6668549,30
1766015958.6668658,31
1766015958.6668758,32
1766015958.6668859,30
1766015958.6668968,34
1766015958.6669078,31
1766015958.6669178,33
1766015958.666928,32
1766015958.66694,31
1766015958.666951,32
1766015958.66697,31
1766015958.6669812,33
1766015958.666993,31
1766015958.6670039,32
1766015958.6670148,29
1766015958.667027,33
1766015958.667051,33
1766015958.6670568,29
1766015958.667062,30
1766015958.667068,35
1766015958.667073,34
1766015958.6670778,32
1766015958.667083,31
1766015958.6670878,30
1766015958.667093,35
1766015958.6671,36
1766015958.6671119,32
1766015958.6671202,33
1766015958.667125,31
1766015958.66713,34
1766015958.667135,34
1766015958.66714,33
1766015958.667145,32
1766015958.66715,33
1766015958.667155,34
1766015958.66716,29
1766015958.667176,32
1766015958.667192,32
1766015958.667219,34
1766015958.6672251,30
1766015958.66723,34
1766015958.6672351,33
1766015958.66724,33
1766015958.6672451,31
1766015958.66725,32
1766015958.667255,33
1766015958.66726,33
1766015958.6672661,33
1766015958.667277,31
1766015958.6672819,31
1766015958.667287,35
1766015958.6672919,32
1766015958.6672971,31
1766015958.667302,31
1766015958.667307,35
1766015958.6673121,33
1766015958.6673338,35
1766015958.6673548,34
1766015958.667362,33
1766015958.667367,33
1766015958.667372,33
1766015958.667377,34
1766015958.667382,30
1766015958.6673868,30
1766015958.667392,29
1766015958.667397,34
1766015958.667402,32
1766015958.667407,31
1766015958.6674109,30
1766015958.667416,35
1766015958.6674209,33
1766015958.667426,32
1766015958.6674309,31
1766015958.6674361,33
1766015958.667441,34
1766015958.667446,31
1766015958.6674502,33
1766015958.667455,36
1766015958.6674602,29
1766015958.667465,32
1766015958.66747,32
1766015958.667475,31
1766015958.66748,34
1766015958.667485,33
1766015958.667489,35
1766015958.6674938,31
1766015958.667499,34
1766015958.667504,33
1766015958.667508,33
1766015958.6675131,30
1766015958.667518,30
1766015958.667524,31
1766015958.6675289,34
1766015958.667535,31
1766015958.66754,32
1766015958.667545,31
1766015958.6675498,32
1766015958.667555,34
1766015958.6675599,31
1766015958.667565,30
1766015958.6675699,32
1766015958.6675751,30
1766015958.667579,31
1766015958.667584,35
1766015958.667594,28
1766015958.6675992,29
1766015958.667604,33
1766015958.667609,33
1766015958.667614,33
1766015958.667618,29
1766015958.6676228,34
1766015958.667628,31
1766015958.6676328,31
1766015958.667638,31
1766015958.6676428,34
1766015958.667647,31
1766015958.6676521,30
1766015958.667657,32
1766015958.6676621,34
1766015958.667667,32
1766015958.6676722,32
1766015958.667676,35
1766015958.667681,36
1766015958.667686,31
1766015958.667691,31
1766015958.667698,33
1766015958.6677032,31
1766015958.667708,31
1766015958.667713,34
1766015958.667718,34
1766015958.667722,31
1766015958.667727,33
1766015958.667732,29
1766015958.667737,35
1766015958.667742,32
1766015958.667746,36
1766015958.6677508,33
1766015958.667756,34
1766015958.6677608,33
1766015958.667768,33
1766015958.667773,33
1766015958.667778,33
1766015958.667783,31
1766015958.667787,29
1766015958.6677918,31
1766015958.667797,32
1766015958.667802,33
1766015958.667806,31
1766015958.6678112,31
1766015958.667816,31
1766015958.6678212,31
1766015958.667825,32
1766015958.66783,30
1766015958.667835,31
1766015958.66784,32
1766015958.667844,30
1766015958.667849,33
1766015958.667854,33
1766015958.66786,35
1766015958.6678662,32
1766015958.667871,34
1766015958.667876,33
1766015958.667881,31
1766015958.667885,33
1766015958.6678898,30
1766015958.667895,30
1766015958.6678998,31
1766015958.667905,32
1766015958.6679099,32
1766015958.667915,29
1766015958.6679192,34
1766015958.667924,35
1766015958.6679292,32
1766015958.667934,34
1766015958.6679392,32
1766015958.667944,31
1766015958.667948,33
1766015958.667953,33
1766015958.667958,28
1766015958.6679628,28
1766015958.667968,33
1766015958.667972,30
1766015958.6679769,32
1766015958.667982,30
1766015958.6679869,31
1766015958.667992,31
1766015958.667997,32
1766015958.668001,32
1766015958.668006,32
1766015958.668011,33
1766015958.6680162,31
1766015958.668022,31
1766015958.668027,34
1766015958.668032,29
1766015958.6680372,33
1766015958.668042,30
1766015958.6680472,34
1766015958.668051,33
1766015958.668056,32
1766015958.668061,32
1766015958.668066,32
1766015958.6680708,33
1766015958.668076,30
1766015958.66808,34
1766015958.668085,32
1766015958.66809,32
1766015958.6680949,31
1766015958.6680992,31
1766015958.668104,34
1766015958.668109,32
1766015958.668114,31
1766015958.668119,33
1766015958.6681228,31
1766015958.668128,33
1766015958.668133,32
1766015958.668138,32
1766015958.668142,34
1766015958.6681468,31
1766015958.668152,32
1766015958.6681569,34
1766015958.668162,33
1766015958.668166,33
1766015958.668171,30
1766015958.668176,31
1766015958.668181,33
1766015958.668187,33
1766015958.668192,34
1766015958.6681972,31
1766015958.668202,34
1766015958.6682072,33
1766015958.668212,34
1766015958.6682172,34
1766015958.668221,32
1766015958.668226,31
1766015958.668231,32
1766015958.668236,32
1766015958.6682408,32
1766015958.668246,31
1766015958.66825,33
1766015958.668255,33
1766015958.66826,35
1766015958.6682649,32
1766015958.66827,37
1766015958.668274,32
1766015958.668279,32
1766015958.668284,30
1766015958.668289,32
1766015958.668294,31
1766015958.668299,32
1766015958.668304,29
1766015958.668308,34
1766015958.668313,34
1766015958.668318,32
1766015958.668323,28
1766015958.668328,32
1766015958.668333,33
1766015958.6683369,32
1766015958.668342,30
1766015958.668349,32
1766015958.668354,33
1766015958.6683588,31
1766015958.668364,32
1766015958.6683688,33
1766015958.668374,34
1766015958.6683788,30
1766015958.668384,29
1766015958.668389,32
1766015958.668394,33
1766015958.668399,29
1766015958.6684039,29
1766015958.668409,29
1766015958.668413,31
1766015958.668418,28
1766015958.668423,30
1766015958.668428,32
1766015958.668433,32
1766015958.668437,32
1766015958.668442,34
1766015958.668447,29
1766015958.668452,31
1766015958.668457,32
1766015958.668461,29
1766015958.6684659,29
1766015958.668471,34
1766015958.6684759,30
1766015958.668481,31
1766015958.6684852,33
1766015958.66849,32
1766015958.6684952,28
1766015958.6685,35
1766015958.668504,31
1766015958.668509,32
1766015958.668515,32
1766015958.668521,34
1766015958.6685262,34
1766015958.668531,32
1766015958.668536,31
1766015958.66854,30
1766015958.668545,31
1766015958.6685498,32
1766015958.668555,31
1766015958.6685598,34
1766015958.668565,31
1766015958.66857,35
1766015958.6685739,31
1766015958.668579,31
1766015958.6685839,30
1766015958.668589,31
1766015958.668594,35
1766015958.6685991,33
1766015958.668603,32
1766015958.668608,34
1766015958.6686132,31
1766015958.668618,35
1766015958.6686232,30
1766015958.668628,33
1766015958.668632,30
1766015958.668637,31
1766015958.668642,33
1766015958.6686468,33
1766015958.668651,31
1766015958.668656,32
1766015958.6686609,33
1766015958.6686661,34
1766015958.668671,32
1766015958.668677,33
1766015958.668683,33
1766015958.6686878,33
1766015958.668693,31
1766015958.668698,29
1766015958.668702,29
1766015958.6687071,30
1766015958.668712,30
1766015958.6687171,30
1766015958.668722,29
1766015958.668726,29
1766015958.668731,30
1766015958.668736,29
1766015958.6687412,30
1766015958.668746,32
1766015958.66875,31
1766015958.668755,29
1766015958.66876,30
1766015958.6687648,30
1766015958.66877,30
1766015958.668774,32
1766015958.668779,29
1766015958.6687841,27
1766015958.668789,31
1766015958.6687942,32
1766015958.668799,28
1766015958.6688042,30
1766015958.668808,28
1766015958.668813,31
1766015958.668818,33
1766015958.668823,31
1766015958.668828,31
1766015958.668832,30
1766015958.668837,29
1766015958.668844,32
1766015958.66885,29
1766015958.668854,29
1766015958.6688588,28
1766015958.668864,30
1766015958.668869,30
1766015958.668874,32
1766015958.668878,30
1766015958.6688828,27
1766015958.668888,28
1766015958.6688929,27
1766015958.668898,30
1766015958.6689029,28
1766015958.668908,31
1766015958.668913,28
1766015958.668917,28
1766015958.6689222,30
1766015958.668927,29
1766015958.6689322,29
1766015958.668937,30
1766015958.668942,28
1766015958.668947,30
1766015958.668951,28
1766015958.6689558,26
1766015958.668961,29
1766015958.6689658,27
1766015958.6689699,29
1766015958.668975,31
1766015958.66898,30
1766015958.6689851,29
1766015958.66899,29
1766015958.6689951,28
1766015958.668999,32
1766015958.6690052,31
1766015958.6690109,28
1766015958.669017,28
1766015958.6690218,28
1766015958.669027,30
1766015958.6690319,25
1766015958.669037,29
1766015958.6690419,31
1766015958.669047,31
1766015958.669052,27
1766015958.669056,27
1766015958.6690612,30
1766015958.669066,30
1766015958.6690712,32
1766015958.669076,32
1766015958.669081,30
1766015958.669085,29
1766015958.66909,28
1766015958.6690948,30
1766015958.6691,29
1766015958.6691048,27
1766015958.66911,27
1766015958.6691148,27
1766015958.669119,30
1766015958.6691241,31
1766015958.669129,29
1766015958.6691341,31
1766015958.669139,29
1766015958.6691442,31
1766015958.669149,31
1766015958.669153,31
1766015958.669158,33
1766015958.669163,29
1766015958.669169,29
1766015958.6691751,27
1766015958.66918,31
1766015958.669185,30
1766015958.66919,31
1766015958.669195,29
1766015958.6692,31
1766015958.669205,30
1766015958.6692102,30
1766015958.669215,31
1766015958.6692202,30
1766015958.669225,32
1766015958.66923,33
1766015958.669235,29
1766015958.66924,32
1766015958.669245,32
1766015958.66925,33
1766015958.669255,33
1766015958.66926,31
1766015958.6692648,30
1766015958.669269,30
1766015958.669274,31
1766015958.6692789,33
1766015958.669284,32
1766015958.6692889,30
1766015958.669294,32
1766015958.669299,31
1766015958.6693041,34
1766015958.669309,33
1766015958.669313,34
1766015958.669318,33
1766015958.669323,34
1766015958.669328,34
1766015958.669333,30
1766015958.669339,32
1766015958.6693451,34
1766015958.66935,30
1766015958.669355,33
1766015958.6693602,32
1766015958.669364,31
1766015958.669369,29
1766015958.669374,33
1766015958.669379,34
1766015958.669384,30
1766015958.669389,32
1766015958.669394,32
1766015958.669398,34
1766015958.6694028,32
1766015958.669408,30
1766015958.669413,30
1766015958.669418,34
1766015958.669423,34
1766015958.6694279,29
1766015958.669433,30
1766015958.669438,33
1766015958.6694431,30
1766015958.669447,31
1766015958.669452,32
1766015958.669457,31
1766015958.669462,31
1766015958.669467,29
1766015958.669472,29
1766015958.6694772,35
1766015958.669482,31
1766015958.669487,29
1766015958.669491,35
1766015958.669496,30
1766015958.669503,33
1766015958.669508,30
1766015958.669513,33
1766015958.669518,33
1766015958.669523,31
1766015958.669528,30
1766015958.669533,34
1766015958.669538,33
1766015958.6695418,28
1766015958.669547,29
1766015958.669552,33
1766015958.669558,31
1766015958.6695628,31
1766015958.669568,32
1766015958.669573,32
1766015958.669578,32
1766015958.669583,28
1766015958.669587,30
1766015958.6695921,34
1766015958.669597,28
1766015958.6696022,31
1766015958.669607,33
1766015958.669612,31
1766015958.6696162,28
1766015958.669621,33
1766015958.669626,30
1766015958.669631,29
1766015958.669636,31
1766015958.669641,32
1766015958.669645,32
1766015958.6696498,30
1766015958.669655,30
1766015958.6696599,31
1766015958.669666,29
1766015958.669672,29
1766015958.669677,30
1766015958.669682,27
1766015958.669687,28
1766015958.6696908,29
1766015958.669696,29
1766015958.669701,34
1766015958.6697059,26
1766015958.669711,32
1766015958.669716,34
1766015958.6697211,29
1766015958.669726,31
1766015958.66973,33
1766015958.669735,27
1766015958.66974,32
1766015958.669745,29
1766015958.66975,29
1766015958.669755,29
1766015958.669759,29
1766015958.669764,28
1766015958.669769,28
1766015958.669774,28
1766015958.669779,32
1766015958.669784,31
1766015958.6697888,29
1766015958.6697931,30
1766015958.669798,27
1766015958.669803,29
1766015958.6698081,31
1766015958.669813,29
1766015958.6698182,32
1766015958.669823,32
1766015958.6698282,31
1766015958.669834,33
1766015958.6698399,29
1766015958.669845,32
1766015958.66985,28
1766015958.6698549,28
1766015958.6698601,30
1766015958.669864,29
1766015958.669869,30
1766015958.669874,30
1766015958.669879,26
1766015958.669884,29
1766015958.669889,28
1766015958.669893,31
1766015958.669898,27
1766015958.669903,32
1766015958.669908,29
1766015958.669913,27
1766015958.669918,32
1766015958.669923,28
1766015958.669927,29
1766015958.6699321,28
1766015958.669937,27
1766015958.669942,29
1766015958.669947,28
1766015958.669951,30
1766015958.6699562,29
1766015958.669961,30
1766015958.669966,29
1766015958.669971,28
1766015958.669976,32
1766015958.6699798,30
1766015958.669985,31
1766015958.6699898,29
1766015958.669996,31
1766015958.670002,30
1766015958.670007,28
1766015958.670012,27
1766015958.670017,27
1766015958.670021,27
1766015958.670026,27
1766015958.670031,30
1766015958.670036,28
1766015958.670041,28
1766015958.6700459,29
1766015958.6700501,29
1766015958.670055,29
1766015958.67006,29
1766015958.670065,27
1766015958.67007,26
1766015958.670075,27
1766015958.670079,28
1766015958.670084,27
1766015958.670089,31
1766015958.670094,29
1766015958.670099,27
1766015958.670104,28
1766015958.670109,28
1766015958.670113,28
1766015958.6701179,26
1766015958.670123,29
1766015958.670128,28
1766015958.6701329,28
1766015958.6701372,27
1766015958.670142,29
1766015958.6701472,29
1766015958.670152,27
1766015958.6701581,27
1766015958.6701639,27
1766015958.670169,29
1766015958.670174,28
1766015958.6701791,28
1766015958.670183,28
1766015958.670188,27
1766015958.670193,28
1766015958.670198,29
1766015958.670203,30
1766015958.670208,31
1766015958.670212,27
1766015958.670217,30
1766015958.670222,27
1766015958.670227,29
1766015958.670231,30
1766015958.6702359,29
1766015958.670241,28
1766015958.670246,31
1766015958.67025,27
1766015958.6702552,29
1766015958.67026,30
1766015958.6702652,28
1766015958.670269,29
1766015958.670274,31
1766015958.670279,29
1766015958.670284,29
1766015958.6702888,30
1766015958.670294,31
1766015958.670298,31
1766015958.6703029,32
1766015958.670308,31
1766015958.670313,31
1766015958.6703172,27
1766015958.670324,30
1766015958.670329,30
1766015958.6703339,31
1766015958.670339,30
1766015958.6703439,27
1766015958.670348,31
1766015958.670353,32
1766015958.670358,33
1766015958.670363,28
1766015958.670367,34
1766015958.670372,29
1766015958.670377,28
1766015958.670382,29
1766015958.670387,30
1766015958.670391,32
1766015958.6703959,29
1766015958.670401,32
1766015958.6704059,31
1766015958.670411,27
1766015958.6704159,31
1766015958.67042,32
1766015958.6704252,30
1766015958.67043,30
1766015958.6704352,30
1766015958.67044,31
1766015958.670445,33
1766015958.6704488,29
1766015958.670454,31
1766015958.6704588,31
1766015958.670464,29
1766015958.670469,30
1766015958.670474,31
1766015958.670478,29
1766015958.670485,31
1766015958.67049,32
1766015958.670495,32
1766015958.6705,31
1766015958.670505,31
1766015958.67051,31
1766015958.6705139,28
1766015958.670519,29
1766015958.670524,29
1766015958.6705332,30
1766015958.670538,31
1766015958.670542,30
1766015958.670547,28
1766015958.670552,30
1766015958.670557,32
1766015958.670562,27
1766015958.6705658,30
1766015958.670571,30
1766015958.670576,31
1766015958.670581,31
1766015958.670586,31
1766015958.6705909,27
1766015958.6705952,29
1766015958.6706,34
1766015958.670605,27
1766015958.67061,31
1766015958.670614,31
1766015958.6706188,28
1766015958.670624,30
1766015958.670629,30
1766015958.670634,28
1766015958.670639,29
1766015958.6706429,28
1766015958.670648,30
1766015958.670655,30
1766015958.67066,31
1766015958.670665,28
1766015958.67067,29
1766015958.670675,29
1766015958.67068,29
1766015958.6706839,29
1766015958.670689,30
1766015958.6706939,29
1766015958.6706991,30
1766015958.6707041,30
1766015958.670708,29
1766015958.6707132,30
1766015958.670718,31
1766015958.670723,29
1766015958.670727,33
1766015958.670732,31
1766015958.6707368,32
1766015958.670742,30
1766015958.6707468,31
1766015958.670752,31
1766015958.670756,29
1766015958.6707609,30
1766015958.670766,29
1766015958.670771,30
1766015958.6707761,32
1766015958.67078,28
1766015958.670785,28
1766015958.67079,29
1766015958.670795,32
1766015958.6708,29
1766015958.670805,33
1766015958.670809,31
1766015958.670815,30
1766015958.6708212,28
1766015958.670826,30
1766015958.6708312,31
1766015958.670836,29
1766015958.670841,29
1766015958.670845,28
1766015958.67085,31
1766015958.6708548,30
1766015958.67086,29
1766015958.6708639,31
1766015958.6708689,28
1766015958.670874,30
1766015958.670879,30
1766015958.6708841,30
1766015958.670888,30
1766015958.670893,32
1766015958.670898,27
1766015958.670903,30
1766015958.670908,28
1766015958.670912,29
1766015958.670917,28
1766015958.670922,29
1766015958.670927,28
1766015958.670932,27
1766015958.670936,30
1766015958.6709409,31
1766015958.6709461,30
1766015958.670951,28
1766015958.6709561,28
1766015958.6709602,31
1766015958.670965,28
1766015958.6709702,30
1766015958.670975,28
1766015958.6709812,28
1766015958.670987,31
1766015958.6709912,30
1766015958.670996,28
1766015958.6710012,30
1766015958.671006,29
1766015958.67101,31
1766015958.671015,29
1766015958.67102,29
1766015958.6710248,30
1766015958.671029,29
1766015958.671034,31
1766015958.6710389,30
1766015958.671044,29
1766015958.6710489,30
1766015958.6710532,32
1766015958.671058,26
1766015958.671082,28
1766015958.671102,27
1766015958.67111,27
1766015958.671115,26
1766015958.67112,29
1766015958.671125,26
1766015958.6711302,26
1766015958.671135,30
1766015958.6711402,30
1766015958.671145,28
1766015958.67115,28
1766015958.671155,27
1766015958.67116,25
1766015958.671199,29
1766015958.671235,31
1766015958.6712399,26
1766015958.671247,29
1766015958.671253,26
1766015958.6712582,30
1766015958.671263,27
1766015958.671268,29
1766015958.671273,28
1766015958.671278,27
1766015958.671283,25
1766015958.671288,28
1766015958.671293,26
1766015958.671298,27
1766015958.6713028,24
1766015958.671308,29
1766015958.6713119,28
1766015958.671336,26
1766015958.671347,27
1766015958.671357,28
1766015958.671367,27
1766015958.671377,29
1766015958.671387,24
1766015958.6713972,27
1766015958.6714072,26
1766015958.6714182,29
1766015958.6714282,27
1766015958.671438,25
1766015958.671448,25
1766015958.671458,28
1766015958.671469,25
1766015958.6714811,28
1766015958.6714911,26
1766015958.6715012,26
1766015958.671511,29
1766015958.671521,28
1766015958.671531,29
1766015958.671545,26
1766015958.671562,28
1766015958.671568,29
1766015958.671572,25
1766015958.671577,25
1766015958.671582,27
1766015958.6715882,25
1766015958.671592,25
1766015958.671597,26
1766015958.671602,24
1766015958.671607,30
1766015958.6716118,22
1766015958.671617,28
1766015958.671621,27
1766015958.671626,25
1766015958.671631,28
1766015958.6716359,25
1766015958.671641,23
1766015958.671645,25
1766015958.67165,27
1766015958.671655,24
1766015958.67166,26
1766015958.671665,27
1766015958.67167,27
1766015958.671675,26
1766015958.67168,27
1766015958.671684,27
1766015958.67169,24
1766015958.671695,24
1766015958.671699,24
1766015958.671704,30
1766015958.6717088,27
1766015958.671715,28
1766015958.671721,25
1766015958.671726,26
1766015958.671731,28
1766015958.671736,24
1766015958.671741,26
1766015958.671746,27
1766015958.6717498,30
1766015958.671755,25
1766015958.6717598,26
1766015958.671765,26
1766015958.67177,25
1766015958.6717749,25
1766015958.6717792,24
1766015958.671784,27
1766015958.6717892,26
1766015958.671794,24
1766015958.671799,26
1766015958.671803,28
1766015958.671808,28
1766015958.671813,27
1766015958.671818,27
1766015958.671823,28
1766015958.6718369,26
1766015958.671842,30
1766015958.6718469,27
1766015958.671852,24
1766015958.6718569,28
1766015958.6718621,25
1766015958.6718662,24
1766015958.671871,27
1766015958.6718762,24
1766015958.671881,26
1766015958.671886,26
1766015958.671892,25
1766015958.6718981,24
1766015958.671903,28
1766015958.6719081,27
1766015958.671913,23
1766015958.671917,26
1766015958.671922,23
1766015958.671927,25
1766015958.671932,28
1766015958.671937,27
1766015958.671942,24
1766015958.671947,26
1766015958.6719518,24
1766015958.671956,27
1766015958.671961,27
1766015958.6719658,27
1766015958.671971,27
1766015958.6719759,27
1766015958.671981,26
1766015958.6719859,23
1766015958.67199,26
1766015958.671995,25
1766015958.672,23
1766015958.6720052,27
1766015958.672009,28
1766015958.672014,28
1766015958.672019,25
1766015958.672024,28
1766015958.672029,26
1766015958.672034,28
1766015958.6720388,27
1766015958.672044,22
1766015958.672048,24
1766015958.672053,27
1766015958.672058,26
1766015958.6720629,25
1766015958.672068,24
1766015958.672073,22
1766015958.672077,22
1766015958.672082,26
1766015958.672087,23
1766015958.672092,27
1766015958.672097,26
1766015958.672102,23
1766015958.672107,25
1766015958.672111,27
1766015958.672116,24
1766015958.672121,24
1766015958.672126,24
1766015958.672131,25
1766015958.6721349,26
1766015958.6721401,23
1766015958.672145,22
1766015958.6721501,28
1766015958.672155,24
1766015958.67216,22
1766015958.6721642,26
1766015958.672169,25
1766015958.672174,24
1766015958.672179,27
1766015958.672184,22
1766015958.672189,27
1766015958.672194,28
1766015958.672199,26
1766015958.672203,23
1766015958.6722078,26
1766015958.672213,25
1766015958.672218,24
1766015958.672223,25
1766015958.672228,24
1766015958.6722329,27
1766015958.672238,27
1766015958.6722429,22
1766015958.672247,25
1766015958.672252,25
1766015958.672257,25
1766015958.672262,27
1766015958.672267,28
1766015958.672272,27
1766015958.672276,24
1766015958.672281,27
1766015958.672286,25
1766015958.672291,26
1766015958.672296,27
1766015958.672301,25
1766015958.6723058,29
1766015958.67231,23
1766015958.672315,25
1766015958.67232,27
1766015958.6723251,25
1766015958.67233,25
1766015958.6723342,25
1766015958.672339,27
1766015958.672344,23
1766015958.672349,27
1766015958.672354,24
1766015958.6723578,24
1766015958.672363,25
1766015958.672368,24
1766015958.672373,27
1766015958.672378,28
1766015958.672383,27
1766015958.672388,26
1766015958.672392,25
1766015958.6723971,24
1766015958.672402,28
1766015958.6724072,24
1766015958.672412,24
1766015958.672417,25
1766015958.672422,26
1766015958.672426,24
1766015958.672431,24
1766015958.672436,26
1766015958.672441,24
1766015958.672446,28
1766015958.672451,25
1766015958.672456,26
1766015958.67246,23
1766015958.6724648,25
1766015958.67247,26
1766015958.6724749,27
1766015958.67248,25
1766015958.6724842,25
1766015958.672489,28
1766015958.6724942,25
1766015958.672499,25
1766015958.672504,23
1766015958.672509,27
1766015958.672514,24
1766015958.672519,26
1766015958.672523,25
1766015958.6725278,25
1766015958.672533,25
1766015958.672538,25
1766015958.672543,26
1766015958.672547,26
1766015958.6725519,27
1766015958.672557,26
1766015958.672562,26
1766015958.6725671,28
1766015958.672571,23
1766015958.672576,27
1766015958.6725812,25
1766015958.672586,27
1766015958.6725912,24
1766015958.672596,25
1766015958.6726,24
1766015958.672605,23
1766015958.67261,22
1766015958.6726148,25
1766015958.67262,27
1766015958.6726248,23
1766015958.67263,23
1766015958.6726348,23
1766015958.67264,26
1766015958.6726441,24
1766015958.672649,23
1766015958.6726542,21
1766015958.672659,23
1766015958.6726642,25
1766015958.672669,19
1766015958.672674,22
1766015958.672679,24
1766015958.672683,22
1766015958.6726882,22
1766015958.672693,24
1766015958.672698,21
1766015958.672703,23
1766015958.672707,24
1766015958.6727118,20
1766015958.672717,26
1766015958.6727219,23
1766015958.672727,23
1766015958.6727319,23
1766015958.672736,23
1766015958.6727412,23
1766015958.672746,24
1766015958.6727512,22
1766015958.672756,22
1766015958.6727612,22
1766015958.672765,21
1766015958.67277,23
1766015958.672775,25
1766015958.67278,22
1766015958.6727848,22
1766015958.67279,21
1766015958.6727948,22
1766015958.6727989,23
1766015958.672804,22
1766015958.672809,21
1766015958.6728141,23
1766015958.672819,22
1766015958.6728241,22
1766015958.672829,22
1766015958.672833,21
1766015958.672838,21
1766015958.672843,24
1766015958.672848,20
1766015958.672853,24
1766015958.672857,20
1766015958.672862,20
1766015958.672867,22
1766015958.6728718,22
1766015958.672877,19
1766015958.672881,25
1766015958.6728861,25
1766015958.672891,23
1766015958.672896,21
1766015958.6729012,23
1766015958.672906,22
1766015958.67291,21
1766015958.672915,22
1766015958.67292,21
1766015958.672925,23
1766015958.67293,23
1766015958.672935,21
1766015958.672939,20
1766015958.672944,24
1766015958.672949,21
1766015958.672954,22
1766015958.672959,22
1766015958.672964,23
1766015958.672968,23
1766015958.6729732,23
1766015958.672978,21
1766015958.672983,21
1766015958.672988,23
1766015958.672993,23
1766015958.6729972,25
1766015958.673002,21
1766015958.673007,20
1766015958.673012,23
1766015958.673017,21
1766015958.6730208,21
1766015958.673026,24
1766015958.6730309,22
1766015958.6736739,21
1766015958.674758,21
1766015958.675714,23
1766015958.6766982,23
1766015958.677718,18
1766015958.678688,21
1766015958.679662,21
1766015958.6806679,23
1766015958.68168,23
1766015958.6827,22
1766015958.683703,19
1766015958.684696,22
1766015958.685699,25
1766015958.686697,21
1766015958.687718,22
1766015958.6887958,21
1766015958.689769,22
1766015958.6907148,20
1766015958.6917279,21
1766015958.692693,22
1766015958.693713,18
1766015958.6947289,21
1766015958.6957262,23
1766015958.696724,20
1766015958.6977248,22
1766015958.698729,23
1766015958.699743,19
1766015958.700723,24
1766015958.701728,23
1766015958.702741,21
1766015958.70374,19
1766015958.704733,22
1766015958.705765,20
1766015958.7067761,22
1766015958.70776,22
1766015958.7087529,21
1766015958.709771,23
1766015958.710761,20
1766015958.711811,20
1766015958.712807,20
1766015958.713799,18
1766015958.714758,21
1766015958.715806,21
1766015958.716795,23
1766015958.717876,22
1766015958.718884,20
1766015958.719878,23
1766015958.7208772,22
1766015958.721878,20
1766015958.722873,24
1766015958.723883,21
1766015958.724876,23
1766015958.725878,22
1766015958.726874,22
1766015958.7278771,23
1766015958.728874,20
1766015958.729878,19
1766015958.7308748,21
1766015958.731874,19
1766015958.732874,21
1766015958.7338712,21
1766015958.734879,22
1766015958.735882,21
1766015958.7368839,20
1766015958.737875,24
1766015958.7388742,22
1766015958.739875,23
1766015958.740885,21
1766015958.741905,21
1766015958.7428732,22
1766015958.7438772,21
1766015958.744875,20
1766015958.7459059,24
1766015958.7468648,21
1766015958.7478871,23
1766015958.7488809,21
1766015958.749865,24
1766015958.750863,21
1766015958.75187,23
1766015958.7528782,24
1766015958.753901,20
1766015958.7548952,18
1766015958.7558951,23
1766015958.756861,21
1766015958.757887,22
1766015958.7589471,23
1766015958.759886,21
1766015958.760897,22
1766015958.761912,21
1766015958.762898,24
1766015958.763902,24
1766015958.764896,20
1766015958.765919,20
1766015958.766915,21
1766015958.767925,22
1766015958.7689269,22
1766015958.769925,22
1766015958.770933,23
1766015958.7719119,22
1766015958.772927,21
1766015958.773942,21
1766015958.774951,23
1766015958.775956,21
1766015958.776959,23
1766015958.777956,23
1766015958.778951,23
1766015958.779954,21
1766015958.7809558,20
1766015958.7819588,24
1766015958.7829719,20
1766015958.783968,23
1766015958.7849689,21
1766015958.785967,24
1766015958.7869701,20
1766015958.78797,21
1766015958.7889678,22
1766015958.78999,21
1766015958.7910001,22
1766015958.7919989,21
1766015958.7929869,21
1766015958.793986,21
1766015958.795051,22
1766015958.796014,21
1766015958.7970188,21
1766015958.7980192,23
1766015958.7990248,24
1766015958.800013,22
1766015958.801014,23
1766015958.8020248,23
1766015958.803034,22
1766015958.804031,22
1766015958.805038,21
1766015958.8060439,21
1766015958.807078,23
1766015958.808018,22
1766015958.809039,21
1766015958.810039,20
1766015958.811084,23
1766015958.812056,21
1766015958.813062,23
1766015958.814062,22
1766015958.8150568,22
1766015958.816062,22
1766015958.817067,20
1766015958.818064,21
1766015958.819065,21
1766015958.8200629,17
1766015958.8210602,22
1766015958.8220742,21
1766015958.823072,21
1766015958.824076,23
1766015958.825094,23
1766015958.826079,24
1766015958.827081,25
1766015958.8281422,24
1766015958.8290932,24
1766015958.830109,23
1766015958.8311522,26
1766015958.832118,22
1766015958.833097,23
1766015958.834112,21
1766015958.835114,23
1766015958.836122,24
1766015958.837162,20
1766015958.838094,22
1766015958.8391,23
1766015958.840123,23
1766015958.841121,21
1766015958.8421361,22
1766015958.84313,21
1766015958.844138,25
1766015958.845133,24
1766015958.846136,24
1766015958.847158,23
1766015958.848147,25
1766015958.8491468,23
1766015958.850164,21
1766015958.8511622,26
1766015958.85216,21
