timestamp,emg_value
1766015902.473533,36
1766015902.474538,36
1766015902.4755478,35
1766015902.476536,34
1766015902.4775538,35
1766015902.4785411,35
1766015902.479591,37
1766015902.48056,35
1766015902.481571,37
1766015902.4825768,33
1766015902.483586,34
1766015902.4846442,34
1766015902.485615,35
1766015902.486573,35
1766015902.487535,33
1766015902.48858,35
1766015902.489592,35
1766015902.4905632,32
1766015902.4916291,35
1766015902.492627,34
1766015902.4935539,34
1766015902.4946098,36
1766015902.495561,36
1766015902.4965749,35
1766015902.4976058,34
1766015902.498643,33
1766015902.4996228,36
1766015902.500583,34
1766015902.501598,36
1766015902.502624,37
1766015902.503573,37
1766015902.5046048,37
1766015902.5056052,36
1766015902.506641,36
1766015902.5076458,36
1766015902.508613,35
1766015902.509652,37
1766015902.510647,31
1766015902.51161,33
1766015902.512622,35
1766015902.513619,34
1766015902.514685,35
1766015902.515635,33
1766015902.516686,34
1766015902.517636,33
1766015902.518719,33
1766015902.519655,38
1766015902.5206778,35
1766015902.521646,34
1766015902.5226848,37
1766015902.523662,36
1766015902.524686,36
1766015902.525716,35
1766015902.5266402,37
1766015902.5277,39
1766015902.528666,38
1766015902.529675,34
1766015902.530709,36
1766015902.5317209,39
1766015902.53272,38
1766015902.5336692,35
1766015902.534692,35
1766015902.5357099,36
1766015902.536698,37
1766015902.537695,38
1766015902.5387268,35
1766015902.539722,37
1766015902.540724,34
1766015902.541707,35
1766015902.542738,34
1766015902.543693,37
1766015902.544727,37
1766015902.545704,37
1766015902.5467148,38
1766015902.547762,39
1766015902.548748,40
1766015902.549726,39
1766015902.550716,39
1766015902.551745,43
1766015902.5527492,39
1766015902.553767,44
1766015902.5547788,43
1766015902.555788,43
1766015902.556778,44
1766015902.557776,44
1766015902.558789,46
1766015902.559807,47
1766015902.560792,52
1766015902.561814,52
1766015902.5628018,50
1766015902.563812,50
1766015902.5647979,52
1766015902.565809,48
1766015902.566814,51
1766015902.5678358,51
1766015902.5688,47
1766015902.5698109,48
1766015902.570816,50
1766015902.571816,45
1766015902.572831,46
1766015902.573836,47
1766015902.574826,47
1766015902.575816,47
1766015902.5768352,47
1766015902.577843,47
1766015902.578851,45
1766015902.579867,46
1766015902.5808482,45
1766015902.581855,44
1766015902.5828412,45
1766015902.5838542,43
1766015902.584876,44
1766015902.585859,42
1766015902.586845,46
1766015902.5878668,41
1766015902.588872,44
1766015902.58987,42
1766015902.590871,41
1766015902.591886,43
1766015902.5928981,40
1766015902.593889,42
1766015902.594893,45
1766015902.595896,41
1766015902.5968902,42
1766015902.5978959,42
1766015902.598906,42
1766015902.599905,43
1766015902.6009018,40
1766015902.601902,42
1766015902.602896,40
1766015902.603907,45
1766015902.604909,46
1766015902.605896,46
1766015902.6068869,46
1766015902.607878,44
1766015902.608921,45
1766015902.609901,44
1766015902.6108952,41
1766015902.611897,44
1766015902.613009,47
1766015902.613903,47
1766015902.6150458,47
1766015902.615932,42
1766015902.617027,46
1766015902.617926,43
1766015902.6189618,42
1766015902.620032,43
1766015902.6210392,43
1766015902.621949,45
1766015902.623049,41
1766015902.624026,43
1766015902.625035,43
1766015902.626045,44
1766015902.6270342,41
1766015902.6280231,41
1766015902.629031,43
1766015902.630044,39
1766015902.631031,40
1766015902.632023,42
1766015902.633013,39
1766015902.634026,43
1766015902.635021,37
1766015902.6360488,41
1766015902.637035,42
1766015902.638048,41
1766015902.639026,39
1766015902.640022,39
1766015902.641047,38
1766015902.6420412,37
1766015902.643029,37
1766015902.644022,39
1766015902.6450272,37
1766015902.6460092,36
1766015902.6470242,39
1766015902.648032,36
1766015902.649018,37
1766015902.650027,40
1766015902.651026,35
1766015902.652033,36
1766015902.653049,37
1766015902.654052,36
1766015902.655057,36
1766015902.6560352,34
1766015902.657035,35
1766015902.658057,35
1766015902.659075,39
1766015902.660063,36
1766015902.6610801,39
1766015902.6620648,37
1766015902.663082,39
1766015902.6640692,39
1766015902.665084,39
1766015902.6660821,38
1766015902.667077,37
1766015902.6680782,37
1766015902.669101,39
1766015902.67009,37
1766015902.671103,36
1766015902.672102,39
1766015902.673098,39
1766015902.674091,35
1766015902.6750998,40
1766015902.676123,39
1766015902.677095,39
1766015902.678114,36
1766015902.679127,40
1766015902.680129,37
1766015902.681128,38
1766015902.682116,40
1766015902.683121,38
1766015902.6841369,40
1766015902.68513,39
1766015902.6861281,38
1766015902.68715,36
1766015902.68816,40
1766015902.6891289,36
1766015902.6901388,39
1766015902.691165,41
1766015902.692162,38
1766015902.693165,38
1766015902.694162,39
1766015902.695164,39
1766015902.6961658,37
1766015902.697162,35
1766015902.6981719,37
1766015902.699161,36
1766015902.7001631,37
1766015902.701157,39
1766015902.702196,36
1766015902.703181,35
1766015902.704194,36
1766015902.705199,35
1766015902.706197,35
1766015902.70719,35
1766015902.7081878,37
1766015902.709187,35
1766015902.710207,36
1766015902.711206,36
1766015902.712209,35
1766015902.713231,33
1766015902.7142,33
1766015902.715204,36
1766015902.716216,36
1766015902.71725,36
1766015902.718241,35
1766015902.719222,35
1766015902.720223,36
1766015902.721239,35
1766015902.722244,35
1766015902.7232451,36
1766015902.724247,31
1766015902.725276,33
1766015902.726252,35
1766015902.727255,35
1766015902.728273,35
1766015902.729264,36
1766015902.730274,34
1766015902.731284,33
1766015902.732281,38
1766015902.733278,33
1766015902.734285,33
1766015902.735287,36
1766015902.7362828,35
1766015902.737278,36
1766015902.738293,34
1766015902.739286,34
1766015902.740298,33
1766015902.741287,33
1766015902.7422771,34
1766015902.743307,32
1766015902.7443142,35
1766015902.7453032,36
1766015902.746293,33
1766015902.74733,32
1766015902.748306,36
1766015902.749301,36
1766015902.750321,36
1766015902.751341,37
1766015902.7523258,40
1766015902.753321,38
1766015902.754339,35
1766015902.755332,37
1766015902.756345,38
1766015902.757331,39
1766015902.7583349,34
1766015902.759351,36
1766015902.760371,38
1766015902.761365,41
1766015902.762483,37
1766015902.763392,40
1766015902.7643788,42
1766015902.76536,41
1766015902.766381,42
1766015902.767402,44
1766015902.7684019,43
1766015902.7694058,44
1766015902.7704132,43
1766015902.771392,44
1766015902.7723782,44
1766015902.773375,45
1766015902.774399,41
1766015902.7753768,40
1766015902.776384,43
1766015902.7774231,42
1766015902.7784052,42
1766015902.7793658,41
1766015902.78037,42
1766015902.781385,44
1766015902.782411,39
1766015902.783427,40
1766015902.784446,42
1766015902.7854168,41
1766015902.786399,41
1766015902.7874188,43
1766015902.788439,41
1766015902.7894368,39
1766015902.790453,43
1766015902.7914398,42
1766015902.792445,41
1766015902.793479,42
1766015902.794448,42
1766015902.7954419,40
1766015902.7964091,42
1766015902.797411,42
1766015902.798435,41
1766015902.799435,40
1766015902.800451,41
1766015902.8014421,39
1766015902.802429,38
1766015902.8034308,40
1766015902.804441,38
1766015902.805467,37
1766015902.806443,38
1766015902.807455,39
1766015902.808486,40
1766015902.809506,37
1766015902.810514,40
1766015902.8114948,43
1766015902.812514,41
1766015902.813469,40
1766015902.814511,39
1766015902.8155,38
1766015902.816504,36
1766015902.8175092,43
1766015902.818491,39
1766015902.819496,39
1766015902.82054,38
1766015902.821553,39
1766015902.822537,37
1766015902.823541,36
1766015902.8245199,36
1766015902.82552,38
1766015902.826559,39
1766015902.8275359,36
1766015902.828567,37
1766015902.8295581,36
1766015902.830569,37
1766015902.831558,37
1766015902.832552,34
1766015902.833555,35
1766015902.834563,38
1766015902.8355799,38
1766015902.83658,37
1766015902.837572,37
1766015902.838572,35
1766015902.839563,38
1766015902.840567,37
1766015902.841574,33
1766015902.842582,37
1766015902.843588,37
1766015902.8445911,36
1766015902.8456,36
1766015902.846602,35
1766015902.8476028,35
1766015902.848605,32
1766015902.849619,36
1766015902.85061,34
1766015902.851618,34
1766015902.8526158,37
1766015902.853612,35
1766015902.854626,36
1766015902.855638,33
1766015902.856617,33
1766015902.8576262,37
1766015902.8586318,33
1766015902.859648,36
1766015902.86065,38
1766015902.861641,35
1766015902.862648,32
1766015902.86366,34
1766015902.8646588,36
1766015902.86565,33
1766015902.866653,37
1766015902.867681,37
1766015902.868674,35
1766015902.869681,34
1766015902.870656,32
1766015902.8716748,37
1766015902.872671,33
1766015902.8736808,34
1766015902.874676,36
1766015902.875693,35
1766015902.8767161,33
1766015902.8776991,35
1766015902.8786938,39
1766015902.879721,37
1766015902.8807008,42
1766015902.881702,35
1766015902.8827012,35
1766015902.8837152,39
1766015902.8847091,35
1766015902.88571,36
1766015902.886708,36
1766015902.8877409,36
1766015902.8887308,36
1766015902.889728,34
1766015902.8907251,33
1766015902.891737,34
1766015902.892756,36
1766015902.893725,33
1766015902.894727,37
1766015902.895746,34
1766015902.896771,35
1766015902.8977358,34
1766015902.8987331,35
1766015902.899768,35
1766015902.900756,37
1766015902.901778,33
1766015902.902765,35
1766015902.903768,33
1766015902.904792,35
1766015902.905778,34
1766015902.90678,34
1766015902.9077802,38
1766015902.908787,36
1766015902.909785,31
1766015902.9107819,36
1766015902.91178,34
1766015902.91279,34
1766015902.913833,36
1766015902.914816,35
1766015902.9158132,35
1766015902.916797,35
1766015902.917824,35
1766015902.918818,36
1766015902.919821,32
1766015902.920806,33
1766015902.921817,35
1766015902.9228191,35
1766015902.923808,33
1766015902.924816,33
1766015902.925835,35
1766015902.92683,35
1766015902.927839,35
1766015902.9288478,34
1766015902.929857,36
1766015902.930847,38
1766015902.931844,32
1766015902.932843,35
1766015902.9338582,34
1766015902.934873,32
1766015902.935851,36
1766015902.936884,33
1766015902.937866,36
1766015902.9388769,33
1766015902.939873,33
1766015902.9408882,34
1766015902.941876,34
1766015902.9428842,38
1766015902.943881,36
1766015902.944895,33
1766015902.945889,34
1766015902.9469042,33
1766015902.9478898,35
1766015902.948894,36
1766015902.949895,35
1766015902.950913,32
1766015902.9519129,35
1766015902.952896,34
1766015902.9539242,34
1766015902.9549172,31
1766015902.955915,33
1766015902.9569159,32
1766015902.957928,32
1766015902.9589288,35
1766015902.959935,33
1766015902.9609249,37
1766015902.96192,33
1766015902.9629362,33
1766015902.9639418,35
1766015902.965049,34
1766015902.966059,34
1766015902.966954,34
1766015902.968044,35
1766015902.969036,34
1766015902.970028,35
1766015902.97104,35
1766015902.97203,35
1766015902.973027,36
1766015902.974018,34
1766015902.975019,31
1766015902.976032,37
1766015902.977043,31
1766015902.978028,35
1766015902.979051,33
1766015902.980036,34
1766015902.981028,33
1766015902.982042,33
1766015902.9830358,35
1766015902.9840481,34
1766015902.9850361,33
1766015902.986042,35
1766015902.9870322,35
1766015902.98803,37
1766015902.989032,33
1766015902.9900448,35
1766015902.99103,37
1766015902.992029,36
1766015902.9930508,37
1766015902.9940338,33
1766015902.995042,35
1766015902.996036,35
1766015902.9970481,38
1766015902.998034,38
1766015902.9990232,36
1766015903.000035,36
1766015903.001066,36
1766015903.002039,35
1766015903.003071,37
1766015903.004079,36
1766015903.0050611,36
1766015903.006068,38
1766015903.0070558,35
1766015903.008072,37
1766015903.009082,36
1766015903.0100758,40
1766015903.0110772,35
1766015903.0120919,37
1766015903.0130801,39
1766015903.014119,37
1766015903.0151,35
1766015903.016097,34
1766015903.017101,34
1766015903.018104,38
1766015903.0191119,37
1766015903.020129,36
1766015903.021135,34
1766015903.022135,38
1766015903.0231302,36
1766015903.0241358,37
1766015903.0251389,38
1766015903.026168,37
1766015903.027154,38
1766015903.0281448,42
1766015903.0291572,43
1766015903.030158,40
1766015903.031159,39
1766015903.03216,39
1766015903.033181,41
1766015903.0342138,39
1766015903.035202,43
1766015903.036163,39
1766015903.0371919,37
1766015903.038194,41
1766015903.0391731,38
1766015903.040141,38
1766015903.041158,36
1766015903.042153,39
1766015903.043147,39
1766015903.044169,39
1766015903.045158,40
1766015903.046207,41
1766015903.047209,38
1766015903.048199,39
1766015903.049216,39
1766015903.050216,38
1766015903.051231,39
1766015903.052185,39
1766015903.053215,36
1766015903.0541902,40
1766015903.055211,35
1766015903.056222,39
1766015903.057197,39
1766015903.058218,36
1766015903.059205,39
1766015903.0602171,44
1766015903.061216,44
1766015903.062217,43
1766015903.06321,45
1766015903.064221,41
1766015903.065224,40
1766015903.0662332,42
1766015903.06723,42
