timestamp,emg_value
1766015801.172647,41
1766015801.1726599,40
1766015801.172672,41
1766015801.1726851,42
1766015801.172697,39
1766015801.17271,39
1766015801.1727302,46
1766015801.172744,44
1766015801.172757,41
1766015801.172769,44
1766015801.1727822,41
1766015801.1727948,41
1766015801.172807,41
1766015801.1728199,41
1766015801.172832,42
1766015801.172859,39
1766015801.1728709,43
1766015801.172884,41
1766015801.172897,42
1766015801.172909,40
1766015801.1729221,41
1766015801.1729338,39
1766015801.172947,38
1766015801.172959,38
1766015801.172972,40
1766015801.172985,38
1766015801.1729972,40
1766015801.173009,39
1766015801.173022,38
1766015801.173035,41
1766015801.173047,40
1766015801.1730602,40
1766015801.1730719,40
1766015801.173085,39
1766015801.173097,39
1766015801.17311,37
1766015801.1731231,37
1766015801.173135,41
1766015801.173148,35
1766015801.173167,37
1766015801.1731808,35
1766015801.173193,38
1766015801.173206,40
1766015801.173219,39
1766015801.173232,36
1766015801.173245,36
1766015801.1732569,40
1766015801.173273,37
1766015801.173285,36
1766015801.173298,38
1766015801.173311,38
1766015801.173323,37
1766015801.173336,37
1766015801.1733482,37
1766015801.17336,36
1766015801.173373,37
1766015801.173385,37
1766015801.173398,36
1766015801.17341,37
1766015801.173423,38
1766015801.173435,37
1766015801.1734478,37
1766015801.17346,34
1766015801.1734731,37
1766015801.173485,37
1766015801.1734982,37
1766015801.173511,35
1766015801.173523,38
1766015801.173536,37
1766015801.173548,36
1766015801.1735601,34
1766015801.173573,33
1766015801.173592,37
1766015801.173606,35
1766015801.173619,32
1766015801.173631,37
1766015801.173644,33
1766015801.173656,33
1766015801.173669,34
1766015801.1736808,34
1766015801.173694,34
1766015801.173707,34
1766015801.173719,35
1766015801.173732,31
1766015801.173745,32
1766015801.173758,33
1766015801.17377,32
1766015801.173783,35
1766015801.173795,34
1766015801.173808,29
1766015801.173833,35
1766015801.173845,34
1766015801.1738582,34
1766015801.173871,34
1766015801.173883,32
1766015801.1738958,33
1766015801.173909,33
1766015801.173921,32
1766015801.173934,33
1766015801.1739469,31
1766015801.173959,33
1766015801.173972,34
1766015801.173984,33
1766015801.1739972,34
1766015801.17401,33
1766015801.174029,34
1766015801.174043,30
1766015801.174057,33
1766015801.174069,36
1766015801.174082,35
1766015801.174094,32
1766015801.1741068,33
1766015801.17412,31
1766015801.1741319,32
1766015801.174145,33
1766015801.174158,31
1766015801.17417,35
1766015801.174183,32
1766015801.174195,31
1766015801.174208,34
1766015801.174221,33
1766015801.1742332,32
1766015801.1742458,33
1766015801.174258,33
1766015801.1742709,31
1766015801.174283,33
1766015801.1742961,31
1766015801.174308,34
1766015801.1743202,31
1766015801.1743329,35
1766015801.174346,31
1766015801.174359,33
1766015801.174371,36
1766015801.174384,32
1766015801.1743958,29
1766015801.174409,30
1766015801.174421,33
1766015801.174434,33
1766015801.174447,35
1766015801.1744618,34
1766015801.174474,32
1766015801.174485,32
1766015801.174496,35
1766015801.174506,34
1766015801.174517,30
1766015801.174527,32
1766015801.174538,34
1766015801.174549,35
1766015801.1745589,31
1766015801.17457,31
1766015801.1745799,31
1766015801.1745899,34
1766015801.174601,31
1766015801.174612,30
1766015801.174622,32
1766015801.1746318,32
1766015801.174643,31
1766015801.174654,30
1766015801.174664,31
1766015801.174675,32
1766015801.174685,30
1766015801.174696,31
1766015801.174706,29
1766015801.174716,30
1766015801.174727,29
1766015801.174737,29
1766015801.174748,29
1766015801.174758,26
1766015801.174769,29
1766015801.17478,29
1766015801.17479,32
1766015801.1748009,33
1766015801.174814,31
1766015801.174828,30
1766015801.174839,31
1766015801.17485,30
1766015801.17486,30
1766015801.174871,30
1766015801.174882,29
1766015801.174892,29
1766015801.1749032,31
1766015801.1749141,31
1766015801.1749241,27
1766015801.174935,28
1766015801.174946,29
1766015801.174956,30
1766015801.1749692,29
1766015801.174979,27
1766015801.1749902,29
1766015801.1750011,28
1766015801.1750112,27
1766015801.1750221,33
1766015801.1750321,30
1766015801.175043,31
1766015801.175054,29
1766015801.175064,29
1766015801.175075,31
1766015801.175086,28
1766015801.175096,28
1766015801.175106,32
1766015801.175117,31
1766015801.175127,30
1766015801.175138,30
1766015801.175148,29
1766015801.175159,28
1766015801.1751769,27
1766015801.175189,29
1766015801.175199,29
1766015801.17521,30
1766015801.17522,29
1766015801.175231,30
1766015801.175241,29
1766015801.175252,28
1766015801.175262,30
1766015801.175273,32
1766015801.175283,28
1766015801.175294,30
1766015801.175304,29
1766015801.175315,28
1766015801.1753259,29
1766015801.175336,30
1766015801.1753469,28
1766015801.1753569,31
1766015801.1753678,29
1766015801.175379,30
1766015801.1753888,31
1766015801.1754,29
1766015801.17541,28
1766015801.175421,29
1766015801.175431,29
1766015801.175442,28
1766015801.175453,30
1766015801.175464,28
1766015801.175475,28
1766015801.1754858,28
1766015801.1754959,29
1766015801.1755068,28
1766015801.1755168,29
1766015801.1755352,31
1766015801.175547,28
1766015801.1755579,29
1766015801.1755688,28
1766015801.1755788,30
1766015801.1755898,27
1766015801.175601,29
1766015801.1756108,31
1766015801.175622,31
1766015801.1756318,30
1766015801.175643,30
1766015801.175654,29
1766015801.1756642,28
1766015801.175675,30
1766015801.175686,31
1766015801.175696,30
1766015801.1757069,33
1766015801.1757178,30
1766015801.175728,32
1766015801.1757388,29
1766015801.1757498,29
1766015801.1757598,29
1766015801.175771,33
1766015801.175781,30
1766015801.1757922,31
1766015801.175803,29
1766015801.175824,28
1766015801.1758342,30
1766015801.1758451,29
1766015801.175856,29
1766015801.1758668,30
1766015801.1758778,30
1766015801.1758878,29
1766015801.175903,32
1766015801.175916,27
1766015801.175927,32
1766015801.175937,30
1766015801.1759481,28
1766015801.175959,29
1766015801.1759691,29
1766015801.17598,31
1766015801.175991,30
1766015801.176001,30
1766015801.176012,30
1766015801.176023,29
1766015801.176033,32
1766015801.176044,33
1766015801.176055,28
1766015801.176065,33
1766015801.176076,32
1766015801.1760871,29
1766015801.176098,31
1766015801.1761081,31
1766015801.176119,30
1766015801.176129,32
1766015801.17614,32
1766015801.17615,30
1766015801.176161,34
1766015801.176172,32
1766015801.176183,31
1766015801.176193,30
1766015801.176204,31
1766015801.176214,31
1766015801.176225,31
1766015801.176236,32
1766015801.176246,32
1766015801.1762571,32
1766015801.176268,34
1766015801.176278,30
1766015801.176289,32
1766015801.1763,29
1766015801.17631,31
1766015801.176321,31
1766015801.176332,32
1766015801.176343,31
1766015801.176354,30
1766015801.176364,34
1766015801.1763752,29
1766015801.176386,31
1766015801.1763961,31
1766015801.176407,28
1766015801.176418,29
1766015801.176429,29
1766015801.17644,33
1766015801.176451,30
1766015801.176461,33
1766015801.176472,33
1766015801.176482,27
1766015801.1764932,33
1766015801.1765041,29
1766015801.1765141,32
1766015801.176525,32
1766015801.176536,31
1766015801.176546,31
1766015801.176557,31
1766015801.176567,32
1766015801.176578,31
1766015801.176589,33
1766015801.176599,28
1766015801.17661,30
1766015801.176621,34
1766015801.176631,33
1766015801.176642,32
1766015801.176652,33
1766015801.176663,35
1766015801.1766741,32
1766015801.176685,32
1766015801.176695,33
1766015801.176706,31
1766015801.176716,31
1766015801.176727,31
1766015801.176738,33
1766015801.176748,32
1766015801.176759,33
1766015801.17677,33
1766015801.17678,30
1766015801.176791,31
1766015801.1768022,31
1766015801.176812,32
1766015801.1768231,36
1766015801.176833,33
1766015801.1768441,31
1766015801.176855,32
1766015801.176865,31
1766015801.176876,33
1766015801.176888,31
1766015801.176898,35
1766015801.176909,33
1766015801.176919,33
1766015801.176933,32
1766015801.176943,31
1766015801.176954,32
1766015801.176964,31
1766015801.176975,37
1766015801.1769862,36
1766015801.176996,32
1766015801.1770072,35
1766015801.177017,33
1766015801.1770282,35
1766015801.1770382,35
1766015801.1770492,35
1766015801.1770601,34
1766015801.1770701,33
1766015801.177081,34
1766015801.177092,34
1766015801.177102,34
1766015801.177113,34
1766015801.177124,34
1766015801.177135,30
1766015801.177145,33
1766015801.1771562,35
1766015801.1771672,33
1766015801.1771772,36
1766015801.1771882,32
1766015801.1771982,35
1766015801.1772091,31
1766015801.17722,35
1766015801.177231,32
1766015801.177241,34
1766015801.177252,33
1766015801.177262,33
1766015801.177273,33
1766015801.177283,33
1766015801.177294,33
1766015801.177304,34
1766015801.177315,35
1766015801.177326,33
1766015801.1773372,35
1766015801.1773472,34
1766015801.1773582,35
1766015801.177369,35
1766015801.1773791,35
1766015801.17739,35
1766015801.177401,36
1766015801.177411,33
1766015801.177422,32
1766015801.177432,36
1766015801.177443,35
1766015801.177454,33
1766015801.177464,33
1766015801.177475,31
1766015801.177485,32
1766015801.177496,37
1766015801.1775072,35
1766015801.177517,35
1766015801.1775281,34
1766015801.177539,33
1766015801.1775491,35
1766015801.17756,36
1766015801.17757,35
1766015801.177581,33
1766015801.177592,35
1766015801.177602,35
1766015801.177613,32
1766015801.177623,34
1766015801.177634,32
1766015801.177645,38
1766015801.177655,34
1766015801.177666,33
1766015801.177676,36
1766015801.177687,34
1766015801.177697,36
1766015801.1777081,35
1766015801.177718,32
1766015801.1777291,32
1766015801.17774,32
1766015801.177751,34
1766015801.177761,31
1766015801.177772,34
1766015801.177783,31
1766015801.177793,36
1766015801.177804,35
1766015801.177814,34
1766015801.177825,34
1766015801.177835,36
1766015801.177846,33
1766015801.177856,36
1766015801.177867,34
1766015801.177877,37
1766015801.177888,35
1766015801.1778991,37
1766015801.17791,36
1766015801.177921,36
1766015801.177932,36
1766015801.177942,35
1766015801.177953,35
1766015801.177964,35
1766015801.177974,35
1766015801.177985,35
1766015801.177996,29
1766015801.178006,33
1766015801.1780171,31
1766015801.178027,37
1766015801.1780381,37
1766015801.178048,37
1766015801.178059,34
1766015801.17807,34
1766015801.178081,36
1766015801.178091,32
1766015801.178102,36
1766015801.178112,33
1766015801.178123,32
1766015801.178134,33
1766015801.178145,35
1766015801.178155,34
1766015801.178166,31
1766015801.178176,33
1766015801.178187,32
1766015801.178198,35
1766015801.178209,34
1766015801.178219,28
1766015801.17823,33
1766015801.178241,32
1766015801.178251,32
1766015801.178262,33
1766015801.178272,32
1766015801.178283,30
1766015801.178294,32
1766015801.178305,28
1766015801.178315,32
1766015801.1783261,33
1766015801.178337,30
1766015801.178347,34
1766015801.178358,32
1766015801.178368,36
1766015801.178379,32
1766015801.178389,30
1766015801.1784,33
1766015801.178411,29
1766015801.178421,33
1766015801.178432,28
1766015801.178442,31
1766015801.178453,33
1766015801.178463,32
1766015801.17891,30
1766015801.179934,32
1766015801.180925,30
1766015801.1819332,34
1766015801.1829178,32
1766015801.183945,31
1766015801.184921,34
1766015801.186027,33
1766015801.1869361,37
1766015801.187951,33
1766015801.188971,36
1766015801.189964,36
1766015801.190956,33
1766015801.191971,32
1766015801.192965,31
1766015801.193974,31
1766015801.1949708,32
1766015801.195976,31
1766015801.196959,35
1766015801.1979861,33
1766015801.198981,30
1766015801.199988,33
1766015801.200976,33
1766015801.201953,33
1766015801.202977,31
1766015801.203997,31
1766015801.204996,36
1766015801.205973,33
1766015801.206997,35
1766015801.2079759,34
1766015801.208977,33
1766015801.209976,31
1766015801.210999,30
1766015801.211992,34
1766015801.2129989,27
1766015801.214009,31
1766015801.215019,33
1766015801.216022,34
1766015801.2170858,33
1766015801.218015,33
1766015801.219009,31
1766015801.220072,31
1766015801.221,34
1766015801.2220411,31
1766015801.223048,33
1766015801.224051,34
1766015801.225019,31
1766015801.2260559,35
1766015801.2270532,35
1766015801.228045,33
1766015801.229045,33
1766015801.230057,31
1766015801.2310588,31
1766015801.2320561,31
1766015801.2330282,34
1766015801.234068,31
1766015801.2350779,30
1766015801.2360802,29
1766015801.237087,32
1766015801.238066,30
1766015801.2390609,34
1766015801.240084,32
1766015801.2410932,31
1766015801.2420921,34
1766015801.243094,33
1766015801.24411,31
1766015801.245117,30
1766015801.2460659,30
1766015801.2471051,31
1766015801.248113,30
1766015801.2491,29
1766015801.2501109,28
1766015801.2511292,31
1766015801.252106,29
1766015801.2531571,32
1766015801.254133,32
1766015801.255113,30
1766015801.2560909,28
1766015801.257111,26
1766015801.258079,29
1766015801.2591171,31
1766015801.260119,32
1766015801.261107,28
1766015801.262103,31
1766015801.263208,30
1766015801.264228,28
1766015801.265124,29
1766015801.266218,30
1766015801.267244,29
1766015801.268236,30
1766015801.269232,29
1766015801.27024,30
1766015801.27125,30
1766015801.2722402,31
1766015801.273238,29
1766015801.274236,27
1766015801.275249,26
1766015801.2762408,26
1766015801.277239,25
1766015801.278242,30
1766015801.279233,30
1766015801.280243,29
1766015801.281237,28
1766015801.2822359,27
1766015801.283227,26
1766015801.284239,29
1766015801.285256,30
1766015801.286253,25
1766015801.287242,28
1766015801.2882402,29
1766015801.289237,29
1766015801.290251,29
1766015801.2912362,28
1766015801.292232,31
1766015801.29324,30
1766015801.29424,27
1766015801.295247,26
1766015801.296257,27
1766015801.29725,28
1766015801.29825,31
1766015801.299246,27
1766015801.300268,26
1766015801.3012428,29
1766015801.302242,31
1766015801.303251,26
1766015801.304248,28
1766015801.30526,29
1766015801.306273,31
1766015801.307271,27
1766015801.308285,27
1766015801.3092742,28
1766015801.3102772,28
1766015801.3112571,28
1766015801.312276,31
1766015801.313271,28
1766015801.3142898,28
1766015801.315283,25
1766015801.316277,30
1766015801.3172889,26
1766015801.3182871,31
1766015801.319288,29
1766015801.320284,31
1766015801.321304,31
1766015801.3222861,31
1766015801.323292,29
1766015801.324339,33
1766015801.325324,31
1766015801.326315,30
1766015801.327302,28
1766015801.328325,31
1766015801.329312,29
1766015801.3303099,31
1766015801.331318,26
1766015801.3323221,31
1766015801.333337,26
1766015801.334342,28
1766015801.335344,31
1766015801.3363461,27
1766015801.3373618,29
1766015801.338364,27
1766015801.3393579,29
1766015801.34036,28
1766015801.341356,31
1766015801.342367,28
1766015801.3433511,32
1766015801.3443358,30
1766015801.345338,30
1766015801.346333,31
1766015801.3473432,29
1766015801.348351,32
1766015801.34935,28
1766015801.350347,28
1766015801.35134,30
1766015801.352351,30
1766015801.353343,29
1766015801.354342,32
1766015801.3553631,27
1766015801.3563619,31
1766015801.3573709,29
1766015801.358377,30
1766015801.359367,30
1766015801.360363,28
1766015801.361362,30
1766015801.362378,32
1766015801.363391,27
1766015801.3643782,32
1766015801.365379,31
1766015801.366391,29
1766015801.36739,31
1766015801.368392,30
1766015801.3694,30
1766015801.3704,32
1766015801.371406,29
1766015801.3723881,31
1766015801.373396,26
1766015801.374408,28
1766015801.375401,31
1766015801.376415,31
1766015801.37741,34
1766015801.380468,33
1766015801.380481,29
1766015801.380492,33
1766015801.381429,29
1766015801.382417,30
1766015801.383422,34
1766015801.384423,30
1766015801.3854232,34
1766015801.386453,32
1766015801.38749,32
1766015801.388486,35
1766015801.3894908,30
1766015801.3904798,33
1766015801.391487,33
1766015801.3925052,31
1766015801.393492,34
1766015801.394499,31
1766015801.3955011,33
1766015801.3964958,34
1766015801.397512,30
1766015801.3985012,33
1766015801.399473,32
1766015801.400522,35
1766015801.401546,32
1766015801.4025118,33
1766015801.40352,31
1766015801.404532,33
1766015801.405527,32
1766015801.406545,31
1766015801.4075332,34
1766015801.408544,31
1766015801.409538,32
1766015801.410526,29
1766015801.411537,33
1766015801.412541,32
1766015801.4135401,35
1766015801.414537,31
1766015801.415516,33
1766015801.4165661,33
1766015801.41755,33
1766015801.418553,34
1766015801.4195578,31
1766015801.420566,33
1766015801.421587,30
1766015801.422559,34
1766015801.423574,32
1766015801.4245849,33
1766015801.425565,31
1766015801.426572,33
1766015801.4275851,35
1766015801.428582,30
1766015801.4295812,31
1766015801.430588,31
1766015801.4315991,33
1766015801.432579,31
1766015801.43359,34
1766015801.434581,35
1766015801.435591,34
1766015801.436602,34
1766015801.437609,33
1766015801.438591,35
1766015801.439616,35
1766015801.440612,35
1766015801.4416158,36
1766015801.442615,34
1766015801.443614,34
1766015801.4446132,34
1766015801.44562,33
1766015801.446626,36
1766015801.4476259,36
1766015801.4486248,34
1766015801.4496489,37
1766015801.450651,37
1766015801.451644,36
1766015801.452647,33
1766015801.45365,35
1766015801.454658,35
1766015801.455657,34
1766015801.456652,37
1766015801.457676,36
1766015801.4586859,34
1766015801.4596832,34
1766015801.460681,32
1766015801.4616802,37
1766015801.462676,34
1766015801.463673,34
1766015801.46468,33
1766015801.465684,33
1766015801.466675,35
1766015801.467676,32
1766015801.468678,34
1766015801.469706,33
1766015801.4707131,33
1766015801.471713,32
1766015801.4726899,31
1766015801.473721,32
1766015801.4747179,35
1766015801.4757252,32
1766015801.4766972,35
1766015801.4777339,32
1766015801.47871,32
1766015801.479724,35
1766015801.48073,32
1766015801.481727,32
1766015801.48273,35
1766015801.4837482,35
1766015801.484734,33
1766015801.485738,31
1766015801.486729,34
1766015801.4877372,31
1766015801.488738,34
1766015801.4897459,32
1766015801.490748,31
1766015801.491755,36
1766015801.492766,31
1766015801.493768,32
1766015801.494774,33
1766015801.4957561,33
1766015801.4967659,32
1766015801.497771,32
1766015801.4987688,32
1766015801.499769,33
1766015801.500787,36
1766015801.501792,33
1766015801.502794,32
1766015801.503799,34
1766015801.50478,37
1766015801.5057878,35
1766015801.506797,35
1766015801.507797,32
1766015801.50879,32
1766015801.509815,33
1766015801.510798,36
1766015801.5118022,36
1766015801.5128052,37
1766015801.5138052,34
1766015801.514799,37
1766015801.515806,36
1766015801.516816,35
1766015801.5178182,34
1766015801.5188239,36
1766015801.519819,34
1766015801.5208168,33
1766015801.521825,35
1766015801.522816,36
1766015801.523814,36
1766015801.524825,37
1766015801.525825,36
1766015801.526847,31
1766015801.527849,36
1766015801.528856,34
1766015801.529841,34
1766015801.5308511,37
1766015801.531858,33
1766015801.532853,38
1766015801.5338602,33
1766015801.534875,38
1766015801.535878,35
1766015801.536885,36
1766015801.537868,35
1766015801.5388732,34
1766015801.539885,35
1766015801.5408819,37
1766015801.541874,35
1766015801.542884,34
1766015801.543891,35
1766015801.544895,37
1766015801.545894,34
1766015801.546904,34
1766015801.547895,35
1766015801.548911,35
1766015801.5499132,36
1766015801.5509171,36
1766015801.551899,36
1766015801.55291,38
1766015801.553913,36
1766015801.554921,34
1766015801.5559192,36
1766015801.556919,33
1766015801.5579321,37
1766015801.558929,40
1766015801.559933,39
1766015801.560938,37
1766015801.561928,35
1766015801.5629382,37
1766015801.563931,35
1766015801.564956,36
1766015801.565953,34
1766015801.566953,35
1766015801.5679512,36
1766015801.568949,38
1766015801.569949,38
1766015801.570972,35
1766015801.571978,38
1766015801.572991,38
1766015801.573983,41
1766015801.5749881,40
1766015801.576001,38
1766015801.577,37
1766015801.577995,39
1766015801.5789928,37
1766015801.579991,39
1766015801.5809972,41
1766015801.58198,36
1766015801.58302,41
1766015801.584009,37
1766015801.585005,38
1766015801.586015,39
1766015801.587008,39
1766015801.588015,35
1766015801.58902,37
1766015801.590018,37
1766015801.591022,35
1766015801.59203,35
1766015801.5930161,35
1766015801.5940201,36
1766015801.5950458,34
1766015801.596027,34
1766015801.5970318,35
1766015801.59803,36
1766015801.599036,37
1766015801.600034,31
1766015801.601061,36
1766015801.602043,38
1766015801.6030521,36
1766015801.604054,36
1766015801.605074,39
1766015801.6060538,40
1766015801.607062,39
1766015801.6080582,41
1766015801.609055,39
1766015801.6100638,38
1766015801.61107,35
1766015801.6120782,38
1766015801.6130712,36
1766015801.614066,38
1766015801.6150799,38
1766015801.616093,42
1766015801.6170912,41
1766015801.6181078,41
1766015801.619105,47
1766015801.62011,48
1766015801.62109,55
1766015801.622091,52
1766015801.6230998,60
1766015801.624109,60
1766015801.625111,58
1766015801.626123,58
1766015801.6271129,60
1766015801.628114,60
1766015801.6291351,60
1766015801.630141,60
1766015801.631138,58
1766015801.632135,59
1766015801.633132,60
1766015801.634132,62
1766015801.635136,61
1766015801.6362271,66
1766015801.6372259,68
1766015801.638148,69
1766015801.639234,71
1766015801.640234,77
1766015801.641231,74
1766015801.642238,79
1766015801.6432362,81
1766015801.644234,83
1766015801.645226,82
1766015801.646243,84
1766015801.6472378,82
1766015801.648232,81
1766015801.6492338,83
1766015801.650236,86
1766015801.651233,88
1766015801.652229,88
1766015801.653238,86
1766015801.654227,89
1766015801.655233,88
1766015801.65623,88
1766015801.657237,87
1766015801.658238,90
1766015801.659235,86
1766015801.6602318,87
1766015801.661236,86
1766015801.66224,87
1766015801.663239,86
1766015801.664235,85
1766015801.665236,82
1766015801.666247,85
1766015801.667244,88
1766015801.6682408,85
1766015801.669245,86
1766015801.670242,90
1766015801.671238,89
1766015801.672236,87
1766015801.673252,86
1766015801.67425,85
1766015801.675241,87
1766015801.6762419,94
1766015801.677255,95
1766015801.678273,98
1766015801.6792588,98
1766015801.680341,103
1766015801.681343,108
1766015801.68237,112
1766015801.6833642,119
1766015801.684366,119
1766015801.685358,120
1766015801.686374,118
1766015801.687378,116
1766015801.6883788,116
1766015801.689376,117
1766015801.690384,118
1766015801.691384,125
1766015801.692387,132
1766015801.693385,141
1766015801.694387,149
1766015801.6953962,154
1766015801.696405,153
1766015801.697388,152
1766015801.698415,153
1766015801.699415,150
1766015801.700415,153
1766015801.7014048,152
1766015801.702415,151
1766015801.703417,153
1766015801.704415,149
1766015801.7054029,152
1766015801.7064278,151
1766015801.7074401,151
1766015801.70842,152
1766015801.709434,153
1766015801.710459,153
1766015801.7114391,150
1766015801.7124329,150
1766015801.7134411,149
1766015801.714445,149
1766015801.715459,148
1766015801.716449,143
1766015801.7174551,142
1766015801.718463,143
1766015801.719467,141
1766015801.720449,142
1766015801.72145,138
1766015801.7224581,134
1766015801.7234612,135
1766015801.72447,143
1766015801.725473,150
1766015801.726479,164
1766015801.727465,181
1766015801.728468,197
1766015801.729481,210
1766015801.730481,225
1766015801.731477,230
1766015801.732498,227
1766015801.733502,230
1766015801.7345011,232
1766015801.7354822,235
1766015801.736626,238
1766015801.737495,236
1766015801.738507,235
1766015801.739509,233
1766015801.740521,229
1766015801.7415192,229
1766015801.742528,224
1766015801.743524,222
1766015801.744522,221
1766015801.745514,220
1766015801.746527,217
1766015801.7475321,211
1766015801.74854,211
1766015801.749537,209
1766015801.750543,203
1766015801.7515461,203
1766015801.75255,201
1766015801.7535338,199
1766015801.754553,202
1766015801.755544,202
1766015801.756555,195
1766015801.757566,197
1766015801.758566,196
1766015801.759568,194
1766015801.760556,196
1766015801.7615721,194
1766015801.7625659,197
1766015801.763571,193
1766015801.764577,191
1766015801.765574,192
1766015801.7665741,194
1766015801.767582,191
1766015801.768585,189
1766015801.769587,187
1766015801.770584,184
1766015801.771584,184
1766015801.772594,182
1766015801.773609,183
1766015801.774591,187
1766015801.7755961,193
1766015801.776607,199
1766015801.7776132,204
1766015801.778616,204
1766015801.7796009,204
1766015801.780622,204
1766015801.7816372,205
1766015801.782633,204
1766015801.7836318,205
1766015801.784631,202
1766015801.785635,205
1766015801.786633,202
1766015801.787636,200
1766015801.788655,201
1766015801.78965,199
1766015801.790645,197
1766015801.791648,195
1766015801.792649,191
1766015801.7936482,192
1766015801.7946408,193
1766015801.7956538,193
1766015801.796673,191
1766015801.797654,196
1766015801.79866,195
1766015801.799684,195
1766015801.80068,191
1766015801.801676,190
1766015801.8026838,186
1766015801.803686,184
1766015801.804681,183
1766015801.805677,181
1766015801.8066869,181
1766015801.807863,178
1766015801.808718,176
1766015801.809654,174
1766015801.810709,170
1766015801.81167,167
1766015801.8126662,165
1766015801.8137028,167
1766015801.8147159,162
1766015801.8157198,160
1766015801.816722,158
1766015801.817735,159
1766015801.818732,161
1766015801.819742,162
1766015801.820738,160
1766015801.8217568,158
1766015801.8227441,159
1766015801.823742,160
1766015801.824765,160
1766015801.825742,159
1766015801.826768,158
1766015801.827747,159
1766015801.8287628,156
1766015801.829768,153
1766015801.830766,156
1766015801.831775,152
1766015801.832763,155
1766015801.8337688,153
1766015801.834781,155
1766015801.835774,152
1766015801.836771,151
1766015801.837771,149
1766015801.838784,150
1766015801.839792,152
1766015801.840777,149
1766015801.841795,150
1766015801.842788,151
1766015801.843798,156
1766015801.8447921,158
1766015801.845796,157
1766015801.846794,156
1766015801.8477921,155
1766015801.8488169,154
1766015801.849814,151
1766015801.85081,152
1766015801.85182,151
1766015801.852829,150
1766015801.853811,151
1766015801.8548281,152
1766015801.855836,150
1766015801.85684,148
1766015801.857824,146
1766015801.8588212,143
1766015801.8598459,140
1766015801.860835,139
1766015801.86185,140
1766015801.862831,137
1766015801.863845,137
1766015801.864853,133
1766015801.865843,133
1766015801.86686,128
1766015801.86786,130
1766015801.868864,130
1766015801.8698602,129
1766015801.8708649,131
1766015801.87187,128
1766015801.872868,129
1766015801.873879,130
1766015801.874879,132
1766015801.875872,131
1766015801.87688,131
1766015801.877887,132
1766015801.878888,130
1766015801.8798919,129
1766015801.880888,126
1766015801.88189,124
1766015801.882902,125
1766015801.88391,121
1766015801.8848882,120
1766015801.885921,121
1766015801.886919,120
1766015801.887925,115
1766015801.888916,120
1766015801.889923,121
1766015801.8909209,121
1766015801.8919199,120
1766015801.89292,118
1766015801.893943,118
1766015801.894924,115
1766015801.895925,116
1766015801.896939,117
1766015801.897932,116
1766015801.898945,119
1766015801.89995,121
1766015801.900949,125
1766015801.901946,123
1766015801.902953,125
1766015801.9039621,123
1766015801.9049668,121
1766015801.905976,123
1766015801.906964,128
1766015801.9079602,130
1766015801.90898,130
1766015801.909985,128
1766015801.910982,130
1766015801.9119842,131
1766015801.912983,133
1766015801.913982,134
1766015801.914976,132
1766015801.9159858,131
1766015801.9169989,132
1766015801.917983,131
1766015801.918995,130
1766015801.9200058,126
1766015801.921016,129
1766015801.922001,124
1766015801.923008,126
1766015801.924006,122
1766015801.925015,122
1766015801.926025,123
1766015801.926995,121
1766015801.92803,118
1766015801.929015,117
1766015801.930017,117
1766015801.931034,116
1766015801.932021,115
1766015801.9330292,116
1766015801.934048,110
1766015801.935025,113
1766015801.936037,109
1766015801.937042,108
1766015801.938049,108
1766015801.939043,107
1766015801.940048,107
1766015801.941039,108
1766015801.9420469,107
1766015801.9430568,106
1766015801.944063,108
1766015801.945056,108
1766015801.946055,110
1766015801.9470599,112
1766015801.94808,109
1766015801.949077,108
1766015801.950094,109
1766015801.951097,109
1766015801.952078,109
1766015801.953082,109
1766015801.9540951,110
1766015801.955093,110
1766015801.956098,113
1766015801.9570932,111
1766015801.958106,110
1766015801.959113,109
1766015801.960097,109
1766015801.96111,107
1766015801.962115,105
1766015801.9631202,104
1766015801.964114,103
1766015801.9651132,104
1766015801.966115,103
1766015801.967134,101
1766015801.968128,102
1766015801.9691288,104
1766015801.970119,101
1766015801.971045,97
1766015801.9721239,100
1766015801.973145,100
1766015801.9741492,100
1766015801.975136,100
1766015801.976037,99
1766015801.977042,98
1766015801.978142,104
1766015801.9791412,102
1766015801.9801412,100
1766015801.9812338,101
1766015801.9822369,103
1766015801.9832478,100
1766015801.984053,95
1766015801.985054,99
1766015801.986065,97
1766015801.987087,97
1766015801.98809,95
1766015801.989088,95
1766015801.99009,92
1766015801.9910889,89
1766015801.992092,92
1766015801.993088,93
1766015801.994082,88
1766015801.995113,88
1766015801.996093,88
1766015801.997105,90
1766015801.998105,86
1766015801.999111,88
1766015802.000122,86
1766015802.0011158,83
1766015802.0021288,87
1766015802.003127,90
1766015802.004121,94
1766015802.005249,100
1766015802.0062442,101
1766015802.007244,101
1766015802.008242,102
1766015802.009247,101
1766015802.010249,101
1766015802.011242,100
1766015802.0122628,103
1766015802.013244,103
1766015802.01425,109
1766015802.0152588,101
1766015802.016257,102
1766015802.017256,103
1766015802.0182369,100
1766015802.019232,99
1766015802.0202591,100
1766015802.02126,102
1766015802.02226,102
1766015802.0232189,99
1766015802.024229,98
1766015802.0252311,96
1766015802.0262241,96
1766015802.027232,96
1766015802.028228,93
1766015802.029249,95
1766015802.030232,91
1766015802.0312362,89
1766015802.0322392,89
1766015802.033229,91
