timestamp,emg_value
1766015900.4426749,57
1766015900.443684,59
1766015900.4446368,56
1766015900.4457102,56
1766015900.44671,59
1766015900.447701,56
1766015900.448711,54
1766015900.4497411,53
1766015900.450716,54
1766015900.4517388,55
1766015900.452702,54
1766015900.453737,53
1766015900.4547358,54
1766015900.455748,52
1766015900.4567502,54
1766015900.457765,56
1766015900.458762,54
1766015900.4597518,56
1766015900.4607732,56
1766015900.461714,58
1766015900.4627352,58
1766015900.463768,57
1766015900.4647639,58
1766015900.465759,56
1766015900.4667678,56
1766015900.4677892,58
1766015900.4687932,57
1766015900.469753,56
1766015900.470827,58
1766015900.471791,55
1766015900.472781,55
1766015900.4737852,56
1766015900.474796,56
1766015900.4758458,56
1766015900.47681,55
1766015900.47776,55
1766015900.4787781,55
1766015900.4797912,54
1766015900.480795,56
1766015900.481805,53
1766015900.482798,52
1766015900.483807,56
1766015900.4848158,57
1766015900.4858088,54
1766015900.486791,53
1766015900.487828,52
1766015900.488832,52
1766015900.4898229,53
1766015900.490844,53
1766015900.491839,49
1766015900.4928262,53
1766015900.4938319,57
1766015900.4947999,55
1766015900.4958131,56
1766015900.4968379,56
1766015900.4978461,55
1766015900.498833,53
1766015900.4998279,51
1766015900.500845,52
1766015900.5018508,56
1766015900.5028238,56
1766015900.503905,52
1766015900.504864,55
1766015900.5058692,52
1766015900.506876,49
1766015900.507935,52
1766015900.508914,50
1766015900.509849,49
1766015900.5108402,53
1766015900.5118551,50
1766015900.512844,50
1766015900.51389,50
1766015900.514891,50
1766015900.515883,49
1766015900.516907,48
1766015900.517907,47
1766015900.5188968,49
1766015900.5198631,45
1766015900.520888,47
1766015900.5218718,47
1766015900.522859,50
1766015900.523915,49
1766015900.52492,46
1766015900.5259361,47
1766015900.526931,49
1766015900.527884,48
1766015900.528896,47
1766015900.529919,49
1766015900.530943,47
1766015900.531934,48
1766015900.532941,47
1766015900.533963,48
1766015900.534944,46
1766015900.5359309,47
1766015900.536927,50
1766015900.537944,48
1766015900.538948,50
1766015900.540032,48
1766015900.541035,52
1766015900.54204,51
1766015900.5430322,49
1766015900.544033,50
1766015900.545003,50
1766015900.54603,53
1766015900.547023,51
1766015900.5480452,52
1766015900.5489962,52
1766015900.5500438,52
1766015900.551027,52
1766015900.5520372,50
1766015900.552997,54
1766015900.554044,53
1766015900.555019,53
1766015900.5560582,50
1766015900.5570612,50
1766015900.558048,51
1766015900.559001,51
1766015900.559993,50
1766015900.561005,50
1766015900.56201,49
1766015900.563037,48
1766015900.5640268,49
1766015900.565034,48
1766015900.5660381,49
1766015900.567032,47
1766015900.568034,50
1766015900.569039,47
1766015900.570179,49
1766015900.5710762,48
1766015900.572057,47
1766015900.573044,48
1766015900.574046,48
1766015900.575052,46
1766015900.576046,48
1766015900.577089,48
1766015900.5780501,48
1766015900.579065,48
1766015900.580075,47
1766015900.5810602,51
1766015900.5820632,46
1766015900.583074,52
1766015900.584082,50
1766015900.585073,53
1766015900.586089,51
1766015900.587114,53
1766015900.588083,49
1766015900.589084,51
1766015900.590095,52
1766015900.591101,53
1766015900.5921128,50
1766015900.593096,51
1766015900.5941088,47
1766015900.5951018,50
1766015900.59612,53
1766015900.5971131,48
1766015900.5981078,50
1766015900.5991092,47
1766015900.600109,51
1766015900.60112,48
1766015900.60213,51
1766015900.603133,47
1766015900.604128,48
1766015900.605129,50
1766015900.606142,47
1766015900.607141,51
1766015900.608136,47
1766015900.6091678,46
1766015900.6101482,47
1766015900.611139,50
1766015900.612135,45
1766015900.6131442,46
1766015900.614172,48
1766015900.6151638,48
1766015900.616159,50
1766015900.617183,53
1766015900.6181839,51
1766015900.6191628,53
1766015900.620186,52
1766015900.6211882,50
1766015900.62218,54
1766015900.623184,53
1766015900.624186,55
1766015900.625178,52
1766015900.6262012,54
1766015900.627242,55
1766015900.628224,55
1766015900.629212,56
1766015900.630208,54
1766015900.6312199,57
1766015900.632229,57
1766015900.633229,54
1766015900.634248,55
1766015900.63523,55
1766015900.636238,56
1766015900.637244,52
1766015900.6382458,54
1766015900.639241,52
1766015900.640234,52
1766015900.6412401,53
1766015900.64225,52
1766015900.643256,52
1766015900.644259,52
1766015900.6452649,55
1766015900.646265,50
1766015900.647265,50
1766015900.648263,50
1766015900.649266,50
1766015900.650269,50
1766015900.6512692,48
1766015900.652263,49
1766015900.6532779,47
1766015900.65427,50
1766015900.6552792,48
1766015900.656288,47
1766015900.65729,50
1766015900.65829,45
1766015900.659295,46
1766015900.660316,45
1766015900.6612961,44
1766015900.6622999,45
1766015900.6633039,46
1766015900.6643121,48
1766015900.665322,46
1766015900.6662982,44
1766015900.667339,47
1766015900.668332,48
1766015900.669322,47
1766015900.670327,48
1766015900.671344,48
1766015900.672342,49
1766015900.6733341,45
1766015900.6743329,48
1766015900.6753411,50
1766015900.676346,53
1766015900.677356,51
1766015900.678345,52
1766015900.679348,55
1766015900.680347,54
1766015900.681375,54
1766015900.682362,54
1766015900.6833642,50
1766015900.6843698,51
1766015900.685388,53
1766015900.686382,50
1766015900.687385,51
1766015900.688389,50
1766015900.6893811,51
1766015900.690397,50
1766015900.691408,53
1766015900.692409,49
1766015900.693393,49
1766015900.6944041,51
1766015900.695412,52
1766015900.6964,53
1766015900.697418,52
1766015900.698418,49
1766015900.699434,49
1766015900.700428,49
1766015900.7014349,48
1766015900.7024488,49
1766015900.703424,50
1766015900.704447,46
1766015900.705452,46
1766015900.706441,48
1766015900.70743,48
1766015900.708443,49
1766015900.709431,47
1766015900.710444,47
1766015900.7114549,45
1766015900.712458,46
1766015900.7134569,47
1766015900.7144651,50
1766015900.715459,45
1766015900.716484,49
1766015900.717485,49
1766015900.7184908,46
1766015900.719476,47
1766015900.720472,44
1766015900.721483,47
1766015900.722497,45
1766015900.72348,47
1766015900.724483,44
1766015900.7255108,45
1766015900.7264981,44
1766015900.7274969,44
1766015900.7285051,44
1766015900.729502,45
1766015900.730505,47
1766015900.73151,42
1766015900.7325041,41
1766015900.7335029,45
1766015900.734518,42
1766015900.7355342,43
1766015900.736515,43
1766015900.737537,45
1766015900.738534,42
1766015900.739541,43
1766015900.74053,41
1766015900.7415318,44
1766015900.742534,45
1766015900.7435431,44
1766015900.744543,44
1766015900.7455518,44
1766015900.7465549,45
1766015900.747561,40
1766015900.74856,42
1766015900.749546,45
1766015900.75057,45
1766015900.751565,44
1766015900.752563,45
1766015900.753582,43
1766015900.754577,42
1766015900.755589,44
1766015900.756581,39
1766015900.7576032,42
1766015900.75861,44
1766015900.759607,40
1766015900.760586,41
1766015900.761606,44
1766015900.762617,43
1766015900.763618,42
1766015900.764632,44
1766015900.765611,39
1766015900.76661,42
1766015900.767622,44
1766015900.7686348,41
1766015900.7696269,42
1766015900.7706199,39
1766015900.77163,43
1766015900.77263,44
1766015900.773626,40
1766015900.7746382,39
1766015900.77565,37
1766015900.776651,40
1766015900.777643,38
1766015900.7786582,40
1766015900.779665,38
1766015900.7806542,36
1766015900.7816541,39
1766015900.7826638,41
1766015900.783672,38
1766015900.7846751,40
1766015900.78572,40
1766015900.786678,36
1766015900.787691,41
1766015900.7886841,39
1766015900.78969,40
1766015900.790685,39
1766015900.791679,42
1766015900.792694,41
1766015900.7937121,41
1766015900.7946959,42
1766015900.795711,44
1766015900.7967,45
1766015900.797706,45
1766015900.798701,48
1766015900.799696,48
1766015900.800704,44
1766015900.801731,43
1766015900.802733,45
1766015900.8037179,42
1766015900.804725,42
1766015900.805749,43
1766015900.806727,44
1766015900.80773,42
1766015900.808734,40
1766015900.809741,43
1766015900.81075,43
1766015900.811759,42
1766015900.8127732,45
1766015900.813774,44
1766015900.8147829,43
1766015900.815735,43
1766015900.816778,46
1766015900.817767,45
1766015900.818783,45
1766015900.819762,41
1766015900.820792,46
1766015900.821793,44
1766015900.8227708,40
1766015900.823783,41
1766015900.824797,41
1766015900.825793,42
1766015900.8268008,40
1766015900.827809,41
1766015900.828821,39
1766015900.829802,43
1766015900.830826,42
1766015900.8318431,40
1766015900.832822,44
1766015900.833823,42
1766015900.834847,42
1766015900.835854,41
1766015900.836834,40
1766015900.837843,38
1766015900.838848,43
1766015900.839838,45
1766015900.840802,41
1766015900.841812,42
1766015900.8428118,40
1766015900.843818,39
1766015900.844816,43
1766015900.8458319,38
1766015900.846817,41
1766015900.847798,42
1766015900.848824,43
1766015900.849825,39
1766015900.850841,40
1766015900.8518221,39
1766015900.852837,39
1766015900.853892,36
1766015900.854881,42
1766015900.855834,42
1766015900.856898,40
1766015900.857882,38
1766015900.8588722,40
1766015900.859901,40
1766015900.860906,39
1766015900.861919,40
1766015900.862911,41
1766015900.863914,41
1766015900.864907,38
1766015900.865907,40
1766015900.866907,39
1766015900.867907,39
1766015900.868911,37
1766015900.8699389,35
1766015900.87093,36
1766015900.871941,36
1766015900.8729331,37
1766015900.873926,35
1766015900.874924,36
1766015900.875948,35
1766015900.876951,37
1766015900.8779368,36
1766015900.878944,35
1766015900.879951,35
1766015900.8810308,35
1766015900.8820329,37
1766015900.883032,37
1766015900.884031,36
1766015900.884939,37
1766015900.88606,33
1766015900.887031,33
1766015900.888042,36
1766015900.889028,37
1766015900.890028,37
1766015900.89102,34
1766015900.89202,37
1766015900.893028,35
1766015900.894027,36
1766015900.8950489,37
1766015900.896053,37
1766015900.897044,35
1766015900.898043,38
1766015900.89905,39
1766015900.900031,37
1766015900.9010298,39
1766015900.9020338,35
1766015900.903027,38
1766015900.904038,36
1766015900.905051,40
1766015900.906029,39
1766015900.907031,35
1766015900.908024,36
1766015900.909046,36
1766015900.910037,37
1766015900.911027,38
1766015900.912043,38
1766015900.913043,39
1766015900.914043,36
1766015900.9150562,39
1766015900.9160361,38
1766015900.9170392,42
1766015900.918059,40
1766015900.919051,40
1766015900.920047,43
1766015900.921063,46
1766015900.922074,47
1766015900.9230468,44
1766015900.924048,44
1766015900.925065,44
1766015900.926069,43
1766015900.927093,45
1766015900.9280808,44
1766015900.929098,43
1766015900.9300742,45
1766015900.931088,41
1766015900.9320781,41
1766015900.933096,44
1766015900.934131,44
1766015900.935084,43
1766015900.9361,45
1766015900.937113,43
1766015900.938098,43
1766015900.939111,40
1766015900.9401028,45
1766015900.9411168,45
1766015900.942105,41
1766015900.943116,43
1766015900.944124,41
1766015900.945135,44
1766015900.946121,43
1766015900.947129,43
1766015900.948113,44
1766015900.94914,44
1766015900.9501262,44
1766015900.951136,42
1766015900.952126,43
1766015900.953137,42
1766015900.954151,44
1766015900.955137,44
1766015900.956154,45
1766015900.95716,41
1766015900.9581661,43
1766015900.959171,44
1766015900.960149,46
1766015900.961163,40
1766015900.9621818,42
1766015900.963166,43
1766015900.9641879,44
1766015900.9651608,40
1766015900.966159,42
1766015900.9671848,43
1766015900.9681869,42
1766015900.969186,43
1766015900.9702022,40
1766015900.971193,42
1766015900.972196,40
1766015900.973181,38
1766015900.9741921,36
1766015900.975206,40
1766015900.976206,36
1766015900.977243,38
1766015900.978225,39
1766015900.97924,39
1766015900.9802089,39
1766015900.981226,41
1766015900.982234,44
1766015900.9832408,39
1766015900.9842439,40
1766015900.98526,42
1766015900.9862468,41
1766015900.987259,39
1766015900.988238,40
1766015900.989237,41
1766015900.9902358,38
1766015900.991235,40
1766015900.9922419,40
1766015900.993242,40
1766015900.9942558,42
1766015900.995282,39
1766015900.9962602,41
1766015900.997289,42
1766015900.998294,39
1766015900.9992871,41
1766015901.000282,41
1766015901.00127,38
1766015901.0022452,43
1766015901.0032582,42
1766015901.004252,41
1766015901.0052469,39
1766015901.006253,40
1766015901.007264,40
1766015901.008266,40
1766015901.009242,40
1766015901.010251,39
1766015901.011271,41
1766015901.012265,39
1766015901.013269,39
1766015901.014262,39
1766015901.015286,40
1766015901.0163178,40
1766015901.017313,38
1766015901.018314,40
1766015901.019299,38
1766015901.020303,37
1766015901.021343,39
1766015901.022311,39
1766015901.023324,40
1766015901.02435,38
1766015901.025362,39
1766015901.026339,38
1766015901.0273411,37
1766015901.028333,39
1766015901.029349,41
1766015901.030345,39
1766015901.03135,41
1766015901.032367,38
1766015901.03334,36
1766015901.034376,39
1766015901.035378,37
1766015901.0363588,37
1766015901.037386,36
1766015901.038356,38
1766015901.039386,38
1766015901.040355,39
1766015901.041378,39
1766015901.042377,36
1766015901.043398,39
1766015901.044375,40
1766015901.045414,38
1766015901.046391,40
1766015901.0474172,40
1766015901.0484202,37
1766015901.049419,40
1766015901.0504231,41
1766015901.0514162,41
1766015901.0524101,37
1766015901.0534022,39
1766015901.054432,37
1766015901.055427,36
1766015901.056428,36
1766015901.057437,37
1766015901.058434,37
1766015901.059458,41
1766015901.060512,41
1766015901.061404,42
1766015901.062453,42
1766015901.0634491,38
1766015901.064472,43
1766015901.06545,40
1766015901.066466,38
1766015901.067459,42
1766015901.068461,41
1766015901.0694249,45
1766015901.0704262,41
1766015901.071465,43
1766015901.072464,45
1766015901.0734458,42
1766015901.074473,42
1766015901.075486,43
1766015901.0764549,42
1766015901.077462,42
1766015901.078448,43
1766015901.079502,43
1766015901.080488,45
1766015901.0814972,43
1766015901.082463,43
1766015901.0834692,42
1766015901.084478,44
1766015901.085506,44
1766015901.086519,45
1766015901.0875242,41
1766015901.088493,41
1766015901.089545,45
1766015901.090534,41
1766015901.0915048,41
1766015901.092535,45
1766015901.093504,42
1766015901.09454,41
1766015901.0955179,38
1766015901.096555,43
1766015901.0975208,41
1766015901.098565,42
1766015901.0995681,43
1766015901.100558,44
1766015901.101575,38
1766015901.102536,42
1766015901.10355,39
1766015901.1045618,42
1766015901.105563,39
