timestamp,emg_value
1766015914.3146188,27
1766015914.314624,26
1766015914.314629,27
1766015914.314634,27
1766015914.3146381,25
1766015914.314643,27
1766015914.3146482,25
1766015914.314652,26
1766015914.314657,30
1766015914.314662,28
1766015914.314667,26
1766015914.314671,25
1766015914.314676,26
1766015914.314681,27
1766015914.3146849,25
1766015914.31469,26
1766015914.314695,29
1766015914.314699,27
1766015914.314704,27
1766015914.314709,27
1766015914.3147142,28
1766015914.314718,23
1766015914.314723,26
1766015914.314728,29
1766015914.314733,25
1766015914.3147368,28
1766015914.314742,26
1766015914.3147469,25
1766015914.314751,26
1766015914.3147562,23
1766015914.314761,23
1766015914.3147662,26
1766015914.31477,26
1766015914.314775,27
1766015914.31478,29
1766015914.314785,28
1766015914.314789,24
1766015914.314794,25
1766015914.314799,26
1766015914.314803,27
1766015914.3148081,25
1766015914.314813,27
1766015914.314817,24
1766015914.3148348,28
1766015914.31484,27
1766015914.3148448,23
1766015914.314851,25
1766015914.314856,27
1766015914.314861,30
1766015914.3148658,25
1766015914.314871,26
1766015914.314875,24
1766015914.31488,27
1766015914.3148851,24
1766015914.314889,26
1766015914.314894,24
1766015914.314899,24
1766015914.314903,24
1766015914.3149078,28
1766015914.314913,27
1766015914.314917,25
1766015914.314922,26
1766015914.314927,26
1766015914.314931,27
1766015914.3149362,27
1766015914.314941,24
1766015914.314946,26
1766015914.31495,24
1766015914.314955,29
1766015914.3149598,25
1766015914.314965,28
1766015914.31497,27
1766015914.314974,26
1766015914.314979,27
1766015914.3149838,25
1766015914.3149881,26
1766015914.314993,24
1766015914.314998,23
1766015914.3150039,25
1766015914.31501,23
1766015914.3150148,25
1766015914.315019,25
1766015914.315024,25
1766015914.315029,24
1766015914.3150332,25
1766015914.315038,24
1766015914.315043,26
1766015914.315048,23
1766015914.315052,28
1766015914.3150568,23
1766015914.315062,26
1766015914.3150668,26
1766015914.315072,27
1766015914.315076,25
1766015914.315081,23
1766015914.3150861,25
1766015914.315091,23
1766015914.3150961,21
1766015914.3151,28
1766015914.315105,26
1766015914.31511,25
1766015914.315115,25
1766015914.315119,25
1766015914.315124,26
1766015914.315129,26
1766015914.3151329,25
1766015914.315138,28
1766015914.3151429,24
1766015914.315148,25
1766015914.315152,25
1766015914.315157,26
1766015914.3151622,26
1766015914.315167,25
1766015914.315171,25
1766015914.315176,27
1766015914.315181,25
1766015914.3151848,27
1766015914.31519,24
1766015914.3151948,26
1766015914.3152,27
1766015914.3152041,23
1766015914.315209,25
1766015914.3152142,24
1766015914.315219,22
1766015914.3152242,25
1766015914.315228,24
1766015914.315233,27
1766015914.315238,25
1766015914.315243,24
1766015914.315247,26
1766015914.315252,27
1766015914.315257,23
1766015914.315261,23
1766015914.3152661,27
1766015914.315271,24
1766015914.315275,27
1766015914.31528,25
1766015914.315285,27
1766015914.3152902,29
1766015914.315295,25
1766015914.3153,27
1766015914.315306,29
1766015914.3153112,26
1766015914.315316,24
1766015914.3153212,26
1766015914.315326,25
1766015914.31533,29
1766015914.3153348,26
1766015914.31534,24
1766015914.3153448,23
1766015914.31535,27
1766015914.315354,27
1766015914.315404,24
1766015914.3154109,28
1766015914.315416,26
1766015914.3154209,27
1766015914.315426,25
1766015914.3154309,22
1766015914.3154361,23
1766015914.315441,27
1766015914.315446,25
1766015914.315451,27
1766015914.315456,23
1766015914.3154612,27
1766015914.315466,23
1766015914.3154712,23
1766015914.315476,23
1766015914.3154812,22
1766015914.315485,22
1766015914.31549,25
1766015914.315495,26
1766015914.3155,24
1766015914.3155048,25
1766015914.31551,24
1766015914.3155148,25
1766015914.31552,21
1766015914.315525,24
1766015914.31553,23
1766015914.315535,28
1766015914.31554,23
1766015914.315545,27
1766015914.3155499,24
1766015914.315555,23
1766015914.315559,24
1766015914.315564,27
1766015914.315569,27
1766015914.315574,27
1766015914.315579,23
1766015914.315584,23
1766015914.3155892,22
1766015914.315594,24
1766015914.3155992,22
1766015914.3159528,24
1766015914.316978,21
1766015914.3179781,24
1766015914.318959,26
1766015914.319951,26
1766015914.320974,26
1766015914.321972,26
1766015914.3229818,25
1766015914.324002,24
1766015914.324959,21
1766015914.325978,25
1766015914.326981,23
1766015914.327959,27
1766015914.328981,24
1766015914.330026,26
1766015914.331014,25
1766015914.33202,23
1766015914.33301,25
1766015914.3340302,25
1766015914.335026,26
1766015914.335994,23
1766015914.3370008,24
1766015914.338022,25
1766015914.339015,25
1766015914.3400152,26
1766015914.341017,27
1766015914.342041,24
1766015914.343039,22
1766015914.344028,22
1766015914.34505,25
1766015914.3460531,24
1766015914.3470569,23
1766015914.348057,24
1766015914.349057,24
1766015914.350045,20
1766015914.3510652,22
1766015914.352093,21
1766015914.353101,23
1766015914.354093,23
1766015914.355096,23
1766015914.35608,21
1766015914.357134,24
1766015914.358103,23
1766015914.359081,23
1766015914.360099,20
1766015914.361098,25
1766015914.362108,19
1766015914.363084,22
1766015914.364085,25
1766015914.365079,21
1766015914.366086,24
1766015914.3671129,23
1766015914.368106,21
1766015914.3691,22
1766015914.370126,21
1766015914.3711119,22
1766015914.372105,25
1766015914.373111,23
1766015914.374101,23
1766015914.375124,25
1766015914.37612,26
1766015914.377127,21
1766015914.378131,24
1766015914.379192,24
1766015914.3801699,24
1766015914.381135,22
1766015914.382166,26
1766015914.383143,24
1766015914.3841531,26
1766015914.3851562,24
1766015914.3861609,25
1766015914.38717,25
1766015914.3881779,25
1766015914.389187,27
1766015914.3901749,27
1766015914.3911622,25
1766015914.392183,25
1766015914.39318,27
1766015914.3941839,24
1766015914.39519,27
1766015914.396194,26
1766015914.3971999,27
1766015914.398177,27
1766015914.399172,25
1766015914.4002008,27
1766015914.401214,31
1766015914.4021928,32
1766015914.403222,35
1766015914.404198,36
1766015914.405216,42
1766015914.406223,44
1766015914.407199,48
1766015914.408202,52
1766015914.40924,48
1766015914.4102242,51
1766015914.411225,50
1766015914.412239,50
1766015914.413225,54
1766015914.41423,55
1766015914.415235,53
1766015914.416234,56
1766015914.417242,52
1766015914.418253,55
1766015914.419248,55
1766015914.420254,54
1766015914.421249,56
1766015914.422257,55
1766015914.4232519,50
1766015914.4242828,52
1766015914.425249,53
1766015914.4263098,55
1766015914.427295,60
1766015914.428272,67
1766015914.429274,71
1766015914.430291,73
1766015914.4313002,77
1766015914.432297,81
1766015914.433297,81
1766015914.434295,83
1766015914.4352992,80
1766015914.436297,79
1766015914.4372962,80
1766015914.438314,79
1766015914.439313,77
1766015914.440301,79
1766015914.441313,77
1766015914.442334,81
1766015914.4433448,79
1766015914.444313,84
1766015914.445374,81
1766015914.4464169,86
1766015914.447351,87
1766015914.448365,88
1766015914.449336,92
1766015914.450359,98
1766015914.451457,105
1766015914.452456,113
1766015914.4534578,119
1766015914.454452,118
1766015914.455529,120
1766015914.456502,117
1766015914.457463,121
1766015914.458462,120
1766015914.459471,121
1766015914.460475,125
1766015914.461482,129
1766015914.462467,126
1766015914.46351,128
1766015914.464468,129
1766015914.4654799,131
1766015914.466518,131
1766015914.467482,131
1766015914.4685,128
1766015914.4694982,133
1766015914.470496,132
1766015914.471531,131
1766015914.472503,134
1766015914.473506,135
1766015914.474505,134
1766015914.4755101,132
1766015914.476536,135
1766015914.477536,139
1766015914.478564,145
1766015914.4795709,157
1766015914.480542,165
1766015914.481528,178
1766015914.482523,189
1766015914.4835432,191
1766015914.4845371,194
1766015914.4855418,199
1766015914.486544,200
1766015914.487547,201
1766015914.488543,199
1766015914.48961,198
1766015914.49057,198
1766015914.491619,200
1766015914.492547,199
1766015914.493579,199
1766015914.4946299,194
1766015914.495618,195
1766015914.4965692,188
1766015914.49766,189
1766015914.498621,187
1766015914.499572,185
1766015914.5006158,180
1766015914.501556,180
1766015914.50256,178
1766015914.503625,173
1766015914.504628,174
1766015914.505582,172
1766015914.506596,171
1766015914.507591,167
1766015914.508645,169
1766015914.509634,164
1766015914.510598,166
1766015914.51161,165
1766015914.512605,161
1766015914.5136251,158
1766015914.514652,158
1766015914.515626,153
1766015914.516649,155
1766015914.5176451,151
1766015914.518639,150
1766015914.519608,149
1766015914.5206752,145
1766015914.521622,146
1766015914.5226839,143
1766015914.523635,138
1766015914.5246358,139
1766015914.525666,136
1766015914.526678,135
1766015914.5277052,136
1766015914.528694,137
1766015914.5296419,140
1766015914.530687,140
1766015914.531693,139
1766015914.532647,137
1766015914.533699,141
1766015914.534689,140
1766015914.5357,137
1766015914.53669,137
1766015914.5377312,136
1766015914.538722,135
1766015914.539667,133
1766015914.540663,132
1766015914.541709,130
1766015914.542718,131
1766015914.543759,133
1766015914.5447261,134
1766015914.5457768,129
1766015914.5467598,129
1766015914.547765,129
1766015914.548755,126
1766015914.549769,125
1766015914.5507479,124
1766015914.55174,123
1766015914.552737,121
1766015914.553756,119
1766015914.554791,122
1766015914.5557609,116
1766015914.556763,119
1766015914.557726,115
1766015914.558723,117
1766015914.559777,114
1766015914.560755,118
1766015914.56174,121
1766015914.562746,120
1766015914.5637991,119
1766015914.5647418,118
1766015914.5657349,118
1766015914.566777,117
1766015914.5677938,117
1766015914.568809,113
1766015914.5697632,113
1766015914.57082,115
1766015914.5718038,113
1766015914.572835,112
1766015914.573756,114
1766015914.574825,117
1766015914.575802,121
1766015914.5768168,125
1766015914.577783,130
1766015914.5788429,130
1766015914.579842,133
1766015914.580821,130
1766015914.581781,128
1766015914.582784,130
1766015914.583822,131
1766015914.584797,136
1766015914.58586,135
1766015914.586803,134
1766015914.587851,134
1766015914.5888221,135
1766015914.589838,132
1766015914.59082,134
1766015914.59184,131
1766015914.5929432,129
1766015914.593867,130
1766015914.594926,127
1766015914.5959392,125
1766015914.596888,125
1766015914.5978901,125
1766015914.598877,127
1766015914.599916,124
1766015914.600904,127
1766015914.601952,127
1766015914.6029172,127
1766015914.603918,126
1766015914.605015,124
1766015914.605957,126
1766015914.606926,126
1766015914.607954,126
1766015914.609025,126
1766015914.610052,126
1766015914.611012,126
1766015914.611954,129
1766015914.613012,129
1766015914.614047,125
1766015914.615019,127
1766015914.615967,126
1766015914.6170182,125
1766015914.618051,127
1766015914.619019,126
1766015914.620039,121
1766015914.621017,121
1766015914.622017,122
1766015914.62302,121
1766015914.6239822,121
1766015914.6250298,121
1766015914.626008,124
1766015914.627012,126
1766015914.6280231,125
1766015914.629032,126
1766015914.630016,124
1766015914.6310132,123
1766015914.632056,125
1766015914.6329641,123
1766015914.634032,119
1766015914.6349912,119
1766015914.63602,115
1766015914.637024,119
1766015914.638043,117
1766015914.639016,123
1766015914.640019,123
1766015914.6409678,125
1766015914.64209,128
1766015914.643062,124
1766015914.6439931,125
1766015914.645001,125
1766015914.646039,126
1766015914.647043,126
1766015914.648035,126
1766015914.648993,126
1766015914.649997,125
1766015914.651073,121
1766015914.652021,120
1766015914.6530292,119
1766015914.654046,120
1766015914.655054,116
1766015914.656047,116
1766015914.656996,115
1766015914.6580539,113
1766015914.6590562,112
1766015914.660037,114
1766015914.6610718,113
1766015914.66207,116
1766015914.663052,120
1766015914.6640902,122
1766015914.6650748,128
1766015914.6660428,134
1766015914.66708,132
1766015914.668085,136
1766015914.669077,134
1766015914.670089,134
1766015914.671092,134
1766015914.6720881,135
1766015914.6730938,135
1766015914.6740632,135
1766015914.675134,133
1766015914.6761112,130
1766015914.677112,129
1766015914.678092,128
1766015914.679144,125
1766015914.680133,126
1766015914.681122,129
1766015914.6820831,133
1766015914.683136,132
1766015914.6841311,133
1766015914.6851451,132
1766015914.6861172,130
1766015914.6871371,129
1766015914.688139,130
1766015914.6891131,131
1766015914.690151,127
1766015914.691112,125
1766015914.6921191,124
1766015914.693121,126
1766015914.694164,124
1766015914.695151,121
1766015914.696185,122
1766015914.6971579,122
1766015914.698143,121
1766015914.699182,117
1766015914.70019,118
1766015914.7011771,118
1766015914.7021818,119
1766015914.7031722,126
1766015914.704179,125
1766015914.7052228,127
1766015914.706204,130
1766015914.7071831,133
1766015914.708216,131
1766015914.7092018,129
1766015914.71021,126
1766015914.711215,127
1766015914.7121851,126
1766015914.7132092,123
1766015914.7142038,123
1766015914.7152278,123
1766015914.716234,118
1766015914.717237,118
1766015914.718229,116
1766015914.7192361,116
1766015914.720243,115
1766015914.7212522,115
1766015914.722253,113
1766015914.7232451,113
1766015914.724263,114
1766015914.725278,111
1766015914.7262778,109
1766015914.7272708,113
1766015914.728279,107
1766015914.7292778,107
1766015914.730239,109
1766015914.7312808,108
1766015914.732231,109
1766015914.7332501,109
1766015914.7342432,105
1766015914.735243,104
1766015914.7362502,106
1766015914.7372532,102
1766015914.738249,102
1766015914.739257,100
1766015914.740261,100
1766015914.741175,96
1766015914.742177,97
1766015914.743187,97
1766015914.744172,95
1766015914.745174,96
1766015914.7461782,92
1766015914.747187,89
1766015914.74819,90
1766015914.749192,88
1766015914.750201,89
1766015914.751204,90
1766015914.75221,84
1766015914.753207,88
1766015914.754213,87
1766015914.755213,82
1766015914.756215,85
1766015914.7572238,85
1766015914.758215,82
1766015914.759212,82
1766015914.760216,77
1766015914.761217,80
1766015914.762219,80
1766015914.763235,76
1766015914.7642329,79
1766015914.765238,77
1766015914.766251,75
1766015914.767238,77
1766015914.7682629,77
1766015914.76927,79
1766015914.7702699,79
1766015914.77129,79
1766015914.772347,82
1766015914.77333,81
1766015914.774327,82
1766015914.775331,80
1766015914.776321,85
1766015914.777338,88
1766015914.778294,88
1766015914.7793121,93
1766015914.780315,93
1766015914.781343,93
1766015914.782275,93
1766015914.783364,95
1766015914.784343,95
1766015914.7852852,94
1766015914.786336,97
1766015914.787362,95
1766015914.7883468,93
1766015914.7893708,95
1766015914.790354,89
1766015914.791372,90
1766015914.792346,90
1766015914.79337,88
1766015914.794366,90
1766015914.795399,90
1766015914.796381,90
1766015914.79741,84
1766015914.798357,87
1766015914.7993999,86
1766015914.800384,85
1766015914.801409,84
1766015914.802391,83
1766015914.803427,84
1766015914.8044019,83
1766015914.805426,85
1766015914.806402,86
1766015914.807359,89
1766015914.808369,89
1766015914.809393,87
1766015914.8104079,87
1766015914.811441,83
1766015914.812408,81
1766015914.8134332,84
1766015914.8144069,82
1766015914.815382,84
1766015914.816407,82
1766015914.817418,81
1766015914.818419,81
1766015914.819422,82
1766015914.820423,81
1766015914.821441,79
1766015914.822452,76
1766015914.823426,79
1766015914.8244522,78
1766015914.825449,78
1766015914.826455,75
1766015914.827466,77
1766015914.82847,74
1766015914.829453,72
1766015914.830476,72
1766015914.83147,72
1766015914.832438,73
1766015914.833462,72
1766015914.834518,72
1766015914.835565,74
1766015914.836443,77
1766015914.837492,78
1766015914.8384871,77
1766015914.839493,75
1766015914.840437,76
1766015914.841475,76
1766015914.842474,74
1766015914.8434718,75
1766015914.844494,75
1766015914.8454962,76
1766015914.846509,71
1766015914.8475049,74
1766015914.8485062,70
1766015914.8495328,72
1766015914.850522,71
1766015914.85152,72
1766015914.8525271,71
1766015914.85352,68
1766015914.8545222,69
1766015914.8555079,69
1766015914.8565361,70
1766015914.857496,69
1766015914.8585238,67
1766015914.859529,65
1766015914.860521,67
1766015914.8615282,67
1766015914.8625212,64
1766015914.8635268,63
1766015914.864535,65
1766015914.865515,62
1766015914.8665001,64
1766015914.867543,64
1766015914.8685482,62
1766015914.86955,62
1766015914.870562,64
1766015914.8715708,64
1766015914.872558,63
1766015914.873584,62
1766015914.874586,60
1766015914.8755898,60
1766015914.876584,62
1766015914.877584,61
1766015914.87856,60
1766015914.879585,58
1766015914.880585,58
1766015914.881598,60
1766015914.8826041,63
1766015914.883601,62
1766015914.884612,64
1766015914.885598,64
1766015914.8866,61
1766015914.887608,62
1766015914.888611,64
1766015914.889611,63
1766015914.890594,60
1766015914.891626,58
1766015914.892647,59
1766015914.893624,59
1766015914.894628,61
1766015914.895635,57
1766015914.896628,57
1766015914.89765,59
1766015914.8986309,60
1766015914.899644,56
1766015914.9006238,59
1766015914.901644,58
1766015914.902643,55
1766015914.90365,54
1766015914.9046552,53
1766015914.905659,55
1766015914.906668,54
1766015914.907676,52
1766015914.908672,53
1766015914.9096372,55
1766015914.910676,54
1766015914.911668,51
1766015914.912671,53
1766015914.913677,54
1766015914.91468,53
1766015914.9156742,55
1766015914.91666,53
1766015914.917718,56
1766015914.918667,56
1766015914.919638,56
1766015914.920643,57
1766015914.921695,57
1766015914.922654,54
1766015914.923703,60
1766015914.9246562,55
1766015914.925673,54
1766015914.9267478,54
1766015914.927695,55
1766015914.928722,56
1766015914.929724,52
1766015914.9307148,54
1766015914.931744,54
1766015914.932698,54
1766015914.9337301,55
1766015914.934745,54
1766015914.935752,55
1766015914.936735,55
1766015914.937736,55
1766015914.938741,56
1766015914.939759,57
1766015914.940758,55
1766015914.941764,52
1766015914.94272,56
1766015914.943763,54
1766015914.944757,53
1766015914.94572,54
1766015914.946744,53
1766015914.947777,53
1766015914.948777,50
1766015914.949769,51
1766015914.950756,50
1766015914.951787,51
1766015914.952808,53
1766015914.9537961,51
1766015914.954761,53
1766015914.955792,51
1766015914.956792,50
1766015914.9577951,53
1766015914.9587562,52
1766015914.959779,47
1766015914.9607732,50
1766015914.961817,50
1766015914.9628239,46
1766015914.963794,48
1766015914.964803,49
1766015914.965834,47
1766015914.9668171,48
1766015914.967826,46
1766015914.968831,47
1766015914.969852,47
1766015914.970847,47
1766015914.971842,47
1766015914.972847,44
1766015914.973844,43
1766015914.9748921,46
1766015914.9758751,46
1766015914.976873,46
1766015914.977849,42
1766015914.978849,43
1766015914.979879,39
1766015914.980885,43
1766015914.981856,42
1766015914.9828951,43
1766015914.983903,41
1766015914.9848802,42
1766015914.9858902,40
1766015914.986891,42
1766015914.987906,44
1766015914.9889112,46
1766015914.9898849,46
1766015914.9909089,47
1766015914.991915,52
1766015914.993006,49
1766015914.9939048,52
1766015914.994914,53
1766015914.9959989,52
1766015914.997,50
1766015914.9979038,53
1766015914.999001,51
1766015914.99999,51
1766015915.000999,52
1766015915.0019982,52
1766015915.002995,53
1766015915.0040069,52
1766015915.004995,56
1766015915.006007,51
1766015915.007,53
1766015915.007999,54
1766015915.0089989,49
1766015915.0100029,52
1766015915.011001,52
1766015915.012002,55
1766015915.013003,55
1766015915.0140018,56
1766015915.015003,51
1766015915.015997,54
1766015915.016993,53
1766015915.018,50
1766015915.018995,51
1766015915.020004,46
1766015915.0210009,50
1766015915.022,52
1766015915.0230038,52
1766015915.024004,51
1766015915.025009,50
1766015915.025996,52
1766015915.026992,52
1766015915.028001,52
1766015915.0289931,51
1766015915.030022,50
1766015915.031007,51
1766015915.032007,51
1766015915.0329988,53
1766015915.0340102,52
1766015915.035039,49
1766015915.036031,48
1766015915.037028,51
1766015915.038026,48
1766015915.0390348,48
1766015915.040044,48
1766015915.0410619,47
1766015915.042054,47
1766015915.0430489,49
1766015915.044058,50
1766015915.045046,51
1766015915.046058,49
1766015915.047041,50
1766015915.048038,48
1766015915.0490398,48
1766015915.050057,47
1766015915.051054,50
1766015915.052056,50
1766015915.053041,50
1766015915.054049,52
1766015915.055059,55
1766015915.0560582,52
1766015915.05706,52
1766015915.058055,51
1766015915.0591009,54
1766015915.060103,54
1766015915.061059,53
1766015915.062119,54
1766015915.0631108,53
1766015915.064094,53
1766015915.065113,53
1766015915.066118,54
1766015915.0671208,52
1766015915.068116,52
1766015915.069091,52
1766015915.070112,54
1766015915.071118,54
1766015915.072122,54
1766015915.073128,51
1766015915.074126,53
1766015915.075134,52
1766015915.076143,51
1766015915.077137,53
1766015915.078135,55
1766015915.079152,49
1766015915.08014,52
1766015915.081154,48
1766015915.0821419,52
1766015915.083148,52
1766015915.084148,53
1766015915.085163,51
1766015915.086148,52
1766015915.08716,47
1766015915.088166,47
1766015915.089163,49
1766015915.090165,48
1766015915.091167,49
1766015915.09218,46
1766015915.093188,46
1766015915.094184,48
1766015915.095177,49
1766015915.096201,43
1766015915.097197,44
1766015915.0981948,48
1766015915.099196,47
1766015915.100204,45
1766015915.101195,48
1766015915.102199,47
1766015915.103214,44
1766015915.104216,48
1766015915.105206,47
1766015915.106206,45
1766015915.107212,48
1766015915.1082182,46
1766015915.109214,47
1766015915.110222,48
1766015915.111226,47
1766015915.112225,47
1766015915.1132212,50
1766015915.1142342,47
1766015915.1152508,48
1766015915.116235,50
1766015915.11724,53
1766015915.11825,50
1766015915.119255,49
1766015915.120256,53
1766015915.121255,50
1766015915.122258,52
1766015915.123253,50
1766015915.124264,49
1766015915.125265,51
1766015915.1262772,51
1766015915.127269,53
1766015915.128273,55
1766015915.129277,55
1766015915.130291,53
1766015915.131289,52
1766015915.132308,55
1766015915.133296,55
1766015915.134295,54
1766015915.135299,56
1766015915.136297,53
1766015915.1372979,53
1766015915.138308,54
1766015915.139315,53
1766015915.140316,54
1766015915.141311,51
1766015915.1423092,52
1766015915.143327,47
1766015915.144326,50
1766015915.1453261,49
1766015915.1463192,51
1766015915.1473222,49
1766015915.148322,49
1766015915.1493142,48
1766015915.150346,47
1766015915.1513522,44
1766015915.152336,49
1766015915.1533382,47
1766015915.154345,49
1766015915.155351,46
1766015915.1563678,46
1766015915.157343,48
1766015915.158355,48
1766015915.1593611,48
1766015915.1603389,47
1766015915.161372,47
1766015915.162378,46
1766015915.163376,48
1766015915.1643798,48
1766015915.1653929,49
1766015915.166398,49
1766015915.167399,49
1766015915.168396,50
1766015915.1694038,48
1766015915.170398,50
1766015915.1714041,49
1766015915.172412,48
1766015915.173413,46
1766015915.1744099,47
1766015915.175414,46
1766015915.1764219,47
1766015915.1774259,47
1766015915.178432,46
1766015915.1794271,43
1766015915.180426,47
1766015915.1814249,46
1766015915.182434,45
1766015915.183424,46
1766015915.184417,46
1766015915.18542,44
1766015915.186434,47
1766015915.1874309,46
1766015915.188434,49
1766015915.189429,48
1766015915.1904588,48
1766015915.191457,49
1766015915.192446,49
1766015915.193443,53
1766015915.194443,53
1766015915.19545,52
1766015915.196456,54
1766015915.19746,55
1766015915.1984682,52
1766015915.1994681,53
1766015915.20046,52
1766015915.2014668,52
1766015915.202461,51
1766015915.2034712,52
1766015915.204493,49
1766015915.205486,51
1766015915.206483,54
1766015915.207493,50
1766015915.208498,52
1766015915.209495,50
1766015915.210489,50
1766015915.2115042,49
1766015915.212509,47
1766015915.2134988,47
1766015915.214506,50
1766015915.215511,48
1766015915.216522,48
1766015915.217516,47
1766015915.2185228,49
1766015915.219529,47
1766015915.2205288,45
1766015915.2215302,43
1766015915.222517,48
1766015915.223531,46
1766015915.2245271,48
1766015915.2255301,46
1766015915.226528,49
1766015915.2275531,47
1766015915.228544,46
1766015915.229552,47
1766015915.230552,48
1766015915.231544,46
1766015915.2325618,47
1766015915.2335591,46
1766015915.234559,46
1766015915.235567,46
1766015915.236562,47
1766015915.237578,48
1766015915.2385569,43
1766015915.239578,43
1766015915.240581,44
1766015915.24157,45
1766015915.242591,45
1766015915.243575,43
1766015915.24459,45
1766015915.245593,44
1766015915.2465868,42
1766015915.247591,44
1766015915.248599,43
1766015915.249609,46
1766015915.2506108,45
1766015915.2515972,43
1766015915.2526,45
1766015915.2536068,41
1766015915.2546182,43
1766015915.255622,43
1766015915.256625,42
1766015915.2576268,43
1766015915.258625,38
1766015915.2596202,42
1766015915.2606301,41
1766015915.261645,40
1766015915.262623,40
1766015915.263641,40
1766015915.264659,40
1766015915.265642,43
1766015915.26664,41
1766015915.2676501,44
1766015915.268657,40
1766015915.269664,39
1766015915.270665,39
1766015915.271661,44
1766015915.272671,45
1766015915.27368,48
1766015915.274672,48
1766015915.275672,50
1766015915.276672,50
1766015915.277678,49
1766015915.278691,51
1766015915.2796931,49
1766015915.2806778,51
1766015915.2816908,52
1766015915.282688,51
1766015915.2836962,50
1766015915.284707,51
1766015915.285713,51
1766015915.286718,50
1766015915.28771,51
1766015915.2887108,51
1766015915.289731,50
1766015915.290726,49
1766015915.291729,50
1766015915.292715,48
1766015915.2937222,48
1766015915.294724,50
1766015915.295724,48
1766015915.296727,47
1766015915.29775,47
1766015915.2987368,48
1766015915.299739,48
1766015915.300735,45
1766015915.301737,46
1766015915.302733,46
1766015915.303744,42
1766015915.3047612,47
1766015915.30576,46
1766015915.3067641,44
1766015915.3077781,45
