timestamp,emg_value
1766015911.77109,27
1766015911.7710989,29
1766015911.771109,30
1766015911.771122,27
1766015911.7711308,28
1766015911.771141,29
1766015911.77115,28
1766015911.771159,30
1766015911.771168,25
1766015911.771178,31
1766015911.7711868,29
1766015911.771196,28
1766015911.7712052,28
1766015911.771214,29
1766015911.771224,27
1766015911.771233,28
1766015911.771242,25
1766015911.771251,28
1766015911.77126,25
1766015911.771269,28
1766015911.771279,28
1766015911.7712882,26
1766015911.771297,26
1766015911.771307,27
1766015911.771316,25
1766015911.7713249,26
1766015911.771334,24
1766015911.771344,24
1766015911.771353,26
1766015911.771363,27
1766015911.771372,27
1766015911.771381,27
1766015911.77139,24
1766015911.771399,27
1766015911.7714088,25
1766015911.771421,25
1766015911.771432,27
1766015911.771442,25
1766015911.771451,25
1766015911.77146,25
1766015911.771469,26
1766015911.7714791,23
1766015911.771488,24
1766015911.771498,26
1766015911.771507,21
1766015911.7715158,25
1766015911.7715251,27
1766015911.771534,21
1766015911.771544,29
1766015911.771553,24
1766015911.771562,23
1766015911.771571,26
1766015911.771581,24
1766015911.77159,22
1766015911.771599,26
1766015911.771608,24
1766015911.7716181,23
1766015911.771627,24
1766015911.771636,24
1766015911.7716448,23
1766015911.7716548,24
1766015911.771664,24
1766015911.7716732,23
1766015911.771682,29
1766015911.771691,26
1766015911.7717,25
1766015911.77171,25
1766015911.77172,22
1766015911.7717319,23
1766015911.7717419,24
1766015911.771751,25
1766015911.7717602,25
1766015911.77177,26
1766015911.771779,23
1766015911.7717881,21
1766015911.771797,22
1766015911.771806,25
1766015911.771816,21
1766015911.7718248,23
1766015911.7718341,24
1766015911.771843,22
1766015911.771853,23
1766015911.771862,21
1766015911.771871,25
1766015911.77188,22
1766015911.771889,25
1766015911.771898,23
1766015911.771908,22
1766015911.771917,23
1766015911.771926,26
1766015911.771935,26
1766015911.771944,21
1766015911.7719538,23
1766015911.771963,23
1766015911.7719722,20
1766015911.771981,24
1766015911.77199,22
1766015911.772,20
1766015911.772009,25
1766015911.772018,22
1766015911.7720268,22
1766015911.7720408,24
1766015911.77205,21
1766015911.772059,22
1766015911.772068,23
1766015911.772078,22
1766015911.772087,20
1766015911.772096,25
1766015911.772105,22
1766015911.772114,23
1766015911.7721238,21
1766015911.772133,22
1766015911.7721422,22
1766015911.772151,23
1766015911.772161,23
1766015911.77217,22
1766015911.772179,19
1766015911.772188,22
1766015911.772198,26
1766015911.772207,24
1766015911.772216,23
1766015911.772226,22
1766015911.772235,24
1766015911.772244,23
1766015911.772253,20
1766015911.7722619,23
1766015911.772272,23
1766015911.7722812,23
1766015911.77229,24
1766015911.7723,20
1766015911.772309,22
1766015911.772318,24
1766015911.772327,24
1766015911.77234,23
1766015911.772351,21
1766015911.7723598,22
1766015911.772369,22
1766015911.772379,20
1766015911.772388,21
1766015911.772396,25
1766015911.772404,19
1766015911.7724118,22
1766015911.7724202,21
1766015911.772428,22
1766015911.772437,21
1766015911.772445,25
1766015911.772453,23
1766015911.772461,25
1766015911.772469,23
1766015911.772477,21
1766015911.772485,23
1766015911.772494,23
1766015911.772502,25
1766015911.77251,19
1766015911.772518,23
1766015911.772526,19
1766015911.7725341,24
1766015911.772543,23
1766015911.7725508,24
1766015911.7725592,24
1766015911.772567,21
1766015911.772575,21
1766015911.772583,25
1766015911.772592,25
1766015911.7726002,24
1766015911.772608,25
1766015911.772619,23
1766015911.772628,22
1766015911.772636,24
1766015911.7726452,22
1766015911.772653,23
1766015911.772661,23
1766015911.7726688,21
1766015911.772678,25
1766015911.772686,22
1766015911.772694,24
1766015911.772702,24
1766015911.7727098,25
1766015911.772806,26
1766015911.772816,24
1766015911.772824,22
1766015911.772832,24
1766015911.772841,24
1766015911.7728488,26
1766015911.7728572,21
1766015911.772892,23
1766015911.772927,21
1766015911.772935,26
1766015911.772944,22
1766015911.772952,24
1766015911.77296,20
1766015911.77297,23
1766015911.7729778,21
1766015911.772987,24
1766015911.772995,25
1766015911.7730188,24
1766015911.773029,23
1766015911.7730381,22
1766015911.773046,25
1766015911.773056,22
1766015911.7731168,24
1766015911.773126,23
1766015911.773134,24
1766015911.773143,20
1766015911.773151,27
1766015911.773159,22
1766015911.7731671,24
1766015911.773176,20
1766015911.773184,25
1766015911.773193,24
1766015911.773201,24
1766015911.773209,24
1766015911.7732182,21
1766015911.773226,23
1766015911.773234,25
1766015911.773242,23
1766015911.77325,26
1766015911.773258,22
1766015911.773267,24
1766015911.773275,26
1766015911.773283,22
1766015911.773292,25
1766015911.7733,22
1766015911.7733078,22
1766015911.7733161,25
1766015911.773324,24
1766015911.773333,22
1766015911.773341,23
1766015911.773349,22
1766015911.773361,22
1766015911.77337,21
1766015911.7733781,22
1766015911.773389,24
1766015911.773397,25
1766015911.7734048,23
1766015911.7734132,22
1766015911.773422,22
1766015911.77343,25
1766015911.773438,22
1766015911.7734458,23
1766015911.7734542,25
1766015911.773463,22
1766015911.7734709,25
1766015911.773479,23
1766015911.773487,21
1766015911.773495,23
1766015911.773503,25
1766015911.773512,25
1766015911.7735198,24
1766015911.773528,26
1766015911.773536,24
1766015911.7735438,24
1766015911.7735522,25
1766015911.773561,25
1766015911.773569,22
1766015911.773577,20
1766015911.7735848,21
1766015911.7735932,19
1766015911.773601,23
1766015911.7736099,23
1766015911.773618,23
1766015911.773626,24
1766015911.773634,25
1766015911.773642,23
1766015911.773652,24
1766015911.773661,22
1766015911.773669,23
1766015911.773678,24
1766015911.773686,22
1766015911.773694,21
1766015911.773702,21
1766015911.7737112,22
1766015911.773719,25
1766015911.773727,24
1766015911.7737348,24
1766015911.7737432,23
1766015911.773752,24
1766015911.77376,25
1766015911.773768,22
1766015911.7737758,20
1766015911.773785,24
1766015911.773793,22
1766015911.7738008,23
1766015911.773809,26
1766015911.773817,22
1766015911.773825,24
1766015911.773834,22
1766015911.7738419,24
1766015911.7738502,26
1766015911.773858,21
1766015911.773866,22
1766015911.7738738,22
1766015911.7738829,21
1766015911.773891,22
1766015911.773899,25
1766015911.773907,26
1766015911.7739148,23
1766015911.773927,24
1766015911.773935,22
1766015911.773943,24
1766015911.773951,26
1766015911.773959,25
1766015911.773967,21
1766015911.773976,23
1766015911.773984,25
1766015911.7739918,22
1766015911.7740002,25
1766015911.774008,24
1766015911.774016,23
1766015911.774024,27
1766015911.7740319,23
1766015911.7740412,26
1766015911.774049,24
1766015911.774057,24
1766015911.7740648,22
1766015911.7740731,23
1766015911.774081,26
1766015911.77409,24
1766015911.774098,24
1766015911.774106,23
1766015911.7741141,26
1766015911.774123,22
1766015911.774131,22
1766015911.774139,23
1766015911.774148,23
1766015911.774156,26
1766015911.774164,24
1766015911.7741718,25
1766015911.7741802,22
1766015911.774189,24
1766015911.774197,23
1766015911.774205,22
1766015911.774213,23
1766015911.774221,23
1766015911.77423,23
1766015911.7742379,22
1766015911.774246,22
1766015911.774254,25
1766015911.774262,22
1766015911.774271,26
1766015911.7742789,22
1766015911.774287,22
1766015911.774295,22
1766015911.774303,22
1766015911.7743108,26
1766015911.7743201,24
1766015911.774328,24
1766015911.774336,22
1766015911.774344,20
1766015911.7743518,22
1766015911.7743602,22
1766015911.774369,23
1766015911.7743769,25
1766015911.774385,23
1766015911.774393,26
1766015911.7744021,22
1766015911.77441,20
1766015911.7744179,20
1766015911.7744262,24
1766015911.774434,22
1766015911.774442,23
1766015911.7744498,22
1766015911.774459,21
1766015911.774467,26
1766015911.774475,20
1766015911.774484,20
1766015911.7744918,24
1766015911.7745001,25
1766015911.774508,24
1766015911.7745159,22
1766015911.774525,24
1766015911.774533,24
1766015911.7745411,25
1766015911.774549,22
1766015911.7745569,23
1766015911.7745652,23
1766015911.774573,22
1766015911.774582,25
1766015911.77459,23
1766015911.774598,23
1766015911.774606,24
1766015911.774614,25
1766015911.774622,22
1766015911.774631,23
1766015911.7746391,23
1766015911.774647,24
1766015911.7746549,22
1766015911.774663,23
1766015911.7746718,24
1766015911.7746801,26
1766015911.774688,23
1766015911.7746959,25
1766015911.7747042,22
1766015911.774713,25
1766015911.774721,24
1766015911.774729,25
1766015911.774737,25
1766015911.774745,25
1766015911.774754,23
1766015911.774762,22
1766015911.77477,23
1766015911.7747781,24
1766015911.7747872,25
1766015911.774795,28
1766015911.774803,24
1766015911.7748108,23
1766015911.7748191,24
1766015911.774828,25
1766015911.774836,23
1766015911.774844,25
1766015911.7748532,27
1766015911.774861,26
1766015911.774869,25
1766015911.7748768,25
1766015911.7748852,26
1766015911.774893,23
1766015911.774901,26
1766015911.77491,24
1766015911.7749178,24
1766015911.7749262,28
1766015911.774934,27
1766015911.774942,28
1766015911.774951,25
1766015911.774959,28
1766015911.774967,22
1766015911.774975,25
1766015911.774983,26
1766015911.774992,26
1766015911.775,26
1766015911.775008,26
1766015911.7750158,26
1766015911.7750242,27
1766015911.775032,27
1766015911.775041,27
1766015911.775049,25
1766015911.7750568,27
1766015911.7750652,26
1766015911.775073,26
1766015911.775081,28
1766015911.77509,25
1766015911.775098,26
1766015911.775106,29
1766015911.775115,25
1766015911.775123,27
1766015911.775131,27
1766015911.775139,27
1766015911.775148,25
1766015911.775156,27
1766015911.775164,28
1766015911.775172,27
1766015911.77518,25
1766015911.775188,26
1766015911.775197,30
1766015911.7752051,30
1766015911.775213,27
1766015911.775221,25
1766015911.775229,26
1766015911.7752378,26
1766015911.7752461,26
1766015911.775254,28
1766015911.775263,27
1766015911.775271,27
1766015911.775279,27
1766015911.7752872,23
1766015911.775295,27
1766015911.7753038,27
1766015911.775312,26
1766015911.77532,29
1766015911.775328,30
1766015911.775336,26
1766015911.7753441,24
1766015911.775352,29
1766015911.77536,25
1766015911.775369,25
1766015911.7753768,28
1766015911.7753851,29
1766015911.775393,28
1766015911.7754009,29
1766015911.77541,27
1766015911.775418,29
1766015911.7754261,30
1766015911.775434,27
1766015911.775442,28
1766015911.7754502,24
1766015911.775458,30
1766015911.775467,27
1766015911.775475,27
1766015911.775483,28
1766015911.775491,27
1766015911.775499,26
1766015911.775508,27
1766015911.7755158,29
1766015911.7755241,29
1766015911.775532,27
1766015911.775541,28
1766015911.775549,29
1766015911.775557,28
1766015911.7755651,25
1766015911.775573,27
1766015911.7755818,27
1766015911.77559,28
1766015911.775598,25
1766015911.775606,28
1766015911.775614,25
1766015911.7756228,28
1766015911.7756312,27
1766015911.775639,30
1766015911.775647,27
1766015911.775655,27
1766015911.7756631,26
1766015911.775671,28
1766015911.7756789,28
1766015911.775687,29
1766015911.7756958,29
1766015911.7757041,30
1766015911.775712,28
1766015911.77572,26
1766015911.775729,28
1766015911.775737,28
1766015911.775745,26
1766015911.775753,26
1766015911.775761,26
1766015911.7757702,30
1766015911.775861,26
1766015911.776886,28
1766015911.777899,29
1766015911.7788641,29
1766015911.779935,27
1766015911.7809,27
1766015911.781903,30
1766015911.782905,30
1766015911.783951,29
1766015911.784896,30
1766015911.7859268,26
1766015911.7869818,29
1766015911.7879848,29
1766015911.7890382,29
1766015911.790012,28
1766015911.790988,28
1766015911.7919931,25
1766015911.793015,31
1766015911.793995,30
1766015911.794961,30
1766015911.795997,32
1766015911.797002,28
1766015911.7979672,29
1766015911.798982,30
1766015911.799999,29
1766015911.801037,32
1766015911.8020082,26
1766015911.802988,29
1766015911.8039901,29
1766015911.805012,27
1766015911.806009,28
1766015911.806987,29
1766015911.80801,28
1766015911.809031,27
1766015911.810025,28
1766015911.811027,25
1766015911.811991,29
1766015911.812997,27
1766015911.813992,29
1766015911.815014,29
1766015911.8160179,30
1766015911.81702,29
1766015911.818045,28
1766015911.8190222,29
1766015911.819981,25
1766015911.8209789,28
1766015911.8219872,25
1766015911.8230212,27
1766015911.8240352,27
1766015911.825052,27
1766015911.8260238,24
1766015911.8270621,27
1766015911.8280268,28
1766015911.829039,27
1766015911.8300521,30
1766015911.8310442,25
1766015911.832045,24
1766015911.833049,29
1766015911.834046,29
1766015911.835071,26
1766015911.8360598,28
1766015911.837068,27
1766015911.838063,28
1766015911.8390698,29
1766015911.840078,28
1766015911.841077,27
1766015911.842088,28
1766015911.84308,31
1766015911.844084,29
1766015911.8450902,28
1766015911.846103,28
1766015911.847101,29
1766015911.848089,29
1766015911.8491101,27
1766015911.850113,29
1766015911.851111,29
1766015911.8520992,32
1766015911.853097,26
1766015911.854103,29
1766015911.8551092,29
1766015911.8561149,29
1766015911.85712,26
1766015911.858204,27
1766015911.859124,31
1766015911.860079,31
1766015911.861114,36
1766015911.8621252,37
1766015911.863133,39
1766015911.864079,42
1766015911.865141,47
1766015911.866126,49
1766015911.8671439,52
1766015911.8681002,51
1766015911.8691041,55
1766015911.870108,55
1766015911.871116,56
1766015911.872152,57
1766015911.87313,53
1766015911.874157,57
1766015911.8751261,59
1766015911.8761878,57
1766015911.877129,59
1766015911.878137,59
1766015911.87918,62
1766015911.880167,63
1766015911.8811798,60
1766015911.8821728,59
1766015911.883179,62
1766015911.884178,65
1766015911.885186,68
1766015911.886186,76
1766015911.8871942,84
1766015911.8881788,90
1766015911.8892002,96
1766015911.890202,95
1766015911.8912032,91
1766015911.892204,95
1766015911.893213,97
1766015911.8942,96
1766015911.895183,95
1766015911.896213,92
1766015911.897218,94
1766015911.8982131,98
1766015911.8992078,99
1766015911.900311,101
1766015911.9012852,105
1766015911.902324,107
1766015911.903295,109
1766015911.9043179,109
1766015911.905344,114
1766015911.906344,114
1766015911.907354,112
1766015911.908354,109
1766015911.909354,110
1766015911.910369,110
1766015911.911357,110
1766015911.912367,107
1766015911.913354,109
1766015911.914361,110
1766015911.915367,107
1766015911.916383,106
1766015911.917365,106
1766015911.918376,108
1766015911.919374,109
1766015911.920376,105
1766015911.9213881,103
1766015911.922369,104
1766015911.9234,100
1766015911.924404,100
1766015911.925295,99
1766015911.9262981,98
1766015911.927402,102
1766015911.928417,103
1766015911.929457,103
1766015911.930331,98
1766015911.9314282,100
1766015911.9324212,102
1766015911.933407,100
1766015911.934369,98
1766015911.935356,99
1766015911.936426,100
1766015911.937324,96
1766015911.938424,101
1766015911.9394429,101
1766015911.940458,103
1766015911.941472,104
1766015911.942461,105
1766015911.9434628,105
1766015911.9444458,103
1766015911.945466,103
1766015911.946455,104
1766015911.9474611,104
1766015911.9484658,103
1766015911.94946,102
1766015911.950454,102
1766015911.9514618,103
1766015911.952461,101
1766015911.953376,96
1766015911.954368,96
1766015911.955363,95
1766015911.95639,93
1766015911.957393,95
1766015911.9583738,93
1766015911.9593909,94
1766015911.960418,94
1766015911.9616342,93
1766015911.962417,94
1766015911.9634109,93
1766015911.964413,97
1766015911.965421,95
1766015911.9664278,93
1766015911.967416,94
1766015911.968411,93
1766015911.969414,93
1766015911.970408,95
1766015911.971426,97
1766015911.972484,106
1766015911.973515,110
1766015911.974505,120
1766015911.9754822,127
1766015911.9765172,136
1766015911.977514,136
1766015911.978513,141
1766015911.979508,142
1766015911.9805179,139
1766015911.981517,140
1766015911.982508,138
1766015911.9835331,137
1766015911.984519,138
1766015911.985526,135
1766015911.986586,135
1766015911.987533,138
1766015911.988574,139
1766015911.989581,136
1766015911.990583,131
1766015911.991578,130
1766015911.992576,130
1766015911.993577,130
1766015911.9945831,129
1766015911.995595,128
1766015911.996591,129
1766015911.997597,129
1766015911.9985988,124
1766015911.999585,124
1766015912.000588,123
1766015912.0015922,125
1766015912.0025952,123
1766015912.0036092,123
1766015912.004621,122
1766015912.0056078,116
1766015912.006618,116
1766015912.00763,117
1766015912.0086248,114
1766015912.0096169,113
1766015912.0106251,113
1766015912.0116348,113
1766015912.012618,112
1766015912.013629,109
1766015912.0146391,111
1766015912.0156438,109
1766015912.016626,107
1766015912.017658,107
1766015912.0186481,106
1766015912.019638,107
1766015912.020638,104
1766015912.021645,104
1766015912.02265,102
1766015912.023666,103
1766015912.024589,99
1766015912.025676,101
1766015912.0266812,103
1766015912.027671,100
1766015912.028683,103
1766015912.02958,98
1766015912.0306802,102
1766015912.031679,104
1766015912.0326898,103
1766015912.033702,105
1766015912.0346801,104
1766015912.035603,98
1766015912.0366988,101
1766015912.0377011,104
1766015912.0387032,107
1766015912.039721,109
1766015912.040715,112
1766015912.041715,118
1766015912.042718,120
1766015912.043735,120
1766015912.0447192,118
1766015912.0457401,119
1766015912.046726,117
1766015912.0477371,119
1766015912.048737,120
1766015912.0497348,121
1766015912.050743,120
1766015912.0517492,117
1766015912.0527549,118
1766015912.053765,116
1766015912.0547562,115
1766015912.0557592,115
1766015912.056766,114
1766015912.057759,119
1766015912.058767,127
1766015912.0597708,136
1766015912.06077,147
1766015912.061769,150
1766015912.062769,152
1766015912.063769,150
1766015912.06479,150
1766015912.0657878,146
1766015912.066797,147
1766015912.0678039,143
1766015912.068798,144
1766015912.069802,141
1766015912.07081,139
1766015912.071811,140
1766015912.072809,141
1766015912.073808,140
1766015912.074823,142
1766015912.0758212,137
1766015912.07682,141
1766015912.077812,139
1766015912.078822,140
1766015912.0798268,137
1766015912.080823,135
1766015912.081849,136
1766015912.082835,132
1766015912.08384,132
1766015912.084859,129
1766015912.085867,129
1766015912.086853,126
1766015912.087856,124
1766015912.088854,126
1766015912.089869,129
1766015912.090865,127
1766015912.091879,128
1766015912.092888,125
1766015912.093878,127
1766015912.094869,127
1766015912.095878,124
1766015912.096884,122
1766015912.097882,122
1766015912.098903,123
1766015912.099885,119
1766015912.1009102,119
1766015912.101907,118
1766015912.10291,118
1766015912.1039202,117
1766015912.104896,115
1766015912.105901,116
1766015912.10692,114
1766015912.107923,115
1766015912.1089149,109
1766015912.109919,109
1766015912.110911,109
1766015912.111923,105
1766015912.11292,106
1766015912.1139169,106
1766015912.115009,106
1766015912.1160161,104
1766015912.117003,101
1766015912.117921,102
1766015912.119017,100
1766015912.120018,101
1766015912.120848,97
1766015912.1220129,100
1766015912.122862,96
1766015912.123874,99
1766015912.1248682,98
1766015912.126011,100
1766015912.127007,105
1766015912.1280131,109
1766015912.129009,117
1766015912.130004,116
1766015912.131003,118
1766015912.132002,119
1766015912.133004,116
1766015912.1340318,117
1766015912.135016,120
1766015912.13601,120
1766015912.137015,116
1766015912.138007,117
1766015912.13901,117
1766015912.140019,115
1766015912.141013,113
1766015912.1420128,111
1766015912.1430132,111
1766015912.1440158,109
1766015912.14502,109
1766015912.146019,104
1766015912.14701,106
1766015912.148014,105
1766015912.149011,105
1766015912.150027,104
1766015912.151034,102
1766015912.1520221,100
1766015912.153041,100
1766015912.154009,98
1766015912.154997,97
1766015912.15601,96
1766015912.157016,95
1766015912.158004,96
1766015912.159009,96
1766015912.16,97
1766015912.1610281,97
1766015912.162017,95
1766015912.1630201,96
1766015912.164024,95
1766015912.1650162,95
1766015912.166027,95
1766015912.167009,92
1766015912.167999,93
1766015912.1690009,92
1766015912.169986,92
1766015912.170969,87
1766015912.1720011,88
1766015912.173017,88
1766015912.1739662,86
1766015912.1749701,86
1766015912.175974,86
1766015912.176988,84
1766015912.177968,84
1766015912.1789691,84
1766015912.179991,83
1766015912.1810079,82
1766015912.1820061,81
1766015912.1830242,81
1766015912.183996,79
1766015912.1849952,81
1766015912.1860201,84
1766015912.1870432,85
1766015912.1880288,86
1766015912.189047,90
1766015912.1900558,90
1766015912.19102,88
1766015912.192045,87
1766015912.193047,89
1766015912.19406,86
1766015912.195053,88
1766015912.196051,85
1766015912.1970649,87
1766015912.198071,83
1766015912.199053,82
1766015912.200062,83
1766015912.201069,83
1766015912.202059,83
1766015912.2030709,79
1766015912.204063,78
1766015912.205069,80
1766015912.2060952,78
1766015912.207092,81
1766015912.208079,79
1766015912.2090828,78
1766015912.2100961,78
1766015912.211095,77
1766015912.212097,80
1766015912.213095,76
1766015912.214099,80
1766015912.215101,81
1766015912.216095,84
1766015912.217101,89
1766015912.218102,85
1766015912.21912,86
1766015912.220129,91
1766015912.2211142,91
1766015912.222118,89
1766015912.223146,88
1766015912.2241201,89
1766015912.225125,84
1766015912.2261388,86
1766015912.2271528,87
1766015912.228139,88
1766015912.229145,83
1766015912.2301388,83
1766015912.2311392,85
1766015912.2321439,83
1766015912.23315,81
1766015912.234153,79
1766015912.235162,82
1766015912.236157,82
1766015912.237153,79
1766015912.238166,79
1766015912.2391648,79
1766015912.2401679,79
1766015912.2411761,79
1766015912.242186,79
1766015912.243186,78
1766015912.244194,74
1766015912.245176,76
1766015912.246194,75
1766015912.247197,74
1766015912.248207,75
1766015912.249194,74
1766015912.250209,71
1766015912.251195,73
1766015912.252209,73
1766015912.253201,71
1766015912.254216,70
1766015912.2552161,70
1766015912.256217,68
1766015912.257216,71
1766015912.258218,67
1766015912.2592251,68
1766015912.2602189,69
1766015912.261239,65
1766015912.262227,66
1766015912.263239,65
1766015912.26424,64
1766015912.265244,64
1766015912.266243,62
1766015912.267246,61
1766015912.2682502,63
1766015912.269248,61
1766015912.270256,60
1766015912.271264,60
1766015912.272269,64
1766015912.273258,64
1766015912.2742631,61
1766015912.275276,62
1766015912.276275,61
1766015912.277281,59
1766015912.278292,63
1766015912.279287,63
1766015912.280267,66
1766015912.281285,67
1766015912.282279,65
1766015912.283295,62
1766015912.284299,63
1766015912.28531,64
1766015912.2863,66
1766015912.287308,61
1766015912.288307,63
1766015912.2893078,63
1766015912.290314,60
1766015912.291321,63
1766015912.292328,63
1766015912.29332,62
1766015912.294334,64
1766015912.295325,62
1766015912.296343,62
1766015912.2973409,62
1766015912.298342,61
1766015912.2993438,63
1766015912.300354,64
1766015912.301375,61
1766015912.302366,61
1766015912.303357,59
1766015912.3043551,55
1766015912.305368,60
1766015912.3063738,59
1766015912.3073652,58
1766015912.308367,60
1766015912.30936,59
1766015912.310356,61
1766015912.3113668,62
1766015912.312372,60
1766015912.313386,59
1766015912.314377,60
1766015912.3153589,57
1766015912.316349,57
1766015912.3173912,56
1766015912.31838,58
1766015912.319392,58
1766015912.320395,58
1766015912.3214028,58
1766015912.32239,56
1766015912.323392,54
1766015912.324404,57
1766015912.325408,56
1766015912.3264089,53
1766015912.327408,55
1766015912.3284018,57
1766015912.329406,55
1766015912.330424,58
1766015912.331424,57
1766015912.3324218,56
1766015912.3334222,59
1766015912.3344262,55
1766015912.3354309,51
1766015912.336436,55
1766015912.337431,53
1766015912.338443,56
1766015912.339443,57
1766015912.340449,53
1766015912.341453,54
1766015912.342442,51
1766015912.343436,52
1766015912.344455,52
1766015912.345462,52
1766015912.346462,54
1766015912.347466,54
1766015912.3484669,55
1766015912.34948,51
1766015912.350482,50
1766015912.351487,49
1766015912.35248,52
1766015912.353477,51
1766015912.354479,49
1766015912.355496,47
1766015912.3564959,48
1766015912.3574872,48
1766015912.358498,50
1766015912.359484,47
1766015912.360511,45
1766015912.361494,46
1766015912.362498,48
1766015912.363499,49
1766015912.3645089,54
1766015912.365508,54
1766015912.3665159,52
1766015912.36752,52
1766015912.368521,53
1766015912.369517,56
1766015912.370518,54
1766015912.3715231,56
1766015912.372523,54
1766015912.3735192,56
1766015912.374537,58
1766015912.37553,57
1766015912.376532,56
1766015912.377527,59
1766015912.3785322,60
1766015912.3795478,56
1766015912.3805382,59
1766015912.3815522,56
1766015912.3825521,57
1766015912.383571,58
1766015912.3845701,58
1766015912.385567,57
1766015912.3865652,56
1766015912.3875709,56
1766015912.388569,55
1766015912.3895779,55
1766015912.390583,56
1766015912.3915908,55
1766015912.392576,55
1766015912.393582,54
1766015912.3945868,53
1766015912.395603,56
1766015912.3965929,55
1766015912.39759,52
1766015912.398606,53
1766015912.399603,52
1766015912.4006069,52
1766015912.4016068,52
1766015912.402624,53
1766015912.4036229,49
1766015912.404629,50
1766015912.405625,50
1766015912.406626,47
1766015912.407637,51
1766015912.4086359,44
1766015912.409638,47
1766015912.410642,43
1766015912.411639,46
1766015912.412639,50
1766015912.4136388,46
1766015912.414638,47
1766015912.415657,45
1766015912.416642,47
1766015912.4176471,44
1766015912.418659,48
1766015912.419654,48
1766015912.4206662,51
1766015912.421655,50
1766015912.4226649,53
1766015912.423671,51
1766015912.424674,50
1766015912.425688,49
1766015912.4266932,48
1766015912.4276962,52
1766015912.428703,52
1766015912.4296918,51
1766015912.430702,50
1766015912.4317079,55
1766015912.432708,57
1766015912.433706,54
1766015912.434695,58
1766015912.43571,57
1766015912.436716,59
1766015912.437715,55
1766015912.438735,54
1766015912.4397361,54
1766015912.440707,57
1766015912.4417138,55
1766015912.44273,54
1766015912.443736,56
1766015912.4447439,58
1766015912.445735,56
1766015912.44673,57
1766015912.4477491,58
1766015912.448742,56
1766015912.449746,57
1766015912.450751,56
1766015912.4517481,57
1766015912.452758,56
1766015912.453755,59
1766015912.454763,53
1766015912.455762,55
1766015912.456768,53
1766015912.457768,55
1766015912.458768,54
1766015912.459769,52
1766015912.460787,53
1766015912.461789,53
1766015912.46278,53
1766015912.463787,51
1766015912.464787,53
1766015912.465784,51
1766015912.4667819,52
1766015912.467788,50
1766015912.468813,51
1766015912.46981,49
1766015912.4708202,52
1766015912.471819,50
1766015912.472818,49
1766015912.4738162,45
1766015912.474821,47
1766015912.475853,48
1766015912.47683,48
1766015912.4778318,42
1766015912.478845,46
1766015912.4798322,47
1766015912.480835,45
1766015912.481838,44
1766015912.4828422,43
1766015912.4838521,42
1766015912.4848619,44
1766015912.485858,45
1766015912.4868648,43
1766015912.4878662,45
1766015912.488878,43
1766015912.4898791,44
1766015912.490855,44
1766015912.491859,45
1766015912.492893,45
1766015912.493875,47
1766015912.494899,50
1766015912.4958851,55
1766015912.496873,60
1766015912.497888,58
1766015912.4988859,60
1766015912.499897,63
1766015912.500903,60
1766015912.5019011,65
1766015912.5029042,62
1766015912.5038972,63
1766015912.5049112,60
1766015912.5059059,61
1766015912.506915,64
1766015912.507916,59
1766015912.508899,61
1766015912.509907,62
1766015912.511005,62
1766015912.512008,62
1766015912.5130088,64
1766015912.513912,63
1766015912.515007,65
1766015912.516006,66
1766015912.517013,62
1766015912.5180001,62
1766015912.5190048,63
1766015912.5200052,62
1766015912.521012,61
1766015912.522004,61
1766015912.523009,62
1766015912.5240052,59
1766015912.5250041,61
1766015912.526003,60
1766015912.527005,62
1766015912.528008,59
1766015912.5290098,56
1766015912.530005,55
1766015912.531005,58
1766015912.532002,58
1766015912.533,55
1766015912.5340018,58
1766015912.535006,57
1766015912.536004,53
1766015912.537005,52
1766015912.538003,54
1766015912.5390122,55
1766015912.540003,53
1766015912.5410008,53
1766015912.542002,55
1766015912.5430222,55
1766015912.544024,54
1766015912.5450199,54
1766015912.5460181,52
1766015912.54702,52
1766015912.548031,52
1766015912.549015,55
1766015912.55003,49
1766015912.551044,53
1766015912.5520551,51
1766015912.553042,50
1766015912.554057,52
1766015912.5550551,52
1766015912.556065,48
1766015912.5570612,49
1766015912.55807,52
1766015912.5590458,48
1766015912.560061,43
1766015912.5610769,48
1766015912.562075,48
1766015912.5630789,47
1766015912.564091,47
1766015912.5650718,48
1766015912.566079,48
1766015912.567072,45
1766015912.568085,45
1766015912.569074,46
1766015912.5701041,48
1766015912.571094,43
1766015912.572098,45
1766015912.573107,48
1766015912.574095,44
1766015912.575093,48
1766015912.576097,46
1766015912.577122,45
1766015912.578124,45
1766015912.579127,46
1766015912.580112,47
1766015912.581126,46
1766015912.58212,47
1766015912.583122,45
1766015912.584158,45
1766015912.585144,47
1766015912.586151,50
1766015912.587157,44
1766015912.5881531,46
1766015912.589153,49
1766015912.5901508,47
1766015912.591163,45
1766015912.592151,46
1766015912.593164,46
1766015912.5941708,49
1766015912.59517,46
1766015912.5961652,46
1766015912.597176,47
1766015912.5981781,47
1766015912.599168,47
1766015912.600173,44
1766015912.601194,45
1766015912.602207,43
1766015912.60318,45
1766015912.604191,48
1766015912.605209,45
1766015912.6062038,45
1766015912.60721,45
1766015912.608202,44
1766015912.609209,45
1766015912.610205,44
1766015912.611212,41
1766015912.6122181,45
1766015912.613227,43
1766015912.614229,41
1766015912.6152089,42
