timestamp,emg_value
1766015909.714037,43
1766015909.715059,43
1766015909.7160692,44
1766015909.7170691,45
1766015909.718078,46
1766015909.719073,44
1766015909.720076,44
1766015909.721086,44
1766015909.7220852,44
1766015909.723092,44
1766015909.724083,45
1766015909.7250931,47
1766015909.726089,47
1766015909.727085,49
1766015909.7280908,48
1766015909.729123,47
1766015909.7301178,51
1766015909.7311249,47
1766015909.7321112,47
1766015909.733103,48
1766015909.734109,46
1766015909.735123,45
1766015909.736126,47
1766015909.7371268,45
1766015909.738135,47
1766015909.739139,46
1766015909.7401228,44
1766015909.741138,45
1766015909.742134,43
1766015909.743142,48
1766015909.7441401,53
1766015909.745156,53
1766015909.746156,52
1766015909.74716,56
1766015909.7481642,52
1766015909.749148,56
1766015909.750151,56
1766015909.7511601,58
1766015909.7521632,57
1766015909.753183,59
1766015909.754186,59
1766015909.755177,58
1766015909.756185,58
1766015909.757188,60
1766015909.758176,59
1766015909.759179,58
1766015909.760182,55
1766015909.761194,59
1766015909.7621918,57
1766015909.7631931,58
1766015909.764192,54
1766015909.765218,56
1766015909.766219,58
1766015909.767225,56
1766015909.768212,52
1766015909.76921,57
1766015909.77022,53
1766015909.771211,57
1766015909.772214,51
1766015909.773228,53
1766015909.774237,55
1766015909.775242,53
1766015909.776227,49
1766015909.777235,50
1766015909.778242,53
1766015909.7792299,54
1766015909.7802508,51
1766015909.7812622,53
1766015909.782259,52
1766015909.7832608,54
1766015909.7842581,51
1766015909.785255,53
1766015909.7862551,54
1766015909.7872698,54
1766015909.7882712,52
1766015909.789275,53
1766015909.790281,52
1766015909.7912881,51
1766015909.792275,56
1766015909.793288,53
1766015909.794284,51
1766015909.795298,51
1766015909.7963011,52
1766015909.797287,49
1766015909.798292,52
1766015909.7993002,51
1766015909.800312,54
1766015909.801318,54
1766015909.8023198,52
1766015909.803326,53
1766015909.804319,51
1766015909.805336,57
1766015909.806319,54
1766015909.8073332,52
1766015909.8083441,53
1766015909.809352,52
1766015909.810347,53
1766015909.8113458,55
1766015909.812356,52
1766015909.813364,54
1766015909.814354,50
1766015909.815368,52
1766015909.8163662,52
1766015909.817367,49
1766015909.818368,49
1766015909.819366,50
1766015909.8203762,53
1766015909.8213649,50
1766015909.82238,49
1766015909.823362,49
1766015909.8243809,48
1766015909.825378,48
1766015909.8263838,47
1766015909.8273878,50
1766015909.8284018,51
1766015909.8294022,48
1766015909.830382,47
1766015909.8313868,50
1766015909.832391,47
1766015909.8334022,48
1766015909.834411,47
1766015909.835406,51
1766015909.836409,47
1766015909.837417,49
1766015909.83841,48
1766015909.839415,46
1766015909.840416,47
1766015909.841425,47
1766015909.842422,43
1766015909.8434088,48
1766015909.844427,51
1766015909.845439,47
1766015909.846439,46
1766015909.8474398,44
1766015909.848442,43
1766015909.849456,46
1766015909.850435,48
1766015909.851444,45
1766015909.85244,50
1766015909.85346,50
1766015909.854455,49
1766015909.855456,50
1766015909.8564649,49
1766015909.8574731,51
1766015909.858451,48
1766015909.859458,49
1766015909.860469,50
1766015909.861475,48
1766015909.862476,49
1766015909.863489,50
1766015909.8645,49
1766015909.865485,53
1766015909.866506,52
1766015909.8675048,46
1766015909.868504,47
1766015909.8694952,48
1766015909.870516,46
1766015909.87151,46
1766015909.8725061,46
1766015909.8735008,51
1766015909.874507,48
1766015909.8755178,47
1766015909.8765178,46
1766015909.877528,46
1766015909.878518,46
1766015909.879532,48
1766015909.880537,46
1766015909.881553,44
1766015909.8825421,47
