timestamp,emg_value
1766015808.032141,184
1766015808.033226,184
1766015808.034223,184
1766015808.035221,180
1766015808.036222,178
1766015808.03722,172
1766015808.0382159,171
1766015808.039217,169
1766015808.040221,168
1766015808.041224,164
1766015808.04222,164
1766015808.043217,162
1766015808.044221,159
1766015808.045223,160
1766015808.046222,157
1766015808.047219,154
1766015808.048218,154
1766015808.049234,151
1766015808.050223,148
1766015808.051222,147
1766015808.0522199,144
1766015808.053219,141
1766015808.054223,141
1766015808.05522,140
1766015808.056215,138
1766015808.057218,133
1766015808.0582159,136
1766015808.059226,133
1766015808.0602272,131
1766015808.061226,130
1766015808.062233,129
1766015808.063231,135
1766015808.06423,134
1766015808.065234,137
1766015808.066249,137
1766015808.067227,138
1766015808.068227,138
1766015808.069236,138
1766015808.070266,136
1766015808.0712671,136
1766015808.072266,137
1766015808.07327,133
1766015808.074275,131
1766015808.075265,133
1766015808.076281,130
1766015808.0772889,132
1766015808.078275,129
1766015808.079277,128
1766015808.080287,126
1766015808.081293,125
1766015808.082293,125
1766015808.0833018,124
1766015808.084309,123
1766015808.085293,131
1766015808.0862982,131
1766015808.087324,131
1766015808.0883121,130
1766015808.0893161,132
1766015808.090317,137
1766015808.0913181,134
1766015808.0923269,131
1766015808.093305,135
1766015808.0943098,133
1766015808.095317,132
1766015808.096336,129
1766015808.097327,133
1766015808.098339,131
1766015808.0993438,133
1766015808.10035,134
1766015808.101344,134
1766015808.1023529,134
1766015808.1033568,139
1766015808.1043541,143
1766015808.105366,137
1766015808.106375,139
1766015808.107368,137
1766015808.1083672,143
1766015808.1093671,142
1766015808.110373,140
1766015808.11137,137
1766015808.112386,137
1766015808.11339,140
1766015808.114393,137
1766015808.115393,136
1766015808.116395,134
1766015808.117381,131
1766015808.1183841,133
1766015808.119405,131
1766015808.120403,130
1766015808.121412,129
1766015808.122414,127
1766015808.123412,127
1766015808.124419,123
1766015808.125403,123
1766015808.12642,124
1766015808.1274319,119
1766015808.128421,119
1766015808.1294239,120
1766015808.130427,116
1766015808.131437,115
1766015808.1324348,115
1766015808.133429,114
1766015808.134433,112
1766015808.135444,113
1766015808.136457,111
1766015808.1374469,110
1766015808.1384408,107
1766015808.139468,108
1766015808.140448,105
1766015808.141453,107
1766015808.142465,105
1766015808.143473,102
1766015808.144479,102
1766015808.145476,100
1766015808.1464791,102
1766015808.1474829,100
1766015808.148405,98
1766015808.149384,99
1766015808.1503842,96
1766015808.151399,96
1766015808.1523998,97
1766015808.15341,96
1766015808.1544168,94
1766015808.155413,93
1766015808.156387,95
1766015808.1574101,93
1766015808.15841,91
1766015808.159405,91
1766015808.160414,93
1766015808.161424,92
1766015808.162428,93
1766015808.163427,91
1766015808.164442,92
1766015808.1654348,94
1766015808.1664371,93
1766015808.1674392,91
1766015808.168434,92
1766015808.169444,90
1766015808.1704419,95
1766015808.171531,101
1766015808.17253,103
1766015808.1735349,106
1766015808.1745448,105
1766015808.175544,111
1766015808.176565,111
1766015808.1775732,105
1766015808.178566,106
1766015808.17956,108
1766015808.180573,108
1766015808.181569,109
1766015808.1825778,109
1766015808.183585,110
1766015808.184573,108
1766015808.185596,109
1766015808.186584,109
1766015808.187585,109
1766015808.188589,110
1766015808.189588,112
1766015808.190599,105
1766015808.191586,106
1766015808.1925929,106
1766015808.193562,105
1766015808.1945632,104
1766015808.195613,102
1766015808.196608,104
1766015808.197518,99
1766015808.198532,98
1766015808.199532,96
1766015808.200518,97
1766015808.201545,98
1766015808.2025442,95
1766015808.203543,95
1766015808.204531,97
1766015808.205547,93
1766015808.20656,97
1766015808.2075589,97
1766015808.208547,98
1766015808.209564,93
1766015808.2105658,91
1766015808.211553,92
1766015808.212546,89
1766015808.2135732,92
1766015808.214578,87
1766015808.2155719,90
1766015808.216587,88
1766015808.217588,89
1766015808.218573,89
1766015808.219568,90
1766015808.22058,90
1766015808.221577,90
1766015808.2225862,92
1766015808.223587,90
1766015808.224586,93
1766015808.225607,92
1766015808.226597,91
1766015808.22761,92
1766015808.228607,92
1766015808.2296162,91
1766015808.2306209,91
1766015808.231626,94
1766015808.232606,89
1766015808.233637,89
1766015808.234617,86
1766015808.235626,90
1766015808.236639,88
1766015808.237637,88
1766015808.238644,88
1766015808.2396412,91
1766015808.2406452,88
1766015808.241667,86
1766015808.242649,85
1766015808.243655,84
1766015808.2446542,84
1766015808.2456489,86
1766015808.246649,86
1766015808.2476711,83
1766015808.248679,84
1766015808.2496698,82
1766015808.2506628,80
1766015808.251679,82
1766015808.252668,81
1766015808.253664,77
1766015808.2547,76
1766015808.2556958,80
1766015808.25669,80
1766015808.257699,78
1766015808.258703,82
1766015808.259712,79
1766015808.260708,81
1766015808.2617018,80
1766015808.2627058,81
1766015808.263702,81
1766015808.264705,77
1766015808.265723,74
1766015808.266721,75
1766015808.267723,76
1766015808.268724,74
1766015808.269724,74
1766015808.270734,76
1766015808.271745,75
1766015808.272737,74
1766015808.2737448,75
1766015808.274754,75
1766015808.275755,82
1766015808.276763,81
1766015808.277746,78
1766015808.278753,80
1766015808.279755,82
1766015808.280753,80
1766015808.28176,83
1766015808.282772,81
1766015808.283778,81
1766015808.2847779,81
1766015808.2857778,82
1766015808.286786,81
1766015808.28779,80
1766015808.288801,81
