timestamp,emg_value
1766015872.0005918,24
1766015872.000598,24
1766015872.000604,24
1766015872.000609,23
1766015872.000615,25
1766015872.000621,22
1766015872.000627,25
1766015872.000633,23
1766015872.000639,25
1766015872.0006442,22
1766015872.00065,24
1766015872.000656,24
1766015872.000662,23
1766015872.0006669,25
1766015872.000673,21
1766015872.000679,24
1766015872.000685,26
1766015872.000691,24
1766015872.0006962,26
1766015872.000702,25
1766015872.000708,25
1766015872.000714,26
1766015872.0007198,22
1766015872.000726,24
1766015872.000732,22
1766015872.0007381,26
1766015872.000743,23
1766015872.000749,25
1766015872.0007548,24
1766015872.000761,22
1766015872.000767,23
1766015872.0007732,24
1766015872.000778,21
1766015872.000784,24
1766015872.00079,26
1766015872.0007958,26
1766015872.000802,24
1766015872.0008068,25
1766015872.000813,27
1766015872.000819,24
1766015872.0008252,25
1766015872.000831,23
1766015872.000837,26
1766015872.000843,28
1766015872.0008478,24
1766015872.000854,24
1766015872.00086,23
1766015872.000866,26
1766015872.000872,27
1766015872.000878,26
1766015872.000884,28
1766015872.000889,25
1766015872.000895,27
1766015872.0009012,29
1766015872.000907,25
1766015872.000913,30
1766015872.000919,26
1766015872.0009248,28
1766015872.001353,24
1766015872.002342,30
1766015872.003345,24
1766015872.0043578,27
1766015872.005357,28
1766015872.006387,27
1766015872.007411,25
1766015872.008401,29
1766015872.009362,27
1766015872.010336,25
1766015872.011364,28
1766015872.012393,24
1766015872.013367,24
1766015872.0143769,27
1766015872.015378,27
1766015872.016366,29
1766015872.017452,27
1766015872.018421,29
1766015872.019382,31
1766015872.02041,31
1766015872.0213912,29
1766015872.022402,28
1766015872.023391,30
1766015872.024402,26
1766015872.025422,28
1766015872.0264032,28
1766015872.0273972,25
1766015872.028437,23
1766015872.0294342,31
1766015872.030442,25
1766015872.031415,28
1766015872.032439,29
1766015872.0334349,28
1766015872.0344698,28
1766015872.035445,27
1766015872.036461,25
1766015872.037451,28
1766015872.038422,26
1766015872.0394409,27
1766015872.04046,25
1766015872.041454,28
1766015872.0424929,24
1766015872.043463,27
1766015872.0444741,26
1766015872.045483,27
1766015872.046475,24
1766015872.047476,25
1766015872.0484731,25
1766015872.049493,28
1766015872.0504751,26
1766015872.0514922,28
1766015872.052495,25
1766015872.0535,28
1766015872.054521,30
1766015872.055558,25
1766015872.056559,28
1766015872.057512,25
1766015872.058528,27
1766015872.059569,25
1766015872.060533,25
1766015872.0615418,29
1766015872.062521,25
1766015872.06352,23
1766015872.06453,30
1766015872.065523,26
1766015872.0665631,26
1766015872.067575,25
1766015872.068544,29
1766015872.069539,28
1766015872.070532,27
1766015872.071533,27
1766015872.072525,27
1766015872.0737112,29
1766015872.074571,28
1766015872.0756109,26
1766015872.076587,31
1766015872.077579,29
1766015872.0786948,31
1766015872.079584,28
1766015872.080596,27
1766015872.0816262,25
1766015872.08269,29
1766015872.083619,28
1766015872.084616,25
1766015872.085599,27
1766015872.0865788,27
1766015872.087604,25
1766015872.088591,28
1766015872.0895932,27
1766015872.090676,27
1766015872.091645,29
1766015872.092646,30
1766015872.093659,27
1766015872.0946188,29
1766015872.095613,27
1766015872.09661,29
1766015872.0976079,29
1766015872.09862,27
1766015872.099636,30
1766015872.100672,30
1766015872.1016371,28
1766015872.102614,27
1766015872.1036348,26
1766015872.10465,28
1766015872.105639,28
1766015872.1066308,31
1766015872.10764,30
1766015872.108705,30
1766015872.109666,32
1766015872.110662,30
1766015872.111667,27
1766015872.11267,29
1766015872.113655,31
1766015872.11466,29
1766015872.11566,30
1766015872.1166642,27
1766015872.1176589,28
1766015872.118687,29
1766015872.119667,32
1766015872.120683,30
1766015872.121685,29
1766015872.122692,29
1766015872.1236851,27
1766015872.12468,31
1766015872.125696,26
1766015872.126699,30
1766015872.127702,29
1766015872.1286771,31
1766015872.1297019,29
1766015872.1307101,31
1766015872.131712,30
1766015872.13273,28
1766015872.133746,29
1766015872.134748,30
1766015872.135712,28
1766015872.1367428,29
1766015872.137761,29
1766015872.138753,30
1766015872.139755,27
1766015872.140764,28
1766015872.141771,26
1766015872.1427908,30
1766015872.14376,27
1766015872.144767,28
1766015872.145727,28
1766015872.1467688,27
1766015872.147763,29
1766015872.148809,28
1766015872.149777,29
1766015872.150825,28
1766015872.1517901,28
1766015872.1527941,29
1766015872.153779,31
1766015872.1548002,27
1766015872.1558,29
1766015872.1567948,31
1766015872.15777,27
1766015872.158798,28
1766015872.1598039,26
1766015872.160792,29
1766015872.161791,29
1766015872.1628218,28
1766015872.163816,28
1766015872.164874,27
1766015872.1658251,29
1766015872.166828,27
1766015872.167818,25
1766015872.168802,29
1766015872.1698308,28
1766015872.170824,28
1766015872.171826,28
1766015872.172878,30
1766015872.173849,30
1766015872.174834,29
1766015872.175885,30
1766015872.1768541,28
1766015872.1778681,28
1766015872.1788511,29
1766015872.179839,24
1766015872.18084,28
1766015872.181851,26
1766015872.182873,29
1766015872.183924,26
1766015872.1848829,28
1766015872.185893,25
1766015872.1868951,30
1766015872.187964,24
1766015872.1889138,26
1766015872.189895,26
1766015872.190895,26
1766015872.1918871,29
1766015872.192891,27
1766015872.193909,27
1766015872.194911,28
1766015872.195914,29
1766015872.196906,28
1766015872.197921,28
1766015872.198962,27
1766015872.199935,28
1766015872.200935,29
1766015872.2019022,27
1766015872.202914,24
1766015872.203934,31
1766015872.2049742,27
1766015872.205933,25
1766015872.20695,26
1766015872.207934,26
1766015872.2089229,29
1766015872.209913,28
1766015872.210956,29
1766015872.211949,27
1766015872.212943,27
1766015872.213929,27
1766015872.214935,28
1766015872.215939,28
1766015872.217014,29
1766015872.217952,25
1766015872.219006,28
1766015872.219952,26
1766015872.220953,27
1766015872.2219572,24
1766015872.2230442,29
1766015872.223949,26
1766015872.22496,28
1766015872.226044,28
1766015872.2270348,26
1766015872.228041,26
1766015872.229044,27
1766015872.230048,27
1766015872.231039,24
1766015872.232044,26
1766015872.233058,27
1766015872.2340422,27
1766015872.235059,27
1766015872.2360508,24
1766015872.237042,28
1766015872.238042,26
1766015872.2390451,28
1766015872.240057,24
1766015872.2410629,26
1766015872.242058,24
1766015872.243062,28
1766015872.2440588,26
1766015872.245057,31
1766015872.2460558,28
1766015872.2470698,27
1766015872.2480671,29
1766015872.249063,26
1766015872.25004,26
1766015872.251064,27
1766015872.2520561,28
1766015872.253063,25
1766015872.2540631,27
1766015872.2550678,25
1766015872.256066,28
1766015872.2570639,25
1766015872.258046,24
1766015872.259061,25
1766015872.260082,25
1766015872.261072,26
1766015872.262081,25
1766015872.2631428,26
1766015872.264083,26
1766015872.265107,27
1766015872.266089,27
1766015872.2670872,24
1766015872.2680771,24
1766015872.269096,25
1766015872.2700999,27
1766015872.2711139,27
1766015872.272099,24
1766015872.27311,24
1766015872.274101,29
1766015872.275121,23
1766015872.276132,28
1766015872.277132,24
1766015872.278124,27
1766015872.2791271,23
1766015872.280141,27
1766015872.281166,24
1766015872.282135,28
1766015872.283128,24
1766015872.284128,24
1766015872.28513,24
1766015872.28614,27
1766015872.2871501,24
1766015872.2881448,25
1766015872.289149,24
1766015872.290145,26
1766015872.291138,24
1766015872.292164,26
1766015872.2931662,25
1766015872.294152,21
1766015872.295169,27
1766015872.296215,24
1766015872.297199,25
1766015872.2982368,25
1766015872.299196,23
1766015872.30019,25
1766015872.301219,22
1766015872.30221,24
1766015872.303207,26
1766015872.304266,24
1766015872.305203,28
1766015872.306208,24
1766015872.3072052,25
1766015872.308203,22
1766015872.3092248,24
1766015872.310239,22
1766015872.31121,24
1766015872.3122492,21
1766015872.313241,22
1766015872.3142421,21
1766015872.3152452,26
1766015872.3162482,27
1766015872.3172429,24
1766015872.318249,23
1766015872.319236,25
1766015872.3202639,25
1766015872.3212569,27
1766015872.3223119,29
1766015872.323286,26
1766015872.324249,26
1766015872.325264,28
1766015872.326269,26
1766015872.32728,27
1766015872.328286,27
1766015872.3292952,27
1766015872.3302999,29
1766015872.331292,26
1766015872.332278,28
1766015872.333337,26
1766015872.334359,24
1766015872.335285,29
1766015872.336339,27
1766015872.337337,27
1766015872.338339,27
1766015872.339325,25
1766015872.340331,30
1766015872.3413062,28
1766015872.342328,30
1766015872.343348,26
1766015872.3443031,28
1766015872.345313,27
1766015872.346302,29
1766015872.347302,30
1766015872.34835,26
1766015872.349335,29
1766015872.3503292,30
1766015872.351367,25
1766015872.352332,31
1766015872.353329,30
1766015872.354329,31
1766015872.35536,28
1766015872.356383,28
1766015872.357366,31
1766015872.3583438,27
1766015872.359383,29
1766015872.360381,30
1766015872.361372,29
1766015872.36235,28
1766015872.363373,30
1766015872.364376,27
1766015872.365375,29
1766015872.366368,31
1766015872.367392,28
1766015872.368381,28
1766015872.3693929,25
1766015872.37039,29
1766015872.371418,25
1766015872.372389,28
1766015872.37342,26
1766015872.374403,26
1766015872.375482,28
1766015872.376429,29
1766015872.377443,30
1766015872.378422,29
1766015872.3794281,28
1766015872.380428,28
1766015872.3814342,27
1766015872.382421,28
1766015872.383441,28
1766015872.3844538,27
1766015872.385452,28
1766015872.386453,32
1766015872.387451,26
1766015872.3884459,29
1766015872.38946,27
1766015872.3904588,32
1766015872.391433,31
1766015872.3924391,30
1766015872.393461,29
1766015872.394467,32
1766015872.395478,35
1766015872.396478,35
1766015872.3974679,33
1766015872.398465,37
1766015872.399455,34
1766015872.400461,35
1766015872.401484,36
1766015872.4024808,36
1766015872.403491,39
1766015872.404489,35
1766015872.405483,37
1766015872.4064808,36
1766015872.407495,36
1766015872.408468,41
1766015872.409491,39
1766015872.4104939,35
1766015872.411511,39
1766015872.412512,37
1766015872.4135091,40
1766015872.41453,38
1766015872.4155269,40
1766015872.416533,38
1766015872.4175239,39
1766015872.418525,40
1766015872.41954,39
1766015872.4205399,38
1766015872.421537,38
1766015872.4225411,41
1766015872.423548,39
1766015872.424553,37
1766015872.425554,37
1766015872.4265401,40
1766015872.427559,40
1766015872.428556,40
1766015872.4295628,44
1766015872.430569,42
1766015872.431568,42
1766015872.4325628,41
1766015872.433557,42
1766015872.4345758,46
1766015872.4355772,44
1766015872.436577,46
1766015872.43758,44
1766015872.438595,46
1766015872.439591,47
1766015872.440597,49
1766015872.441565,47
1766015872.4426,46
1766015872.443611,50
1766015872.444615,47
1766015872.4456,50
1766015872.446604,51
1766015872.4476202,49
1766015872.4486048,48
1766015872.449599,45
1766015872.450612,48
1766015872.451617,47
1766015872.452629,49
1766015872.453632,48
1766015872.454653,48
1766015872.4556491,48
1766015872.456647,47
1766015872.457608,44
1766015872.458644,51
1766015872.459646,45
1766015872.4606988,44
1766015872.4616802,46
1766015872.462676,44
1766015872.463669,50
1766015872.464715,47
1766015872.4656708,45
1766015872.466657,45
1766015872.467665,43
1766015872.468666,41
1766015872.469721,42
1766015872.4707599,44
1766015872.471817,42
1766015872.472749,44
1766015872.473696,44
1766015872.474676,46
1766015872.475703,45
1766015872.476712,42
1766015872.477716,41
1766015872.4787042,42
1766015872.4796958,46
1766015872.4807198,42
1766015872.4817228,46
1766015872.482713,45
1766015872.4837089,43
1766015872.484713,43
1766015872.485717,43
1766015872.48673,42
1766015872.487712,42
1766015872.488731,42
1766015872.489713,46
1766015872.4907289,43
1766015872.491717,40
1766015872.492728,43
1766015872.493709,40
1766015872.4947069,45
1766015872.495726,44
1766015872.4967308,44
1766015872.497767,42
1766015872.498732,42
1766015872.4997408,46
1766015872.500736,45
1766015872.5017338,48
1766015872.502744,46
1766015872.5037692,47
1766015872.504777,48
1766015872.50576,49
1766015872.50677,50
1766015872.507746,49
1766015872.50876,50
1766015872.509763,52
1766015872.510794,49
1766015872.51181,51
1766015872.512832,47
1766015872.513851,46
1766015872.514823,47
1766015872.515829,48
1766015872.51683,47
1766015872.517795,51
1766015872.518819,51
1766015872.5198112,53
1766015872.5208151,53
1766015872.521823,52
1766015872.522828,49
1766015872.523818,52
1766015872.5248158,52
1766015872.525834,50
1766015872.526877,53
1766015872.527839,51
1766015872.5288372,50
1766015872.529889,50
1766015872.5308301,51
1766015872.5318432,47
1766015872.53284,48
1766015872.533864,47
1766015872.534865,50
1766015872.535865,51
1766015872.536864,45
1766015872.537865,43
1766015872.538867,49
1766015872.539882,45
1766015872.540877,48
1766015872.5418649,45
1766015872.542882,48
1766015872.543901,44
1766015872.5449011,47
1766015872.545894,46
1766015872.546892,49
1766015872.547901,49
1766015872.548904,50
1766015872.549919,47
1766015872.550909,47
1766015872.5519202,47
1766015872.5529,48
1766015872.553926,46
1766015872.554925,47
1766015872.5559192,47
1766015872.556918,48
1766015872.5579069,47
1766015872.558933,48
1766015872.559937,49
1766015872.560996,48
1766015872.561913,51
1766015872.562934,46
1766015872.563948,47
1766015872.564948,42
1766015872.565963,47
1766015872.566953,47
1766015872.567987,45
1766015872.568962,47
1766015872.569967,47
1766015872.570934,42
1766015872.5719502,45
1766015872.5729659,41
1766015872.573973,46
1766015872.574977,45
1766015872.5760581,46
1766015872.5770628,47
1766015872.5780559,46
1766015872.5789702,48
1766015872.580062,45
1766015872.5810602,45
1766015872.582057,45
1766015872.583037,44
1766015872.584042,45
1766015872.5850549,47
1766015872.5860538,41
1766015872.5870452,44
1766015872.5880451,45
1766015872.589061,46
1766015872.590059,40
1766015872.591088,45
1766015872.592082,47
1766015872.593089,50
1766015872.594066,47
1766015872.595056,47
1766015872.596054,50
1766015872.597058,49
1766015872.598063,48
1766015872.599041,46
1766015872.600076,47
1766015872.601048,47
1766015872.6021278,49
1766015872.603096,50
1766015872.6041338,47
1766015872.605067,45
1766015872.606137,45
1766015872.607059,44
1766015872.6080792,46
1766015872.6090932,45
1766015872.610116,47
1766015872.611056,50
1766015872.612094,46
1766015872.6131399,49
1766015872.614065,47
1766015872.615097,50
1766015872.616086,44
1766015872.617072,45
1766015872.618164,49
1766015872.619113,47
1766015872.620148,44
1766015872.6211278,46
1766015872.622163,45
1766015872.6231449,49
1766015872.624125,45
1766015872.625164,44
1766015872.62615,43
1766015872.6271942,44
1766015872.628164,43
1766015872.629199,42
1766015872.6301749,45
1766015872.631177,42
1766015872.632184,44
1766015872.633204,42
1766015872.634183,44
1766015872.6351922,44
1766015872.636182,44
1766015872.6372302,47
1766015872.63819,49
1766015872.639227,50
1766015872.6401842,49
1766015872.64123,47
1766015872.642199,52
1766015872.6432052,53
1766015872.644213,50
1766015872.645252,54
1766015872.646173,54
1766015872.647176,58
1766015872.648216,58
1766015872.649188,58
1766015872.650262,57
1766015872.651265,61
1766015872.652237,60
1766015872.653234,61
1766015872.654297,60
1766015872.655248,58
1766015872.6562319,61
1766015872.6572511,61
1766015872.658209,56
1766015872.659269,57
1766015872.660251,61
1766015872.661265,56
1766015872.66224,57
1766015872.663264,55
1766015872.664268,58
1766015872.665285,57
1766015872.666293,57
1766015872.6672819,57
1766015872.6682408,53
1766015872.669268,55
1766015872.670302,52
1766015872.671259,52
1766015872.6723142,51
1766015872.673308,51
1766015872.674262,50
1766015872.675285,50
1766015872.6762838,52
1766015872.677293,55
1766015872.6783202,52
1766015872.679295,54
1766015872.68029,59
1766015872.6812868,60
1766015872.682275,58
1766015872.683307,55
1766015872.684306,55
1766015872.685303,56
1766015872.686379,58
1766015872.687329,55
1766015872.688342,55
1766015872.6893508,55
1766015872.690339,54
1766015872.69135,57
1766015872.6923609,52
1766015872.693345,57
1766015872.69435,52
1766015872.695358,51
1766015872.69638,54
1766015872.697349,51
1766015872.698377,55
1766015872.699324,52
1766015872.7003698,54
1766015872.701368,49
1766015872.702369,50
1766015872.7033658,49
1766015872.704381,49
1766015872.70536,49
1766015872.7063649,48
1766015872.707346,52
1766015872.708378,49
1766015872.709374,50
1766015872.7103958,52
1766015872.7113862,47
1766015872.712391,50
1766015872.713391,48
1766015872.714402,46
1766015872.71536,49
1766015872.716395,47
1766015872.7174258,48
1766015872.718394,46
1766015872.719373,46
1766015872.720435,46
1766015872.721411,47
1766015872.722454,48
1766015872.723458,47
1766015872.724434,46
1766015872.7254322,44
1766015872.726437,47
1766015872.727457,44
1766015872.7284422,46
1766015872.729435,46
1766015872.730486,50
1766015872.731515,46
1766015872.7324271,45
1766015872.7334871,45
1766015872.7344608,47
1766015872.735504,45
1766015872.736479,48
1766015872.7374809,45
1766015872.7384698,52
1766015872.73949,47
1766015872.74051,48
1766015872.741496,46
1766015872.742503,46
1766015872.743495,49
1766015872.744519,47
1766015872.745507,45
1766015872.746496,43
1766015872.747495,44
1766015872.748503,44
1766015872.749481,43
1766015872.750499,40
1766015872.7515142,45
1766015872.752511,41
1766015872.753521,44
1766015872.754505,43
1766015872.755508,43
1766015872.756514,41
1766015872.757501,41
1766015872.758515,43
1766015872.759536,43
1766015872.7605271,42
1766015872.7615411,43
1766015872.7625442,40
1766015872.7635,40
1766015872.76453,39
1766015872.765557,37
1766015872.766521,39
1766015872.767545,42
1766015872.7685509,40
1766015872.769571,39
1766015872.770578,40
1766015872.7715971,40
1766015872.7725701,40
1766015872.773587,40
1766015872.774594,40
1766015872.7756019,42
1766015872.776601,40
1766015872.777602,37
1766015872.778614,39
1766015872.7796218,35
1766015872.780603,35
1766015872.781621,37
1766015872.782623,39
1766015872.783627,33
1766015872.78461,38
1766015872.785635,37
1766015872.786638,37
1766015872.787648,36
1766015872.788627,36
1766015872.7896059,38
1766015872.790655,37
1766015872.7916522,35
1766015872.792656,39
1766015872.7936482,37
1766015872.794692,37
1766015872.795657,39
1766015872.796638,38
1766015872.797627,39
1766015872.7986681,41
1766015872.799649,39
1766015872.8006668,37
1766015872.801696,40
1766015872.802654,39
1766015872.803678,39
1766015872.8046799,42
1766015872.805685,41
1766015872.806676,41
1766015872.80767,41
1766015872.8086889,42
1766015872.809696,39
1766015872.8107038,40
1766015872.811714,42
1766015872.812703,38
1766015872.813707,39
1766015872.814684,39
1766015872.8157508,42
1766015872.816664,37
1766015872.8177228,42
1766015872.8187158,37
1766015872.819721,39
1766015872.820711,43
1766015872.821718,39
1766015872.8227232,36
1766015872.82373,38
1766015872.824691,38
1766015872.825696,39
1766015872.826716,36
1766015872.827754,37
1766015872.828702,39
1766015872.82974,38
1766015872.8307269,39
1766015872.831753,37
1766015872.8327181,34
1766015872.833756,37
1766015872.8347409,38
1766015872.835756,36
1766015872.836753,37
1766015872.837722,35
1766015872.83873,37
1766015872.839773,37
1766015872.840735,38
1766015872.841743,38
1766015872.8427782,40
1766015872.84379,37
1766015872.844773,36
1766015872.8457558,37
1766015872.846785,39
1766015872.847755,36
1766015872.848809,39
1766015872.849801,37
1766015872.850797,38
1766015872.851768,40
1766015872.8528068,39
1766015872.853778,38
1766015872.854825,39
1766015872.855841,35
1766015872.8568509,36
1766015872.857814,39
1766015872.858837,34
1766015872.8597918,37
1766015872.8608,39
1766015872.861826,38
1766015872.8627992,36
1766015872.8638122,37
1766015872.86483,36
1766015872.865844,35
1766015872.866842,35
1766015872.867863,36
1766015872.86886,36
1766015872.869898,35
1766015872.870883,37
1766015872.871895,35
1766015872.872916,37
1766015872.873895,37
1766015872.874878,35
1766015872.875884,39
1766015872.8769011,39
1766015872.877878,38
1766015872.87887,39
1766015872.879881,41
1766015872.8808992,37
1766015872.8818948,39
1766015872.882895,39
1766015872.8839018,37
1766015872.8849049,39
1766015872.885899,37
1766015872.886893,38
1766015872.887907,43
1766015872.8889248,42
1766015872.8899179,40
1766015872.890914,40
1766015872.891924,43
1766015872.89293,42
1766015872.893913,43
1766015872.8949409,45
1766015872.895933,40
1766015872.896936,44
1766015872.897944,44
1766015872.898945,44
1766015872.8999522,46
1766015872.900952,42
1766015872.9019608,43
1766015872.9029608,44
1766015872.9039629,44
1766015872.904972,45
1766015872.905969,47
1766015872.906969,41
1766015872.90798,45
1766015872.908976,45
1766015872.9099789,43
1766015872.910984,43
1766015872.911981,44
1766015872.9129841,42
1766015872.9139872,41
1766015872.9149911,43
1766015872.916084,43
1766015872.9169888,47
1766015872.917983,43
1766015872.918998,46
1766015872.920002,45
1766015872.921087,48
1766015872.922086,46
1766015872.9230878,45
1766015872.924084,44
1766015872.925087,45
1766015872.9260852,45
1766015872.927084,41
1766015872.9280791,43
1766015872.9290838,41
1766015872.9300811,46
1766015872.9310908,43
1766015872.932084,40
1766015872.933097,37
1766015872.9340868,44
1766015872.9351192,41
1766015872.93611,39
1766015872.937104,41
1766015872.938093,41
1766015872.9390872,40
1766015872.940094,43
1766015872.941094,41
1766015872.9420831,42
1766015872.943085,41
1766015872.944093,41
1766015872.945086,42
1766015872.946086,43
1766015872.9470878,40
1766015872.9480891,40
1766015872.949085,42
1766015872.9500859,41
1766015872.951096,39
1766015872.952084,40
1766015872.953103,40
1766015872.954093,40
1766015872.955094,41
1766015872.9561,42
1766015872.95711,39
1766015872.958105,39
1766015872.959111,39
1766015872.960122,40
1766015872.961111,40
1766015872.96211,40
1766015872.963118,42
1766015872.964128,42
1766015872.965125,40
1766015872.966134,42
1766015872.9671419,41
1766015872.9681332,40
1766015872.96914,43
1766015872.9701362,43
1766015872.971148,46
1766015872.972151,44
1766015872.973155,44
1766015872.97414,46
1766015872.975148,45
1766015872.976168,45
1766015872.977174,46
1766015872.9781609,43
1766015872.9791832,46
1766015872.9801679,47
1766015872.981173,47
1766015872.9821749,43
1766015872.983188,42
1766015872.9842072,47
1766015872.985182,45
1766015872.9861782,47
1766015872.987196,43
1766015872.988192,44
1766015872.9891899,44
1766015872.9902,43
1766015872.9911969,46
1766015872.992199,46
