timestamp,emg_value
1766015823.013999,27
1766015823.0140119,29
1766015823.014024,28
1766015823.014037,32
1766015823.01405,30
1766015823.0140631,32
1766015823.014076,33
1766015823.014098,29
1766015823.014111,28
1766015823.014133,31
1766015823.014146,29
1766015823.014158,29
1766015823.014171,30
1766015823.014184,32
1766015823.014196,28
1766015823.014209,29
1766015823.0142221,28
1766015823.014237,24
1766015823.01425,28
1766015823.0142632,27
1766015823.014275,28
1766015823.014288,28
1766015823.0143008,29
1766015823.014313,26
1766015823.014326,26
1766015823.014339,26
1766015823.0143518,27
1766015823.014364,29
1766015823.0143769,29
1766015823.01439,26
1766015823.0144022,26
1766015823.014415,24
1766015823.014427,23
1766015823.0144398,27
1766015823.0144541,25
1766015823.014467,28
1766015823.0144799,28
1766015823.0144918,27
1766015823.014505,24
1766015823.014518,22
1766015823.014534,24
1766015823.01455,24
1766015823.0145621,27
1766015823.014575,25
1766015823.014587,27
1766015823.0146,22
1766015823.014615,25
1766015823.0146282,25
1766015823.0146408,24
1766015823.014654,25
1766015823.014666,25
1766015823.014679,27
1766015823.014692,24
1766015823.014705,26
1766015823.0147169,26
1766015823.01473,26
1766015823.014743,25
1766015823.014755,23
1766015823.0147681,23
1766015823.014781,22
1766015823.014793,25
1766015823.014806,26
1766015823.0148191,26
1766015823.014832,26
1766015823.014844,26
1766015823.014857,24
1766015823.01487,24
1766015823.014883,25
1766015823.0148962,24
1766015823.0149078,25
1766015823.01492,24
1766015823.014931,25
1766015823.014942,25
1766015823.01496,24
1766015823.014973,24
1766015823.014984,24
1766015823.014996,25
1766015823.015007,27
1766015823.015119,26
1766015823.017854,27
1766015823.0178828,26
1766015823.01791,26
1766015823.017965,25
1766015823.017985,25
1766015823.017996,26
1766015823.018007,24
1766015823.018018,24
1766015823.018029,26
1766015823.018039,27
1766015823.01805,26
1766015823.0180612,27
1766015823.0180721,25
1766015823.018083,23
1766015823.018093,24
1766015823.018104,21
1766015823.018115,23
1766015823.018126,26
1766015823.018137,22
1766015823.018147,21
1766015823.0181582,23
1766015823.0181692,26
1766015823.0181801,26
1766015823.018191,23
1766015823.018202,25
1766015823.018213,23
1766015823.018223,23
1766015823.018239,23
1766015823.018251,27
1766015823.018261,25
1766015823.018272,23
1766015823.018283,25
1766015823.018293,24
1766015823.018304,23
1766015823.018315,20
1766015823.018325,20
1766015823.018336,21
1766015823.018347,25
1766015823.018357,19
1766015823.018368,25
1766015823.018379,23
1766015823.01839,27
1766015823.0184,25
1766015823.018411,24
1766015823.018421,23
1766015823.018432,24
1766015823.018443,25
1766015823.018453,23
1766015823.018464,24
1766015823.018474,24
1766015823.018485,21
1766015823.018495,22
1766015823.018506,23
1766015823.018517,22
1766015823.018527,22
1766015823.018538,21
1766015823.018549,25
1766015823.018559,22
1766015823.01857,23
1766015823.018581,21
1766015823.018591,24
1766015823.018602,24
1766015823.018613,23
1766015823.0186229,25
1766015823.018634,26
1766015823.0186439,23
1766015823.018655,25
1766015823.018666,22
1766015823.018676,24
1766015823.018687,24
1766015823.018698,22
1766015823.018709,24
1766015823.01872,22
1766015823.01873,22
1766015823.018741,23
1766015823.018752,22
1766015823.0187619,23
1766015823.018773,21
1766015823.018784,21
1766015823.018794,22
1766015823.018805,21
1766015823.018816,25
1766015823.018826,22
1766015823.018837,24
1766015823.018848,22
1766015823.018859,24
1766015823.018869,25
1766015823.01888,22
1766015823.018891,24
1766015823.018901,23
1766015823.018912,22
1766015823.018922,24
1766015823.018933,24
1766015823.018944,24
1766015823.018954,21
1766015823.018965,25
1766015823.018975,23
1766015823.018986,24
1766015823.018996,23
1766015823.019007,23
1766015823.019018,20
1766015823.019028,27
1766015823.019039,25
1766015823.01905,22
1766015823.01906,20
1766015823.0190709,25
1766015823.019082,22
1766015823.019093,24
1766015823.019103,24
1766015823.019114,21
1766015823.019125,22
1766015823.019135,25
1766015823.019146,25
1766015823.019156,28
1766015823.019167,22
1766015823.019178,24
1766015823.019189,19
1766015823.019199,23
1766015823.01921,24
1766015823.019221,21
1766015823.019231,26
1766015823.019242,25
1766015823.019253,24
1766015823.019264,24
1766015823.019274,23
1766015823.019285,24
1766015823.019296,25
1766015823.019307,22
1766015823.019317,25
1766015823.019328,22
1766015823.019339,23
1766015823.01935,25
1766015823.019361,27
1766015823.019371,24
1766015823.019382,22
1766015823.019393,25
1766015823.019403,25
1766015823.019414,26
1766015823.019425,23
1766015823.019435,25
1766015823.0194461,28
1766015823.019457,27
1766015823.019468,25
1766015823.019478,27
1766015823.019489,28
1766015823.0195,23
1766015823.01951,24
1766015823.019524,24
1766015823.019535,25
1766015823.019545,28
1766015823.019556,26
1766015823.019567,25
1766015823.0195782,23
1766015823.019588,26
1766015823.0195992,25
1766015823.019611,24
1766015823.0196218,23
1766015823.019632,25
1766015823.0196428,27
1766015823.019711,23
1766015823.019722,25
1766015823.019733,27
1766015823.019743,27
1766015823.019754,27
1766015823.019765,28
1766015823.019775,24
1766015823.019786,24
1766015823.019797,28
1766015823.019808,25
1766015823.019819,24
1766015823.019829,25
1766015823.01984,24
1766015823.019851,27
1766015823.019862,28
1766015823.0198731,25
1766015823.019883,27
1766015823.0198941,26
1766015823.019904,25
1766015823.019915,25
1766015823.019926,25
1766015823.019937,23
1766015823.019947,23
1766015823.019958,26
1766015823.019969,26
1766015823.019979,24
1766015823.01999,25
1766015823.020001,26
1766015823.0200121,26
1766015823.020022,26
1766015823.0200331,24
1766015823.020043,24
1766015823.020054,23
1766015823.020065,26
1766015823.020075,26
1766015823.020086,28
1766015823.020097,24
1766015823.020108,28
1766015823.020118,26
1766015823.020129,28
1766015823.020139,28
1766015823.02015,25
1766015823.020161,23
1766015823.020172,28
1766015823.020183,25
1766015823.020194,29
1766015823.020205,25
1766015823.020215,26
1766015823.020226,29
1766015823.020237,28
1766015823.0202482,28
1766015823.0202591,25
1766015823.02027,26
1766015823.0202801,25
1766015823.020291,25
1766015823.020302,26
1766015823.020313,26
1766015823.020323,24
1766015823.020334,29
1766015823.020345,25
1766015823.0203562,28
1766015823.0203662,23
1766015823.0203772,23
1766015823.0203881,28
1766015823.0203981,27
1766015823.020409,27
1766015823.0204191,27
1766015823.02043,28
1766015823.020441,27
1766015823.020451,24
1766015823.020462,25
1766015823.020473,28
1766015823.0204842,24
1766015823.0204952,25
1766015823.0205052,26
1766015823.0205162,23
1766015823.0205271,24
1766015823.020538,23
1766015823.020548,23
1766015823.020559,24
1766015823.02057,26
1766015823.02058,27
1766015823.020591,24
1766015823.0206022,27
1766015823.020612,24
1766015823.0206232,24
1766015823.0206342,25
1766015823.0206442,27
1766015823.0206552,26
1766015823.0206661,27
1766015823.0206761,23
1766015823.020687,25
1766015823.020698,22
1766015823.020708,27
1766015823.020719,27
1766015823.02073,24
1766015823.0207412,23
1766015823.020751,23
1766015823.0207622,27
1766015823.0207732,24
1766015823.0207841,26
1766015823.021207,27
1766015823.022223,24
1766015823.023264,27
1766015823.0247538,28
1766015823.0252218,25
1766015823.0262442,28
1766015823.0272262,27
1766015823.02823,24
1766015823.0292292,27
1766015823.030292,25
1766015823.031328,25
1766015823.032907,28
1766015823.033234,28
1766015823.0342631,27
1766015823.035247,23
1766015823.036256,27
1766015823.037237,24
1766015823.0382552,25
1766015823.039472,26
1766015823.0402958,25
1766015823.041286,24
1766015823.042259,21
1766015823.043255,22
1766015823.044332,26
1766015823.045311,27
1766015823.046289,26
1766015823.047283,25
1766015823.048264,24
1766015823.049291,27
1766015823.0503192,23
1766015823.051316,24
1766015823.052276,27
1766015823.0532951,26
1766015823.054283,27
1766015823.055306,25
1766015823.056319,25
1766015823.0572832,24
1766015823.0582778,23
1766015823.0593789,24
1766015823.0603101,25
1766015823.061333,23
1766015823.06236,25
1766015823.063367,24
1766015823.064348,27
1766015823.0653272,27
1766015823.066337,26
1766015823.067368,27
1766015823.0684218,26
1766015823.06934,23
1766015823.070409,23
1766015823.07141,22
1766015823.0723798,24
1766015823.0734148,24
1766015823.074353,23
1766015823.075416,25
1766015823.076386,24
1766015823.077416,27
1766015823.0783901,25
1766015823.079415,26
1766015823.080388,22
1766015823.081401,22
1766015823.082421,22
1766015823.083439,23
1766015823.084424,23
1766015823.085428,23
1766015823.0864792,27
1766015823.0874188,22
1766015823.0884411,26
1766015823.089456,25
1766015823.090407,27
1766015823.091409,22
1766015823.092445,25
1766015823.0934558,24
1766015823.094392,24
1766015823.0954509,24
1766015823.096446,24
1766015823.097476,24
1766015823.09846,25
1766015823.099433,23
1766015823.100457,24
1766015823.1014771,27
1766015823.102473,22
1766015823.103474,23
1766015823.104485,24
1766015823.1054778,27
1766015823.106464,21
1766015823.107498,27
1766015823.108462,24
1766015823.109488,24
1766015823.110504,24
1766015823.111501,24
1766015823.112493,27
1766015823.113479,23
1766015823.114486,21
1766015823.115502,25
1766015823.116541,24
1766015823.117492,23
1766015823.1184828,24
1766015823.119522,23
1766015823.1205041,23
1766015823.121495,24
1766015823.122472,21
1766015823.123507,23
1766015823.124481,22
1766015823.12552,22
1766015823.126522,23
1766015823.127529,23
1766015823.1285062,28
1766015823.1295202,23
1766015823.130517,24
1766015823.1315331,22
1766015823.132556,23
1766015823.133535,21
1766015823.134573,23
1766015823.135547,25
1766015823.136569,26
1766015823.137558,23
1766015823.138579,22
1766015823.1395462,21
1766015823.140578,23
1766015823.1415749,23
1766015823.142586,22
1766015823.143584,23
1766015823.144564,26
1766015823.145584,25
1766015823.146592,22
1766015823.1476212,22
1766015823.1485991,22
1766015823.149568,25
1766015823.15059,23
1766015823.151573,23
1766015823.1525939,23
1766015823.153596,21
1766015823.154608,24
1766015823.1556249,23
1766015823.1566122,23
1766015823.157613,21
1766015823.158626,22
1766015823.15961,25
1766015823.160627,20
1766015823.16164,24
1766015823.162646,24
1766015823.1636438,21
1766015823.164635,19
1766015823.1656342,22
1766015823.166637,23
1766015823.167634,22
1766015823.168651,22
1766015823.1696541,24
1766015823.170667,23
1766015823.171695,22
1766015823.1726668,20
1766015823.173651,22
1766015823.174651,24
1766015823.175652,23
1766015823.176669,21
1766015823.1776772,22
1766015823.178676,22
1766015823.179685,22
1766015823.1806898,19
1766015823.181694,23
1766015823.18267,22
1766015823.183692,22
1766015823.184701,20
1766015823.1857102,24
1766015823.186715,20
1766015823.187766,23
1766015823.188698,21
1766015823.1897228,22
1766015823.190696,20
1766015823.191682,23
1766015823.192737,19
1766015823.193707,21
1766015823.1947122,22
1766015823.195678,22
1766015823.196693,22
1766015823.197691,20
1766015823.198735,23
1766015823.1997309,24
1766015823.200696,21
1766015823.2017028,18
1766015823.202742,25
1766015823.203698,22
1766015823.2047381,20
1766015823.205744,21
1766015823.206754,21
1766015823.207724,22
1766015823.2087228,23
1766015823.2097611,21
1766015823.2107341,23
1766015823.211765,23
1766015823.2127612,23
1766015823.213734,25
1766015823.214802,23
1766015823.215786,23
1766015823.216734,22
1766015823.2177868,23
1766015823.218755,23
1766015823.219792,22
1766015823.220777,22
1766015823.221785,22
1766015823.222805,25
1766015823.223785,19
1766015823.2248058,25
1766015823.225803,20
1766015823.226822,23
1766015823.22782,22
1766015823.228826,22
1766015823.22982,20
1766015823.2308202,25
1766015823.231817,21
1766015823.232827,20
1766015823.233831,25
1766015823.2348568,21
1766015823.23585,22
1766015823.23685,24
1766015823.2378528,20
1766015823.238851,22
1766015823.239851,24
1766015823.240841,21
1766015823.2418702,23
1766015823.24287,20
1766015823.243853,23
1766015823.244873,25
1766015823.245861,26
1766015823.246874,24
1766015823.247871,23
1766015823.248883,22
1766015823.2498748,22
1766015823.2508821,26
1766015823.25189,21
1766015823.252886,26
1766015823.253889,22
1766015823.2548978,21
1766015823.255889,22
1766015823.2568882,23
1766015823.257889,22
1766015823.258902,21
1766015823.259913,21
1766015823.260916,24
1766015823.2619,24
1766015823.2629418,21
1766015823.2639308,24
1766015823.264929,21
1766015823.265942,25
1766015823.266939,21
1766015823.267935,22
1766015823.268929,24
1766015823.269959,27
1766015823.270942,22
1766015823.2719512,24
1766015823.272971,23
1766015823.273943,23
1766015823.274967,24
1766015823.275973,22
1766015823.2769659,20
1766015823.277976,24
1766015823.2789812,24
1766015823.279983,25
1766015823.280982,23
1766015823.281985,25
1766015823.2829921,26
1766015823.283985,27
1766015823.284992,22
1766015823.285975,21
1766015823.286989,26
1766015823.2879941,28
1766015823.28898,24
1766015823.290003,21
1766015823.2910101,26
1766015823.292016,27
1766015823.293031,23
1766015823.294007,24
1766015823.2950149,24
1766015823.296006,23
1766015823.297013,24
1766015823.2980301,27
1766015823.299011,23
1766015823.300021,26
1766015823.3010209,27
1766015823.3020391,25
1766015823.303031,25
1766015823.304058,23
1766015823.305057,25
1766015823.306043,27
1766015823.307054,24
1766015823.3080661,23
1766015823.309055,26
1766015823.3100648,25
1766015823.311072,28
1766015823.312076,27
1766015823.313073,28
1766015823.314074,29
1766015823.315077,28
1766015823.3160782,28
1766015823.317089,28
1766015823.318096,26
1766015823.319086,28
1766015823.320086,27
1766015823.321109,26
1766015823.3221,26
1766015823.3230941,31
1766015823.324102,28
1766015823.325108,27
1766015823.326186,27
1766015823.327202,27
1766015823.328236,28
1766015823.32921,27
1766015823.330209,30
1766015823.331218,25
1766015823.3321989,27
1766015823.333222,24
1766015823.3342001,27
1766015823.3351989,27
1766015823.336179,29
1766015823.337169,28
1766015823.338157,26
1766015823.339166,25
1766015823.340152,29
1766015823.3411572,23
1766015823.342164,25
1766015823.3431602,25
1766015823.3441532,26
1766015823.34516,29
1766015823.34615,28
1766015823.347158,27
1766015823.3481548,26
1766015823.34915,25
1766015823.350154,25
1766015823.351158,25
1766015823.352145,23
1766015823.353143,27
1766015823.3541389,26
1766015823.3551319,26
1766015823.3561668,28
1766015823.357186,23
1766015823.3582022,28
1766015823.35919,24
1766015823.360221,30
1766015823.361206,28
1766015823.362229,30
1766015823.36323,28
1766015823.364223,28
1766015823.3652349,29
1766015823.366268,31
1766015823.3673,31
1766015823.368286,30
1766015823.369306,32
1766015823.370257,30
1766015823.3712661,32
1766015823.372272,31
1766015823.373253,29
1766015823.374225,31
1766015823.3752582,28
1766015823.376246,30
1766015823.377246,28
1766015823.378241,35
1766015823.379241,30
1766015823.380269,35
1766015823.381276,36
1766015823.38226,36
1766015823.383262,39
1766015823.384256,39
1766015823.3852649,40
1766015823.386273,40
1766015823.3872871,40
1766015823.388274,41
1766015823.389271,42
1766015823.390273,36
1766015823.3912792,36
1766015823.392319,40
1766015823.393288,36
1766015823.394294,38
1766015823.395303,40
1766015823.396482,39
1766015823.397294,37
1766015823.398321,41
1766015823.399311,39
1766015823.400324,40
1766015823.401314,43
1766015823.4023218,44
1766015823.403332,48
1766015823.4043388,45
1766015823.40533,52
1766015823.4063349,50
1766015823.40733,52
1766015823.408297,53
1766015823.4093351,53
1766015823.410345,55
1766015823.41133,53
1766015823.41234,56
1766015823.413354,54
1766015823.414312,53
1766015823.415346,60
1766015823.416364,64
1766015823.417374,66
1766015823.418368,70
1766015823.419359,78
1766015823.420365,84
1766015823.4213738,90
1766015823.4223611,97
1766015823.4233541,96
1766015823.424376,93
1766015823.425389,98
1766015823.426385,95
1766015823.427391,97
1766015823.428381,98
1766015823.429374,98
1766015823.430499,101
1766015823.431411,99
1766015823.4324758,103
1766015823.433515,106
1766015823.4345012,105
1766015823.435494,105
1766015823.436492,106
1766015823.437508,106
1766015823.438547,107
1766015823.439511,106
1766015823.4404852,102
1766015823.441563,106
1766015823.442525,102
1766015823.443508,102
1766015823.444532,100
1766015823.445431,99
1766015823.446505,102
1766015823.447516,101
1766015823.448548,105
1766015823.4495208,104
1766015823.450548,107
1766015823.451544,105
1766015823.452544,103
1766015823.453577,102
1766015823.454541,102
1766015823.455551,101
1766015823.456547,101
1766015823.457556,103
1766015823.458536,103
1766015823.459539,104
1766015823.4605582,113
1766015823.461545,117
1766015823.462552,120
1766015823.463557,122
1766015823.4645681,120
1766015823.4655712,123
1766015823.4665852,123
1766015823.4675672,124
1766015823.4685829,122
1766015823.46958,122
1766015823.4705741,122
1766015823.471609,122
1766015823.47259,118
1766015823.473598,120
1766015823.474606,122
1766015823.475609,120
1766015823.476607,120
1766015823.477611,119
1766015823.478616,118
1766015823.479608,120
1766015823.4806159,116
1766015823.481615,115
1766015823.482621,113
1766015823.4836211,112
1766015823.484631,113
1766015823.485625,110
1766015823.48662,114
1766015823.487623,111
1766015823.488618,113
1766015823.48964,113
1766015823.490651,113
1766015823.4916532,112
1766015823.492639,116
1766015823.493645,115
1766015823.4946592,116
1766015823.495656,115
1766015823.496661,116
1766015823.497659,120
1766015823.498668,122
1766015823.499671,120
1766015823.5006552,118
1766015823.501665,117
1766015823.50267,117
1766015823.503664,119
1766015823.504677,116
1766015823.5056791,117
1766015823.506696,119
1766015823.5076602,121
1766015823.508682,120
1766015823.509685,121
1766015823.5106812,122
1766015823.511677,122
1766015823.512682,123
1766015823.513649,125
1766015823.5146801,128
1766015823.515719,129
1766015823.516713,131
1766015823.5177019,134
1766015823.518708,133
1766015823.519719,133
1766015823.52071,135
1766015823.5217128,133
1766015823.522721,135
1766015823.52372,136
1766015823.524726,134
1766015823.525738,136
1766015823.5267441,135
1766015823.5277472,132
1766015823.528739,131
1766015823.529763,132
1766015823.5307362,131
1766015823.5317519,131
1766015823.532747,134
1766015823.53376,132
1766015823.5347579,128
1766015823.535768,130
1766015823.53677,128
1766015823.537771,128
1766015823.5387762,126
1766015823.5397701,125
1766015823.540788,125
1766015823.541775,120
1766015823.5427809,121
1766015823.543772,125
1766015823.544791,127
1766015823.545794,131
1766015823.546795,140
1766015823.547797,139
1766015823.548797,141
1766015823.549797,144
1766015823.550795,143
1766015823.551798,143
1766015823.552802,140
1766015823.553813,139
1766015823.55482,141
1766015823.555826,142
1766015823.556821,141
1766015823.557832,140
1766015823.558816,138
1766015823.559833,137
1766015823.560831,136
1766015823.561834,135
1766015823.56284,132
1766015823.563851,130
1766015823.564833,130
1766015823.565842,129
1766015823.5668302,129
1766015823.5678442,123
1766015823.5688472,124
1766015823.569856,125
1766015823.5708642,124
1766015823.571866,120
1766015823.572856,119
1766015823.573854,121
1766015823.574873,122
1766015823.5758772,129
1766015823.5768619,135
1766015823.57786,141
1766015823.578882,143
1766015823.579885,142
1766015823.5808709,143
1766015823.58188,141
1766015823.582892,140
1766015823.583882,140
1766015823.584894,139
1766015823.585877,140
1766015823.586913,139
1766015823.5879,139
1766015823.5888891,135
1766015823.5899122,136
1766015823.590899,134
1766015823.591912,130
1766015823.592916,132
1766015823.59391,129
1766015823.594939,132
1766015823.595911,127
1766015823.5969,126
1766015823.5979362,124
1766015823.59894,124
1766015823.599948,123
1766015823.600938,121
1766015823.601917,117
1766015823.602956,120
1766015823.603966,120
1766015823.604943,124
1766015823.6059399,126
1766015823.6069582,128
1766015823.607955,128
1766015823.608958,127
1766015823.609959,127
1766015823.61098,125
1766015823.6119978,123
1766015823.612994,122
1766015823.6139789,124
1766015823.614979,120
1766015823.6159801,118
1766015823.616987,116
1766015823.618007,117
1766015823.618992,119
1766015823.6199832,116
1766015823.620992,117
1766015823.621994,116
1766015823.6229918,117
1766015823.624,116
1766015823.624992,115
1766015823.6260102,111
1766015823.627018,109
1766015823.628026,110
1766015823.629015,110
1766015823.630023,109
1766015823.631032,107
1766015823.632023,108
1766015823.633031,108
1766015823.6340292,114
1766015823.635038,111
1766015823.6360471,112
1766015823.6370401,119
1766015823.6380491,120
1766015823.639037,117
1766015823.640051,117
1766015823.641043,117
1766015823.642057,112
1766015823.6430569,115
1766015823.64406,114
1766015823.6450639,114
1766015823.646066,114
1766015823.6470678,113
1766015823.6480799,113
1766015823.6490629,110
1766015823.650081,108
1766015823.6510878,110
1766015823.652086,111
1766015823.65309,110
1766015823.654099,111
1766015823.655081,111
1766015823.656085,110
1766015823.657105,111
1766015823.6581109,109
1766015823.659096,106
1766015823.660198,109
1766015823.661195,104
1766015823.662195,104
1766015823.6631901,103
1766015823.664202,103
1766015823.66519,104
1766015823.666197,101
1766015823.6670249,98
1766015823.6680279,99
1766015823.669048,97
1766015823.6700249,97
1766015823.671197,100
1766015823.6720371,94
1766015823.673054,92
1766015823.674043,94
1766015823.675045,94
1766015823.676058,96
1766015823.677047,98
1766015823.678189,103
1766015823.679192,108
1766015823.680199,116
1766015823.681195,121
1766015823.682194,118
1766015823.6832042,114
1766015823.6841931,117
1766015823.685194,119
1766015823.686191,126
1766015823.687191,124
1766015823.6881971,123
1766015823.689193,120
1766015823.690192,122
1766015823.691196,118
1766015823.6921961,119
1766015823.6931992,115
1766015823.694206,115
1766015823.695209,111
1766015823.6962,112
1766015823.69723,112
1766015823.698205,111
1766015823.6992152,110
1766015823.700211,107
1766015823.701213,107
1766015823.702212,108
1766015823.7032058,103
1766015823.704204,104
1766015823.7052412,105
1766015823.70626,105
1766015823.7072341,102
1766015823.70816,99
1766015823.709206,100
1766015823.710228,100
1766015823.711193,98
1766015823.71219,99
1766015823.713192,99
1766015823.714187,98
1766015823.715183,99
1766015823.716254,100
1766015823.717186,98
1766015823.718185,97
1766015823.719193,95
1766015823.7201989,95
1766015823.721192,94
1766015823.722195,94
1766015823.7231848,97
1766015823.7241862,95
1766015823.7252,99
1766015823.726285,100
1766015823.72718,97
1766015823.7281852,99
1766015823.729308,101
1766015823.73029,103
1766015823.731292,102
1766015823.7323148,102
1766015823.733312,100
1766015823.734307,102
1766015823.735311,101
1766015823.736319,101
1766015823.737244,99
1766015823.738316,101
1766015823.7392151,97
1766015823.740225,97
1766015823.741317,103
1766015823.742319,100
1766015823.7433379,101
1766015823.744334,100
1766015823.745327,106
1766015823.746329,102
1766015823.747361,101
1766015823.748262,98
1766015823.749357,100
1766015823.7502542,97
1766015823.751255,98
1766015823.7522528,98
1766015823.753265,95
1766015823.7542558,98
1766015823.755252,95
1766015823.756255,96
1766015823.757293,93
1766015823.758284,95
1766015823.7592902,95
1766015823.760281,94
1766015823.761299,92
1766015823.7622888,95
1766015823.763297,93
1766015823.7643158,91
1766015823.765301,91
1766015823.766281,94
1766015823.767296,91
1766015823.768307,91
1766015823.769311,92
1766015823.770318,93
1766015823.7713149,97
1766015823.772417,100
1766015823.773314,99
1766015823.7744288,102
1766015823.7754319,100
1766015823.776321,98
1766015823.777337,99
1766015823.778316,97
1766015823.7793431,99
1766015823.780334,99
1766015823.781433,101
1766015823.78235,98
1766015823.78334,95
1766015823.784378,97
1766015823.7853582,95
1766015823.786347,94
1766015823.787356,93
1766015823.788359,93
1766015823.7893498,94
1766015823.7903638,93
1766015823.7913752,91
1766015823.7923808,96
1766015823.793382,97
1766015823.794376,99
1766015823.7954812,105
1766015823.796492,102
1766015823.797477,102
1766015823.7984798,103
1766015823.7994728,101
1766015823.8004942,100
1766015823.801491,102
1766015823.802497,101
1766015823.803499,100
1766015823.8044102,98
1766015823.805428,98
1766015823.8064158,97
1766015823.8074188,95
1766015823.808444,96
1766015823.809412,94
1766015823.810438,92
1766015823.811428,92
1766015823.8124402,92
1766015823.8134432,93
1766015823.8144362,93
1766015823.815434,92
1766015823.816462,92
1766015823.817465,93
1766015823.818451,89
1766015823.819456,91
1766015823.820462,92
1766015823.821478,90
1766015823.82246,89
1766015823.823454,86
1766015823.8244731,91
1766015823.825472,90
1766015823.826477,92
1766015823.827492,93
1766015823.8284779,89
1766015823.829469,94
1766015823.830473,94
1766015823.831483,93
1766015823.8324878,91
1766015823.8334908,93
1766015823.8345,90
1766015823.8354728,93
1766015823.836502,90
1766015823.837496,91
1766015823.838495,91
1766015823.8395011,89
1766015823.840506,87
1766015823.841494,88
1766015823.8425002,86
1766015823.843518,83
1766015823.844508,84
1766015823.845501,84
1766015823.8465312,85
1766015823.84753,85
1766015823.848516,84
1766015823.849525,82
1766015823.850532,80
1766015823.851535,84
1766015823.852536,83
1766015823.853533,83
1766015823.854532,82
1766015823.855537,81
1766015823.8565419,79
1766015823.857544,79
1766015823.8585558,79
1766015823.859561,85
1766015823.860564,83
1766015823.861557,81
1766015823.862566,80
1766015823.863551,78
1766015823.864557,79
1766015823.865574,80
1766015823.8666098,81
1766015823.86758,79
1766015823.868592,82
1766015823.869578,78
1766015823.870582,82
1766015823.871594,83
1766015823.872588,85
1766015823.873589,87
1766015823.874592,90
1766015823.875595,90
1766015823.8766,94
1766015823.8776052,89
1766015823.878606,88
1766015823.879605,87
1766015823.880609,92
1766015823.88162,90
1766015823.882626,95
1766015823.88362,95
1766015823.884726,100
1766015823.885622,97
1766015823.886613,95
1766015823.887617,93
1766015823.888646,94
1766015823.88962,94
1766015823.890638,89
1766015823.89164,89
1766015823.892638,88
1766015823.8936472,88
1766015823.894654,87
1766015823.8956559,87
1766015823.896663,86
1766015823.897664,84
1766015823.898667,84
1766015823.899673,87
1766015823.900664,87
1766015823.901668,85
1766015823.902667,84
1766015823.903671,83
1766015823.904694,83
1766015823.905689,83
1766015823.9066722,84
1766015823.9076731,85
1766015823.9086988,84
1766015823.909686,84
1766015823.910697,83
1766015823.9117,82
1766015823.9127,79
1766015823.913715,81
1766015823.914709,80
1766015823.915712,80
1766015823.916713,77
1766015823.917711,78
1766015823.918709,78
1766015823.919722,78
1766015823.920725,81
1766015823.921729,76
1766015823.922715,79
1766015823.923747,77
1766015823.9247308,77
1766015823.9257421,80
1766015823.926749,79
1766015823.927739,75
1766015823.9287481,78
1766015823.92975,77
1766015823.93075,79
1766015823.9317682,79
1766015823.932777,85
1766015823.933779,87
1766015823.934783,86
1766015823.9357939,86
1766015823.936773,80
1766015823.937772,84
1766015823.9387798,82
1766015823.939801,84
1766015823.940781,82
1766015823.94181,83
1766015823.942781,83
1766015823.9437928,82
1766015823.9448059,82
1766015823.9458098,80
1766015823.946794,84
1766015823.947795,83
1766015823.9488032,80
1766015823.94981,80
1766015823.950805,79
1766015823.951817,78
1766015823.952826,77
1766015823.953824,80
1766015823.954804,79
1766015823.955811,78
1766015823.9568372,78
1766015823.9578319,77
1766015823.958838,76
1766015823.959834,76
1766015823.960833,76
1766015823.961833,74
1766015823.962831,73
1766015823.963852,72
1766015823.964848,74
1766015823.965852,72
1766015823.966847,70
1766015823.9678621,70
1766015823.968844,71
1766015823.969881,69
1766015823.970869,70
1766015823.97188,69
1766015823.972863,70
1766015823.973871,72
1766015823.9748852,68
1766015823.9758852,70
1766015823.976896,68
1766015823.977879,71
1766015823.9788852,69
1766015823.9798882,63
1766015823.9808939,64
1766015823.981893,67
1766015823.9829152,69
1766015823.983893,68
1766015823.984898,68
1766015823.985913,68
1766015823.986908,72
1766015823.987921,73
1766015823.9889112,72
1766015823.989904,73
1766015823.990929,75
1766015823.9919412,74
1766015823.9929101,73
1766015823.993911,74
1766015823.994946,75
1766015823.995926,74
1766015823.996938,75
1766015823.997937,76
1766015823.998945,75
