timestamp,emg_value
1766015798.6832461,38
1766015798.684253,34
1766015798.685249,38
1766015798.68625,35
1766015798.687252,37
1766015798.68825,36
1766015798.689253,36
1766015798.6902568,36
1766015798.691254,35
1766015798.6922681,35
1766015798.693269,33
1766015798.694262,33
1766015798.6952891,39
1766015798.696307,34
1766015798.697293,34
1766015798.698286,36
1766015798.699286,36
1766015798.700289,35
1766015798.701288,39
1766015798.702297,36
1766015798.703289,37
1766015798.704293,34
1766015798.705291,35
1766015798.7063072,37
1766015798.707304,38
1766015798.708305,34
1766015798.7093089,38
1766015798.710309,37
1766015798.711307,40
1766015798.712318,36
1766015798.713315,37
1766015798.714331,36
1766015798.715326,39
1766015798.7163498,43
1766015798.7173388,49
1766015798.7183292,53
1766015798.719323,56
1766015798.72034,63
1766015798.721338,64
1766015798.722355,65
1766015798.7233548,68
1766015798.724351,63
1766015798.725367,64
1766015798.726352,64
1766015798.727371,63
1766015798.728361,64
1766015798.729365,66
1766015798.730379,67
1766015798.731383,67
1766015798.7323809,64
1766015798.73337,65
1766015798.734387,63
1766015798.7353861,65
1766015798.736385,63
1766015798.737391,63
1766015798.7383978,69
1766015798.739403,71
1766015798.740389,73
1766015798.741409,76
1766015798.74241,76
1766015798.743414,78
1766015798.7444081,81
1766015798.745405,77
1766015798.74641,76
1766015798.747411,82
1766015798.748409,79
1766015798.749418,81
1766015798.750429,77
1766015798.751424,82
1766015798.752417,80
1766015798.753421,81
1766015798.754424,80
1766015798.75542,82
1766015798.7564218,80
1766015798.757418,85
1766015798.758443,89
1766015798.759456,95
1766015798.760458,99
1766015798.7615309,100
1766015798.762563,104
1766015798.7635431,103
1766015798.7645571,103
1766015798.7655602,106
1766015798.76656,111
1766015798.7675672,111
1766015798.768557,119
1766015798.769557,124
1766015798.770572,125
1766015798.771567,126
1766015798.7725718,127
1766015798.773584,131
1766015798.7745972,127
1766015798.7755818,129
1766015798.776598,130
1766015798.7775948,132
1766015798.7786071,128
1766015798.7796,128
1766015798.7806,128
1766015798.781593,132
1766015798.7826,133
1766015798.783595,134
1766015798.7846231,140
1766015798.785602,139
1766015798.786622,133
1766015798.787617,138
1766015798.7886221,137
1766015798.7896261,138
1766015798.790617,138
1766015798.7916338,138
1766015798.792638,135
1766015798.793628,139
1766015798.794633,136
1766015798.795629,134
1766015798.79665,133
1766015798.797648,133
1766015798.798653,132
1766015798.7996511,127
1766015798.8006442,128
1766015798.8016481,128
1766015798.802662,125
1766015798.803672,124
1766015798.804676,124
1766015798.805653,124
1766015798.8066728,124
1766015798.8077571,122
1766015798.808705,122
1766015798.809665,122
1766015798.810661,119
1766015798.8116548,118
1766015798.8126369,118
1766015798.813649,118
1766015798.814652,121
1766015798.815674,127
1766015798.816661,133
1766015798.817665,140
1766015798.818669,141
1766015798.8196712,145
1766015798.8206851,145
1766015798.821701,147
1766015798.822697,143
1766015798.823694,141
1766015798.824694,139
1766015798.8257222,138
1766015798.82672,137
1766015798.827731,137
1766015798.828726,135
1766015798.829737,137
1766015798.830722,134
1766015798.831723,136
1766015798.832735,135
1766015798.83376,133
1766015798.83478,134
1766015798.835725,136
1766015798.836759,140
1766015798.837783,144
1766015798.838733,145
1766015798.839763,153
1766015798.84076,156
1766015798.841773,155
1766015798.842752,155
1766015798.843762,158
1766015798.8447738,157
1766015798.845819,161
1766015798.8467782,159
1766015798.8477929,156
1766015798.848793,154
1766015798.84981,155
1766015798.8507981,155
1766015798.8518028,153
1766015798.8528042,150
1766015798.853792,148
1766015798.85481,146
1766015798.855791,145
1766015798.8568141,148
1766015798.85781,149
1766015798.858834,148
1766015798.859804,144
1766015798.8608158,144
1766015798.861815,146
1766015798.862832,142
1766015798.8638341,142
1766015798.864832,143
1766015798.865834,140
1766015798.866841,140
1766015798.867855,141
1766015798.868841,138
1766015798.869836,135
1766015798.870846,131
1766015798.871829,133
1766015798.872892,131
1766015798.873822,127
1766015798.874818,130
1766015798.875808,126
1766015798.876856,125
1766015798.8778071,126
1766015798.878814,126
1766015798.8798668,123
1766015798.8808699,124
1766015798.88186,123
1766015798.8828611,124
1766015798.883915,125
1766015798.884882,125
1766015798.8858309,124
1766015798.8868322,122
1766015798.887892,123
1766015798.888875,122
1766015798.889904,118
1766015798.890898,121
1766015798.891915,122
1766015798.892868,120
1766015798.893863,117
1766015798.894876,118
1766015798.895872,113
1766015798.89687,117
1766015798.8978822,115
1766015798.898876,113
1766015798.89988,111
1766015798.900912,112
1766015798.90192,111
1766015798.9029398,111
1766015798.903878,112
1766015798.90488,108
1766015798.905906,110
1766015798.906945,107
1766015798.9079092,108
1766015798.908916,107
1766015798.909973,107
1766015798.9109251,106
1766015798.9119208,104
1766015798.912936,105
1766015798.9139159,105
1766015798.914916,106
1766015798.91593,104
1766015798.916912,101
1766015798.917922,102
1766015798.919451,100
1766015798.919849,97
1766015798.920927,100
1766015798.921996,103
1766015798.922941,110
1766015798.9239838,111
1766015798.924999,118
1766015798.925994,119
1766015798.926995,118
1766015798.928014,118
1766015798.928994,117
1766015798.930034,117
1766015798.930975,113
1766015798.932012,111
1766015798.933022,111
1766015798.934013,114
1766015798.9349718,113
1766015798.93597,111
1766015798.936979,112
1766015798.938036,107
1766015798.939039,108
1766015798.9400399,106
1766015798.940983,105
1766015798.9420311,106
1766015798.943063,105
1766015798.9440372,102
1766015798.9450681,101
1766015798.946042,101
1766015798.947011,100
1766015798.948013,101
1766015798.9490318,105
1766015798.950051,109
1766015798.951062,110
1766015798.952081,106
1766015798.953027,111
1766015798.954037,110
1766015798.955082,109
1766015798.956073,104
1766015798.957042,108
1766015798.958078,106
1766015798.959084,102
1766015798.96008,103
1766015798.9610581,102
1766015798.9620962,102
1766015798.963066,103
1766015798.964092,100
1766015798.965019,98
1766015798.9660108,96
1766015798.966984,97
1766015798.967996,96
1766015798.968992,94
1766015798.970023,93
1766015798.971039,92
1766015798.9720361,92
1766015798.973023,90
1766015798.974028,89
1766015798.97504,91
1766015798.9760482,93
1766015798.977052,91
1766015798.978045,94
1766015798.979059,97
1766015798.980045,96
1766015798.981072,98
1766015798.982163,100
1766015798.983055,97
1766015798.984067,94
1766015798.98508,96
1766015798.9860768,94
1766015798.9870842,92
1766015798.988069,95
1766015798.989098,91
1766015798.990083,91
1766015798.991085,91
1766015798.992088,90
1766015798.993093,87
1766015798.99409,91
1766015798.995094,87
1766015798.996106,88
1766015798.9971058,87
1766015798.998097,89
1766015798.999119,86
1766015799.000118,89
1766015799.0011141,88
1766015799.002126,90
1766015799.003127,88
1766015799.0041258,84
1766015799.005135,89
1766015799.006133,91
1766015799.007133,95
1766015799.0081458,94
1766015799.00914,94
1766015799.010148,93
1766015799.01113,90
1766015799.012144,94
1766015799.013149,90
1766015799.0142348,91
1766015799.015237,92
1766015799.016153,92
1766015799.0172338,89
1766015799.01824,88
1766015799.019239,83
1766015799.020235,86
1766015799.021239,85
1766015799.022239,86
1766015799.023238,86
1766015799.024235,84
1766015799.025244,86
1766015799.02624,84
1766015799.0272388,82
1766015799.028237,86
1766015799.0292501,86
1766015799.0302432,82
1766015799.0312488,84
1766015799.032244,83
1766015799.033236,83
1766015799.034236,83
1766015799.035233,82
1766015799.036233,81
1766015799.037236,81
1766015799.038229,79
1766015799.0392299,79
1766015799.040231,78
1766015799.0412412,76
1766015799.042232,80
1766015799.0432498,78
1766015799.044238,74
1766015799.045237,76
1766015799.0462542,77
1766015799.04724,73
1766015799.0482402,78
1766015799.0492501,78
1766015799.050252,75
1766015799.05126,74
1766015799.052276,74
1766015799.053272,71
1766015799.054274,70
1766015799.0552802,71
1766015799.056277,71
1766015799.057278,72
1766015799.058274,69
1766015799.059277,70
1766015799.060273,69
1766015799.061294,68
1766015799.062311,70
1766015799.0632892,68
1766015799.06429,68
1766015799.0652952,67
1766015799.0662951,68
1766015799.0673091,67
1766015799.06831,69
1766015799.069321,70
1766015799.0703208,70
1766015799.071313,72
1766015799.0723221,74
1766015799.0733309,76
1766015799.074315,82
1766015799.075316,84
1766015799.076319,81
1766015799.077322,81
1766015799.078331,83
1766015799.079343,85
1766015799.0803552,87
1766015799.081347,83
1766015799.082346,82
1766015799.083355,86
1766015799.084346,84
1766015799.0853481,82
1766015799.086345,84
1766015799.087342,79
1766015799.088358,81
1766015799.0893571,79
1766015799.0903602,77
1766015799.09136,78
1766015799.092364,77
1766015799.093386,78
1766015799.094385,75
1766015799.0953841,72
1766015799.0963998,77
1766015799.097383,76
1766015799.0984051,77
1766015799.099401,77
1766015799.100409,73
1766015799.1013892,71
1766015799.102415,72
1766015799.103416,70
1766015799.104411,71
1766015799.105427,70
1766015799.1064372,68
1766015799.107441,71
1766015799.108437,73
1766015799.1094542,74
1766015799.11044,73
1766015799.1114602,76
1766015799.112446,75
1766015799.113416,77
1766015799.1144252,77
1766015799.115425,78
1766015799.116441,74
1766015799.117435,74
1766015799.118434,75
1766015799.1194282,75
1766015799.120438,73
1766015799.12143,71
1766015799.1224692,71
1766015799.123457,75
1766015799.1244311,71
1766015799.12544,71
1766015799.1264482,69
1766015799.127456,71
1766015799.128452,69
1766015799.129475,66
1766015799.130464,66
1766015799.131478,64
1766015799.1325161,67
1766015799.133492,66
1766015799.134485,65
1766015799.135467,70
1766015799.136488,74
1766015799.137503,78
1766015799.1385112,74
1766015799.139481,71
1766015799.1404889,74
1766015799.1415098,70
1766015799.1425102,74
1766015799.1436002,77
1766015799.144521,76
1766015799.1455,72
1766015799.146507,76
1766015799.147518,70
1766015799.148509,74
1766015799.149515,72
1766015799.1505039,71
1766015799.1515021,73
1766015799.152506,73
1766015799.153526,72
1766015799.154498,75
1766015799.1555068,76
1766015799.156501,73
1766015799.157506,73
1766015799.158498,72
1766015799.159512,72
1766015799.160512,72
1766015799.161514,77
1766015799.162517,77
1766015799.163511,84
1766015799.1645288,82
1766015799.165524,85
1766015799.166562,85
1766015799.167543,88
1766015799.168536,90
1766015799.169535,92
1766015799.1705542,94
1766015799.171529,92
1766015799.172557,96
1766015799.1735628,92
1766015799.1746109,91
1766015799.1756,92
1766015799.1765928,89
1766015799.177587,90
1766015799.178601,88
1766015799.179614,86
1766015799.1806028,86
1766015799.181615,86
1766015799.182615,85
1766015799.183611,83
1766015799.184622,83
1766015799.1856399,82
1766015799.1866298,83
1766015799.187638,84
1766015799.1886358,83
1766015799.189631,82
1766015799.190634,80
1766015799.1916292,79
1766015799.192652,81
1766015799.19364,80
1766015799.194645,80
1766015799.195648,80
1766015799.196643,78
1766015799.197647,83
1766015799.198648,82
1766015799.199668,81
1766015799.200671,83
1766015799.201656,82
1766015799.2026508,83
1766015799.203656,79
1766015799.204669,82
1766015799.205678,79
1766015799.20668,80
1766015799.207686,79
1766015799.20868,79
1766015799.20969,77
1766015799.2107,77
1766015799.211705,81
1766015799.2127,75
1766015799.213716,76
1766015799.214723,74
1766015799.2157068,70
1766015799.2167099,71
1766015799.217723,69
1766015799.218733,71
1766015799.219726,68
1766015799.2207282,72
1766015799.22173,69
1766015799.222729,70
1766015799.223743,73
1766015799.2247171,71
1766015799.225739,70
1766015799.226735,69
1766015799.227732,71
1766015799.2287328,71
1766015799.229735,68
1766015799.230732,69
1766015799.231746,71
1766015799.232749,68
1766015799.233759,67
1766015799.23476,64
1766015799.2357519,65
1766015799.2367601,67
1766015799.2377658,65
1766015799.2387578,63
1766015799.239763,66
1766015799.2407591,63
1766015799.241766,68
1766015799.242775,68
1766015799.243776,70
1766015799.2447832,72
1766015799.245764,74
1766015799.246794,70
1766015799.247793,75
1766015799.248779,73
1766015799.2497852,74
1766015799.250794,77
1766015799.251786,76
1766015799.252801,76
1766015799.2538,76
1766015799.254804,76
1766015799.255806,74
1766015799.2568011,75
1766015799.257812,76
1766015799.258828,75
1766015799.259817,75
1766015799.2608252,73
1766015799.261832,72
1766015799.2628329,74
1766015799.26384,71
1766015799.264866,68
1766015799.265842,71
1766015799.2668312,69
1766015799.267831,69
1766015799.2688582,68
1766015799.269854,68
1766015799.270853,68
1766015799.27184,64
1766015799.272871,69
1766015799.2738612,68
1766015799.2748458,70
1766015799.2758558,73
1766015799.276858,74
1766015799.277866,74
1766015799.2788632,74
1766015799.2798772,76
1766015799.280877,76
1766015799.281882,74
1766015799.2828832,77
1766015799.283884,77
1766015799.284899,73
1766015799.2858949,73
1766015799.286897,76
1766015799.2878919,76
1766015799.288896,75
1766015799.289906,74
1766015799.290896,70
1766015799.291902,72
1766015799.292918,70
1766015799.293906,69
1766015799.294912,71
1766015799.2959108,69
1766015799.296911,71
1766015799.297904,71
1766015799.2989178,73
1766015799.2999308,74
