timestamp,emg_value
1766015835.943558,25
1766015835.943563,26
1766015835.9435678,27
1766015835.943572,28
1766015835.943577,27
1766015835.943582,27
1766015835.943587,25
1766015835.9435909,26
1766015835.9435961,27
1766015835.943601,27
1766015835.943606,27
1766015835.943611,24
1766015835.943616,30
1766015835.9436212,29
1766015835.943625,30
1766015835.94363,29
1766015835.943635,30
1766015835.94364,30
1766015835.943645,28
1766015835.94365,30
1766015835.943655,27
1766015835.94366,27
1766015835.94375,28
1766015835.943764,26
1766015835.943775,32
1766015835.943785,30
1766015835.943817,27
1766015835.943836,30
1766015835.943847,29
1766015835.943857,28
1766015835.943872,28
1766015835.943887,28
1766015835.943897,29
1766015835.9439082,29
1766015835.943934,31
1766015835.9439418,30
1766015835.943947,29
1766015835.943984,33
1766015835.9439979,27
1766015835.9440398,27
1766015835.944052,31
1766015835.944062,30
1766015835.944073,33
1766015835.9441128,34
1766015835.944126,31
1766015835.9441369,35
1766015835.9441469,31
1766015835.9441578,29
1766015835.9441679,31
1766015835.9441779,30
1766015835.9441879,31
1766015835.9441988,31
1766015835.9442089,34
1766015835.9442189,31
1766015835.9442291,34
1766015835.9442391,32
1766015835.94425,32
1766015835.9442601,33
1766015835.9442701,31
1766015835.9442801,31
1766015835.9442902,33
1766015835.9443011,33
1766015835.9443111,33
1766015835.944326,31
1766015835.9443562,33
1766015835.9443672,32
1766015835.9443772,32
1766015835.944387,32
1766015835.9443982,29
1766015835.9444082,28
1766015835.944418,32
1766015835.944428,30
1766015835.944438,32
1766015835.944448,32
1766015835.944458,32
1766015835.944468,36
1766015835.944478,34
1766015835.944488,35
1766015835.9444978,33
1766015835.9445078,33
1766015835.9445188,35
1766015835.9445288,32
1766015835.9445388,33
1766015835.944549,33
1766015835.944559,34
1766015835.944569,36
1766015835.9445791,33
1766015835.94459,36
1766015835.9446,34
1766015835.94461,32
1766015835.9446201,36
1766015835.94463,32
1766015835.94464,34
1766015835.9446511,32
1766015835.944661,35
1766015835.944671,38
1766015835.944684,36
1766015835.944695,34
1766015835.944705,35
1766015835.944715,34
1766015835.944725,34
1766015835.944761,35
1766015835.944774,32
1766015835.9447849,37
1766015835.944795,36
1766015835.9448051,32
1766015835.944816,34
1766015835.944839,37
1766015835.944863,32
1766015835.944874,35
1766015835.944884,37
1766015835.944895,36
1766015835.944905,36
1766015835.944915,34
1766015835.9449248,35
1766015835.9449348,33
1766015835.9449458,35
1766015835.9449558,35
1766015835.9449668,31
1766015835.944978,34
1766015835.944988,33
1766015835.944999,33
1766015835.945056,35
1766015835.945067,34
1766015835.9450781,36
1766015835.945088,32
1766015835.945098,35
1766015835.945109,32
1766015835.945121,33
1766015835.9451342,33
1766015835.9451451,34
1766015835.9451551,35
1766015835.9451652,33
1766015835.945175,32
1766015835.9451861,34
1766015835.945197,30
1766015835.945208,31
1766015835.945219,34
1766015835.94523,30
1766015835.9452648,31
1766015835.945276,30
1766015835.9452858,33
1766015835.9452958,35
1766015835.945308,37
1766015835.94532,31
1766015835.945332,32
1766015835.945343,34
1766015835.945353,34
1766015835.945363,34
1766015835.9453728,32
1766015835.9453828,30
1766015835.9453928,33
1766015835.9454029,33
1766015835.945413,33
1766015835.9454231,32
1766015835.9454331,33
1766015835.9454432,33
1766015835.945452,36
1766015835.945462,33
1766015835.945472,35
1766015835.945481,36
1766015835.945494,34
1766015835.945506,38
1766015835.9455202,36
1766015835.9455302,34
1766015835.9455402,36
1766015835.945549,34
1766015835.945559,35
1766015835.945569,35
1766015835.945581,36
1766015835.945591,36
1766015835.945601,34
1766015835.945611,36
1766015835.945622,34
1766015835.945633,36
1766015835.945646,32
1766015835.945657,36
1766015835.945667,34
1766015835.945677,33
1766015835.945686,32
1766015835.945696,35
1766015835.945706,32
1766015835.945715,35
1766015835.945725,33
1766015835.945735,37
1766015835.9457438,38
1766015835.945754,34
1766015835.945764,36
1766015835.9457731,36
1766015835.9457831,34
1766015835.945793,35
1766015835.945802,36
1766015835.945812,34
1766015835.945821,39
1766015835.945834,35
1766015835.945846,36
1766015835.945857,36
1766015835.9458659,33
1766015835.945876,31
1766015835.945886,34
1766015835.945895,34
1766015835.945905,34
1766015835.945915,35
1766015835.945924,34
1766015835.945934,37
1766015835.945944,35
1766015835.9459531,33
1766015835.945963,35
1766015835.945973,36
1766015835.945982,35
1766015835.945992,34
1766015835.946002,31
1766015835.9460108,34
1766015835.946021,33
1766015835.9460301,36
1766015835.9460402,32
1766015835.9460502,32
1766015835.946059,33
1766015835.946069,33
1766015835.946079,33
1766015835.9460878,32
1766015835.9460979,34
1766015835.9461079,36
1766015835.9461179,36
1766015835.9461272,33
1766015835.9461372,34
1766015835.9461482,34
1766015835.9461608,38
1766015835.946172,39
1766015835.9461818,38
1766015835.946191,38
1766015835.946201,40
1766015835.946211,38
1766015835.946221,42
1766015835.94623,41
1766015835.94624,40
1766015835.94625,42
1766015835.946259,39
1766015835.946269,39
1766015835.9462788,40
1766015835.9462888,43
1766015835.9462981,39
1766015835.9463081,40
1766015835.9463198,43
1766015835.946332,46
1766015835.946344,48
1766015835.946364,54
1766015835.9463758,53
1766015835.946388,50
1766015835.946398,52
1766015835.946408,51
1766015835.9464178,54
1766015835.9464269,53
1766015835.9464371,53
1766015835.9464471,53
1766015835.946456,54
1766015835.946466,54
1766015835.946476,50
1766015835.946486,53
1766015835.946499,49
1766015835.946511,52
1766015835.946522,51
1766015835.946531,53
1766015835.946541,52
1766015835.946551,57
1766015835.946561,54
1766015835.94657,56
1766015835.94658,54
1766015835.94659,54
1766015835.9466,53
1766015835.9466088,54
1766015835.9466188,53
1766015835.946629,55
1766015835.946639,51
1766015835.9466481,55
1766015835.9466581,55
1766015835.9466681,55
1766015835.946678,54
1766015835.946688,55
1766015835.946697,57
1766015835.946707,56
1766015835.946717,57
1766015835.9467268,57
1766015835.946736,56
1766015835.946746,55
1766015835.9467561,55
1766015835.9467661,55
1766015835.946775,52
1766015835.946785,57
1766015835.9467971,54
1766015835.9468071,55
1766015835.946819,53
1766015835.946832,55
1766015835.9468439,55
1766015835.9468539,53
1766015835.9468641,53
1766015835.9468732,56
1766015835.946883,53
1766015835.946893,57
1766015835.946902,54
1766015835.946912,55
1766015835.946922,60
1766015835.946931,59
1766015835.946941,61
1766015835.946951,57
1766015835.94696,59
1766015835.9469702,59
1766015835.946986,57
1766015835.946997,56
1766015835.947009,59
1766015835.94705,56
1766015835.9470642,56
1766015835.947077,55
1766015835.947087,59
1766015835.947098,56
1766015835.947108,57
1766015835.947131,59
1766015835.947142,59
1766015835.947152,59
1766015835.9471622,58
1766015835.9471722,59
1766015835.9471822,56
1766015835.947192,57
1766015835.947202,58
1766015835.9472158,58
1766015835.947229,55
1766015835.947239,56
1766015835.947249,55
1766015835.947259,59
1766015835.9472692,57
1766015835.947278,62
1766015835.947288,60
1766015835.947298,62
1766015835.947308,65
1766015835.947318,66
1766015835.947328,67
1766015835.94734,71
1766015835.9473531,71
1766015835.947365,74
1766015835.947376,72
1766015835.947386,71
1766015835.947396,70
1766015835.947406,66
1766015835.947415,67
1766015835.9474251,70
1766015835.947435,68
1766015835.947445,66
1766015835.947455,66
1766015835.947465,66
1766015835.947475,63
1766015835.947484,67
1766015835.9474938,65
1766015835.947504,65
1766015835.947514,67
1766015835.947524,63
1766015835.947534,61
1766015835.947546,66
1766015835.9475572,65
1766015835.9475682,65
1766015835.9475782,67
1766015835.9475882,64
1766015835.9475992,65
1766015835.9476109,63
1766015835.9476218,66
1766015835.947632,62
1766015835.947642,64
1766015835.947652,66
1766015835.947662,67
1766015835.9476721,64
1766015835.9476821,65
1766015835.947692,65
1766015835.947701,64
1766015835.947711,63
1766015835.947721,62
1766015835.947731,64
1766015835.947741,62
1766015835.9477508,62
1766015835.94776,57
1766015835.94777,59
1766015835.9477801,59
1766015835.9477901,62
1766015835.9478002,65
1766015835.94781,64
1766015835.94782,62
1766015835.947829,62
1766015835.947839,64
1766015835.947849,61
1766015835.947859,61
1766015835.9478688,60
1766015835.947882,61
1766015835.947894,61
1766015835.947904,60
1766015835.947914,58
1766015835.947924,59
1766015835.947934,56
1766015835.947944,61
1766015835.947954,57
1766015835.947964,55
1766015835.947973,58
1766015835.947983,59
1766015835.947993,61
1766015835.948003,57
1766015835.948013,56
1766015835.948023,57
1766015835.948033,57
1766015835.948043,56
1766015835.948053,57
1766015835.948063,53
1766015835.948072,53
1766015835.948082,57
1766015835.948092,58
1766015835.948102,57
1766015835.9481118,55
1766015835.948122,52
1766015835.948131,54
1766015835.948141,54
1766015835.948151,55
1766015835.9481611,54
1766015835.94817,55
1766015835.94818,54
1766015835.94819,53
1766015835.948202,53
1766015835.948215,54
1766015835.948226,50
1766015835.9482381,54
1766015835.9482508,53
1766015835.948282,51
1766015835.9482932,52
1766015835.948304,53
1766015835.9483142,54
1766015835.948323,53
1766015835.9483352,52
1766015835.9483469,52
1766015835.948359,51
1766015835.948371,50
1766015835.948382,50
1766015835.948391,54
1766015835.948401,53
1766015835.948411,54
1766015835.948421,50
1766015835.94843,51
1766015835.94844,50
1766015835.94845,52
1766015835.948459,51
1766015835.948469,50
1766015835.948479,51
1766015835.948489,52
1766015835.948498,53
1766015835.9485078,50
1766015835.9485178,51
1766015835.948528,50
1766015835.948537,51
1766015835.9485471,49
1766015835.9485571,51
1766015835.948571,49
1766015835.948583,50
1766015835.948593,51
1766015835.948603,51
1766015835.9486132,51
1766015835.948622,52
1766015835.948632,52
1766015835.948642,50
1766015835.948652,52
1766015835.948662,51
1766015835.9486709,50
1766015835.9486809,48
1766015835.948691,53
1766015835.9487,50
1766015835.94871,51
1766015835.9487202,49
1766015835.9487302,48
1766015835.948739,51
1766015835.948749,53
1766015835.948759,50
1766015835.948769,48
1766015835.948778,53
1766015835.948788,50
1766015835.948798,50
1766015835.948808,48
1766015835.948818,51
1766015835.9488268,49
1766015835.948837,51
1766015835.948847,49
1766015835.948856,50
1766015835.9488661,47
1766015835.9488761,50
1766015835.948887,50
1766015835.9489,50
1766015835.9489112,48
1766015835.9489212,48
1766015835.948931,49
1766015835.94894,49
1766015835.94895,50
1766015835.94896,48
1766015835.948969,49
1766015835.948979,49
1766015835.948989,45
1766015835.948998,47
1766015835.949008,48
1766015835.949018,49
1766015835.949028,48
1766015835.949037,48
1766015835.949047,47
1766015835.949057,48
1766015835.949066,47
1766015835.949076,46
1766015835.949086,48
1766015835.949095,48
1766015835.9491048,46
1766015835.9491148,48
1766015835.949125,46
1766015835.949134,49
1766015835.9491441,45
1766015835.9491541,47
1766015835.949169,49
1766015835.949183,46
1766015835.949207,46
1766015835.949235,47
1766015835.949248,46
1766015835.949273,48
1766015835.9493089,46
1766015835.949315,47
1766015835.9493198,45
1766015835.949325,44
1766015835.9493299,46
1766015835.949335,48
1766015835.9493399,45
1766015835.949347,44
1766015835.949352,46
1766015835.949357,48
1766015835.9493618,48
1766015835.949367,48
1766015835.9493718,45
1766015835.949377,46
1766015835.9493818,48
1766015835.949387,43
1766015835.9493918,47
1766015835.949396,46
1766015835.9494011,45
1766015835.949406,44
1766015835.9494112,46
1766015835.949416,45
1766015835.9494212,42
1766015835.949425,45
1766015835.94943,42
1766015835.949435,44
1766015835.94944,47
1766015835.949445,46
1766015835.94945,46
1766015835.949455,43
1766015835.9494588,44
1766015835.9494662,41
1766015835.949472,44
1766015835.9494772,43
1766015835.949482,43
1766015835.9494872,44
1766015835.949492,45
1766015835.949497,41
1766015835.949501,44
1766015835.949506,43
1766015835.9495108,42
1766015835.949516,42
1766015835.9495208,42
1766015835.949526,45
1766015835.9495308,41
1766015835.949536,43
1766015835.949541,42
1766015835.949546,42
1766015835.949551,41
1766015835.949555,41
1766015835.9495602,42
1766015835.949565,39
1766015835.94957,44
1766015835.949575,42
1766015835.94958,40
1766015835.949585,44
1766015835.94959,41
1766015835.949595,44
1766015835.949599,39
1766015835.949634,43
1766015835.949645,42
1766015835.94969,42
1766015835.949704,43
1766015835.949714,42
1766015835.949725,42
1766015835.949738,40
1766015835.949748,40
1766015835.949759,41
1766015835.949769,40
1766015835.949792,42
1766015835.949804,39
1766015835.94981,41
1766015835.949815,42
1766015835.9498198,37
1766015835.949824,41
1766015835.949829,41
1766015835.9498339,39
1766015835.949881,37
1766015835.949895,41
1766015835.9499059,40
1766015835.949916,40
1766015835.949926,41
1766015835.9499369,37
1766015835.949971,39
1766015835.949984,39
1766015835.949989,40
1766015835.949994,37
1766015835.949999,38
1766015835.950034,39
1766015835.950046,40
1766015835.9500558,39
1766015835.950067,38
1766015835.9500911,38
1766015835.950102,38
1766015835.950112,38
1766015835.9501219,38
1766015835.950133,36
1766015835.9501472,37
1766015835.950158,39
1766015835.950185,36
1766015835.950196,37
1766015835.950206,36
1766015835.950217,40
1766015835.950229,36
1766015835.950252,37
1766015835.950264,38
1766015835.950277,38
1766015835.950289,38
1766015835.950301,38
1766015835.950321,36
1766015835.950326,37
1766015835.950332,39
1766015835.950337,35
1766015835.950342,35
1766015835.950347,34
1766015835.950352,34
1766015835.950357,34
1766015835.950361,36
1766015835.950366,36
1766015835.950371,36
1766015835.950376,35
1766015835.950381,39
1766015835.9503858,36
1766015835.950391,35
1766015835.9503958,36
1766015835.950401,34
1766015835.9504058,34
1766015835.950411,34
1766015835.9504151,36
1766015835.95042,33
1766015835.9504268,34
1766015835.950433,35
1766015835.9504378,33
1766015835.950443,32
1766015835.950448,33
1766015835.950453,34
1766015835.950458,37
1766015835.950463,32
1766015835.950468,32
1766015835.950473,33
1766015835.9504771,31
1766015835.950482,32
1766015835.9504871,33
1766015835.950492,37
1766015835.950497,33
1766015835.950502,31
1766015835.950507,31
1766015835.9505122,32
1766015835.950516,30
1766015835.950521,31
1766015835.950526,32
1766015835.950531,34
1766015835.950536,35
1766015835.950541,35
1766015835.950546,31
1766015835.95055,33
1766015835.9505548,33
1766015835.95056,32
1766015835.950565,34
1766015835.9505699,34
1766015835.950575,31
1766015835.95058,27
1766015835.9505851,32
1766015835.950591,31
1766015835.950597,28
1766015835.950602,31
1766015835.950607,30
1766015835.950612,29
1766015835.950617,29
1766015835.950621,29
1766015835.9506261,31
1766015835.950631,29
1766015835.9506361,30
1766015835.950641,31
1766015835.950646,29
1766015835.950651,31
1766015835.950655,29
1766015835.95066,31
1766015835.950665,31
1766015835.95067,32
1766015835.950675,29
1766015835.95068,25
1766015835.950685,27
1766015835.95069,29
1766015835.9506948,27
1766015835.950699,31
1766015835.950704,27
1766015835.950709,27
1766015835.950714,29
1766015835.9507189,28
1766015835.9507241,29
1766015835.950729,29
1766015835.9507341,30
1766015835.950738,30
1766015835.950743,28
1766015835.950748,27
1766015835.950753,28
1766015835.950759,28
1766015835.9507651,26
1766015835.95077,28
1766015835.9507751,29
1766015835.95078,27
1766015835.950784,29
1766015835.9507892,27
1766015835.950794,28
1766015835.950799,28
1766015835.950804,29
1766015835.950809,31
1766015835.950814,28
1766015835.950819,25
1766015835.950824,29
1766015835.950828,27
1766015835.9508328,29
1766015835.950838,28
1766015835.9508429,27
1766015835.950848,27
1766015835.950853,26
1766015835.950857,27
1766015835.9508622,28
1766015835.950867,28
1766015835.9508722,29
1766015835.950877,27
1766015835.950882,27
1766015835.950887,27
1766015835.950892,27
1766015835.950896,28
1766015835.950901,27
1766015835.950906,23
1766015835.950911,25
1766015835.950916,26
1766015835.950922,28
1766015835.950928,27
1766015835.950933,25
1766015835.9509382,28
1766015835.950943,25
1766015835.950948,25
1766015835.950953,27
1766015835.950958,30
1766015835.9509618,26
1766015835.950967,26
1766015835.9509718,26
1766015835.950977,25
1766015835.9509819,30
1766015835.950986,25
1766015835.9509912,27
1766015835.950996,28
1766015835.9510012,28
1766015835.951006,26
1766015835.9510112,23
1766015835.951015,24
1766015835.95102,25
1766015835.951027,25
1766015835.9510322,29
1766015835.951037,28
1766015835.951042,28
1766015835.951047,27
1766015835.951052,27
1766015835.951057,26
1766015835.951062,27
1766015835.951067,28
1766015835.951072,25
1766015835.951076,24
1766015835.951081,27
1766015835.951086,28
1766015835.951093,26
1766015835.951099,26
1766015835.951105,25
1766015835.95111,27
1766015835.951116,27
1766015835.9511209,25
1766015835.951126,26
1766015835.9511309,28
1766015835.951136,28
1766015835.9511402,27
1766015835.951145,28
1766015835.9511502,27
1766015835.951155,27
1766015835.95116,24
1766015835.951165,26
1766015835.951169,25
1766015835.9511738,25
1766015835.951179,26
1766015835.9511838,24
1766015835.951189,29
1766015835.951194,27
1766015835.9511979,28
1766015835.951203,24
1766015835.9512079,24
1766015835.9512131,29
1766015835.951218,24
1766015835.9512231,26
1766015835.951228,23
1766015835.951232,26
1766015835.9512372,25
1766015835.951242,26
1766015835.9512472,28
1766015835.951252,25
1766015835.9512582,26
1766015835.951263,29
1766015835.9512691,26
1766015835.951273,25
1766015835.951278,25
1766015835.951283,25
1766015835.951288,24
1766015835.9512918,25
1766015835.951297,24
1766015835.9513018,24
1766015835.951307,24
1766015835.9513118,23
1766015835.951317,26
1766015835.951322,25
1766015835.951326,24
1766015835.9513311,21
1766015835.951336,26
1766015835.9513412,24
1766015835.951346,27
1766015835.951351,23
1766015835.951356,23
1766015835.95136,23
1766015835.9513652,23
1766015835.95137,25
1766015835.951375,24
1766015835.95138,23
1766015835.951385,27
1766015835.9513888,25
1766015835.951394,20
1766015835.9513988,25
1766015835.951404,23
1766015835.9514089,26
1766015835.951414,22
1766015835.9514182,25
1766015835.951425,21
1766015835.9514308,27
1766015835.951435,20
1766015835.9514399,23
1766015835.951445,23
1766015835.95145,23
1766015835.9514549,19
1766015835.9514601,22
1766015835.951464,23
1766015835.951469,23
1766015835.951474,24
1766015835.951479,21
1766015835.951484,25
1766015835.951489,24
1766015835.951494,23
1766015835.951498,21
1766015835.951503,25
1766015835.951508,23
1766015835.951513,23
1766015835.951518,24
1766015835.951523,23
1766015835.9515278,24
1766015835.951533,24
1766015835.951537,23
1766015835.951542,23
1766015835.951547,22
1766015835.951552,22
1766015835.9515572,25
1766015835.951562,25
1766015835.9515672,23
1766015835.951572,25
1766015835.9515772,25
1766015835.951581,21
1766015835.9515882,25
1766015835.951593,20
1766015835.9515982,22
1766015835.951603,21
1766015835.9516082,21
1766015835.951613,21
1766015835.951618,21
1766015835.951623,22
1766015835.951627,22
1766015835.9516318,20
1766015835.951637,22
1766015835.951642,21
1766015835.951647,20
1766015835.951652,20
1766015835.9516559,24
1766015835.951661,20
1766015835.9516659,21
1766015835.9516711,23
1766015835.951676,22
1766015835.9516811,23
1766015835.9516852,22
1766015835.95169,20
1766015835.9516952,23
1766015835.9517,22
1766015835.951705,22
1766015835.95171,23
1766015835.951715,21
1766015835.95172,23
1766015835.951725,20
1766015835.9517288,19
1766015835.951734,21
1766015835.9517388,22
1766015835.951744,21
1766015835.951749,22
1766015835.951755,20
1766015835.951761,23
1766015835.951766,23
1766015835.9517708,22
1766015835.951776,24
1766015835.95178,24
1766015835.9517848,22
1766015835.95179,21
1766015835.9517949,22
1766015835.9518,21
1766015835.9518049,20
1766015835.951809,22
1766015835.951814,21
1766015835.951819,21
1766015835.951824,19
1766015835.951829,18
1766015835.9518342,21
1766015835.951839,22
1766015835.951844,20
1766015835.951848,22
1766015835.951853,24
1766015835.9518661,21
1766015835.951871,23
1766015835.9518762,20
1766015835.951881,21
1766015835.9518862,19
1766015835.95189,23
1766015835.951895,20
1766015835.9519,23
1766015835.951905,22
1766015835.9519098,24
1766015835.951915,21
1766015835.95192,20
1766015835.951926,20
1766015835.951932,23
1766015835.951937,21
1766015835.951942,23
1766015835.951947,20
1766015835.951951,23
1766015835.951956,23
1766015835.951961,21
1766015835.951966,24
1766015835.951971,21
1766015835.9519749,24
1766015835.95198,21
1766015835.951985,20
1766015835.9519901,22
1766015835.951995,23
1766015835.952,20
1766015835.9520042,23
1766015835.952009,22
1766015835.952014,21
1766015835.952019,21
1766015835.952024,21
1766015835.9520278,18
1766015835.952033,21
1766015835.9520378,23
1766015835.952043,20
1766015835.952048,21
1766015835.9520519,23
1766015835.9520571,21
1766015835.952062,20
1766015835.9520671,22
1766015835.952072,21
1766015835.952076,23
1766015835.952081,26
1766015835.952086,21
1766015835.952092,24
1766015835.9520981,19
1766015835.952102,20
1766015835.952107,23
1766015835.9521122,21
1766015835.952117,21
1766015835.9521222,20
1766015835.952127,19
1766015835.952132,21
1766015835.952136,22
1766015835.952141,23
1766015835.9521458,23
1766015835.952151,23
1766015835.9521549,23
1766015835.95216,20
1766015835.9521651,22
1766015835.95217,22
1766015835.9521751,21
1766015835.95218,21
1766015835.952184,22
1766015835.952189,22
1766015835.952194,22
1766015835.952199,24
1766015835.952204,21
1766015835.952209,22
1766015835.952213,20
1766015835.952218,21
1766015835.952223,20
1766015835.952228,21
1766015835.952232,21
1766015835.9522371,22
1766015835.952242,23
1766015835.9522471,23
1766015835.9522529,21
1766015835.952259,22
1766015835.9522638,22
1766015835.952269,23
1766015835.9522738,22
1766015835.952278,21
1766015835.952283,21
1766015835.952288,19
1766015835.9522932,20
1766015835.952298,22
1766015835.9523032,23
1766015835.952308,24
1766015835.952312,23
1766015835.952317,22
1766015835.952322,18
1766015835.952327,24
1766015835.952332,22
1766015835.9523368,20
1766015835.952342,24
1766015835.9523468,20
1766015835.952351,23
1766015835.952356,22
1766015835.9523609,20
1766015835.952366,24
1766015835.952371,22
1766015835.9523761,20
1766015835.95238,20
1766015835.952385,21
1766015835.95239,21
1766015835.952395,23
1766015835.9524,24
1766015835.952405,23
1766015835.9524102,24
1766015835.952415,18
1766015835.9524212,23
1766015835.952427,23
1766015835.9524322,22
1766015835.952436,22
1766015835.952441,25
1766015835.952446,21
1766015835.952451,23
1766015835.952456,26
1766015835.952461,20
1766015835.9524648,20
1766015835.95247,23
1766015835.9524748,21
1766015835.95248,21
1766015835.952485,21
1766015835.952489,23
1766015835.9524941,22
1766015835.952499,22
1766015835.9525042,23
1766015835.952509,23
1766015835.952513,23
1766015835.952518,25
1766015835.952523,21
1766015835.9525278,22
1766015835.952566,23
1766015835.9525802,23
1766015835.952617,23
1766015835.952628,23
1766015835.952638,24
1766015835.952648,23
1766015835.952658,22
1766015835.952668,21
1766015835.952677,24
1766015835.952687,23
1766015835.9527,20
1766015835.9527118,22
1766015835.952723,25
1766015835.952733,23
1766015835.9527419,23
1766015835.952752,25
1766015835.9527612,23
1766015835.9527712,22
1766015835.95278,23
1766015835.95279,23
1766015835.9528,24
1766015835.9528089,19
1766015835.9528189,24
1766015835.952828,23
1766015835.952838,26
1766015835.952848,25
1766015835.952857,24
1766015835.952867,22
1766015835.952876,20
1766015835.952886,21
1766015835.952896,23
1766015835.952908,24
1766015835.952918,20
1766015835.9529269,20
1766015835.952937,23
1766015835.952947,19
1766015835.952957,22
1766015835.952967,22
1766015835.952977,24
1766015835.952986,23
1766015835.952996,24
1766015835.953006,20
1766015835.953016,24
1766015835.9530299,20
1766015835.953042,23
1766015835.9530518,20
1766015835.953061,19
1766015835.953071,24
1766015835.9530811,25
1766015835.9530911,24
1766015835.9531012,23
1766015835.953111,20
1766015835.953121,24
1766015835.953131,22
1766015835.953141,22
1766015835.953151,23
1766015835.95316,19
1766015835.9531698,20
1766015835.9531798,20
1766015835.9531898,21
1766015835.9532,21
1766015835.95321,22
1766015835.9532201,23
1766015835.953229,23
1766015835.953239,20
1766015835.953249,21
1766015835.953259,21
1766015835.953269,22
1766015835.953279,22
1766015835.9532878,22
1766015835.9532979,24
1766015835.9533079,22
1766015835.9533179,22
1766015835.953345,24
1766015835.953357,25
1766015835.95337,22
1766015835.953383,22
1766015835.953395,24
1766015835.9534059,20
1766015835.9534159,24
1766015835.953426,22
1766015835.9534369,22
1766015835.9534469,21
1766015835.9534569,20
1766015835.9534678,21
1766015835.9534779,22
1766015835.9534879,23
1766015835.953501,23
1766015835.953511,21
1766015835.953521,22
1766015835.9535308,24
1766015835.953542,21
1766015835.9535518,22
1766015835.953562,21
1766015835.9535732,19
1766015835.953583,22
1766015835.953593,23
1766015835.953604,24
1766015835.953614,22
1766015835.953624,20
1766015835.953634,22
1766015835.953645,22
1766015835.9536572,20
1766015835.953669,19
1766015835.953681,21
1766015835.953693,22
1766015835.953705,21
1766015835.953717,20
1766015835.953732,24
1766015835.953742,18
1766015835.953752,24
1766015835.953763,23
1766015835.953773,20
1766015835.953783,23
1766015835.953794,20
1766015835.953804,19
1766015835.953814,22
1766015835.953824,23
1766015835.953834,20
1766015835.953845,24
1766015835.953855,18
1766015835.953865,25
1766015835.9538748,23
1766015835.953886,20
1766015835.953896,20
1766015835.9539058,23
1766015835.9539158,21
1766015835.9539258,20
1766015835.9539359,22
1766015835.9539468,21
1766015835.953957,22
1766015835.953967,22
1766015835.953977,23
1766015835.953988,23
1766015835.953998,21
1766015835.954008,22
1766015835.954018,24
1766015835.954029,24
1766015835.954039,23
1766015835.954049,22
1766015835.954061,24
1766015835.9540741,20
1766015835.954085,21
1766015835.9540951,23
1766015835.954106,22
1766015835.954116,21
1766015835.9541261,24
1766015835.9541361,26
1766015835.9541461,23
1766015835.954159,22
1766015835.9541702,21
1766015835.9541981,20
1766015835.954216,21
1766015835.954226,23
1766015835.954237,22
1766015835.954249,21
1766015835.954259,21
1766015835.9542809,22
1766015835.954311,24
1766015835.954317,23
1766015835.954323,23
1766015835.954328,20
1766015835.9543328,19
1766015835.9543371,23
1766015835.954342,24
1766015835.954347,24
1766015835.9543521,23
1766015835.954357,21
1766015835.9543622,22
1766015835.954366,24
1766015835.9543931,23
1766015835.954404,20
1766015835.954415,22
1766015835.954429,19
1766015835.954442,23
1766015835.954452,21
1766015835.954463,20
1766015835.954473,21
1766015835.954484,22
1766015835.954496,20
1766015835.954507,18
1766015835.954533,24
1766015835.954544,21
1766015835.9545689,21
1766015835.954575,22
1766015835.9545789,21
1766015835.9545841,20
1766015835.954589,21
1766015835.9545941,21
1766015835.954599,21
1766015835.9546041,22
1766015835.954609,20
1766015835.954613,23
1766015835.9546182,23
1766015835.954623,25
1766015835.954628,20
1766015835.954633,23
1766015835.954637,22
1766015835.9546418,21
1766015835.954647,21
1766015835.9546518,19
1766015835.954656,20
1766015835.9546611,19
1766015835.954666,20
1766015835.9546711,20
1766015835.954678,20
1766015835.9546828,21
1766015835.954689,21
1766015835.954693,24
1766015835.954698,19
1766015835.954703,23
1766015835.9547079,22
1766015835.9547122,20
1766015835.954717,22
1766015835.9547222,24
1766015835.954727,21
1766015835.954732,22
1766015835.954737,22
1766015835.954741,21
1766015835.954746,20
1766015835.954751,21
1766015835.954756,21
1766015835.954761,23
1766015835.954766,20
1766015835.9547698,21
1766015835.954775,24
1766015835.9547799,21
1766015835.954785,25
1766015835.9547899,21
1766015835.954794,21
1766015835.9547992,19
1766015835.954804,22
1766015835.9548092,21
1766015835.954814,22
1766015835.954819,24
1766015835.954825,22
1766015835.9548302,23
1766015835.954834,20
1766015835.954839,20
1766015835.954846,22
1766015835.9548512,19
1766015835.954856,22
1766015835.9548612,21
1766015835.954866,20
1766015835.95487,21
1766015835.954875,22
1766015835.95488,23
1766015835.954884,22
1766015835.954889,20
1766015835.954894,23
1766015835.9548988,22
1766015835.9549031,21
1766015835.954908,20
1766015835.9549131,20
1766015835.954918,22
1766015835.954922,22
1766015835.9549272,22
1766015835.954932,23
1766015835.954936,21
1766015835.954941,20
1766015835.954946,23
1766015835.9549508,20
1766015835.954955,22
1766015835.9549599,20
1766015835.9549649,19
1766015835.9549701,20
1766015835.954975,20
1766015835.9549792,21
1766015835.954984,20
1766015835.954989,20
1766015835.954993,19
1766015835.954998,21
1766015835.955004,21
1766015835.955009,19
1766015835.955105,22
1766015835.9551098,21
1766015835.955114,22
1766015835.9551191,23
1766015835.955124,19
1766015835.9551291,22
1766015835.955134,20
1766015835.9551392,20
1766015835.955143,20
1766015835.955148,21
1766015835.955153,23
