timestamp,emg_value
1766015854.99346,25
1766015854.9934678,21
1766015854.9934762,20
1766015854.993484,23
1766015854.993492,25
1766015854.9935,20
1766015854.993508,22
1766015854.993516,24
1766015854.993524,25
1766015854.993532,27
1766015854.99354,26
1766015854.993548,22
1766015854.993556,26
1766015854.9935648,23
1766015854.9935732,23
1766015854.993581,24
1766015854.993589,24
1766015854.993597,22
1766015854.9936051,26
1766015854.993613,24
1766015854.993621,23
1766015854.993629,23
1766015854.993642,25
1766015854.99365,24
1766015854.993658,22
1766015854.993666,23
1766015854.993674,23
1766015854.993682,22
1766015854.99369,25
1766015854.9936981,24
1766015854.993706,23
1766015854.9937139,25
1766015854.993723,25
1766015854.993731,26
1766015854.993739,26
1766015854.993747,28
1766015854.9937549,22
1766015854.993763,23
1766015854.993771,24
1766015854.993779,22
1766015854.9937868,24
1766015854.9937952,23
1766015854.993803,28
1766015854.993811,26
1766015854.99382,25
1766015854.993828,26
1766015854.993836,24
1766015854.993844,26
1766015854.993852,25
1766015854.99386,23
1766015854.993868,26
1766015854.993877,26
1766015854.993885,28
1766015854.9938931,25
1766015854.993904,27
1766015854.9939132,24
1766015854.993921,23
1766015854.993928,24
1766015854.9939358,22
1766015854.993943,24
1766015854.99395,24
1766015854.993957,25
1766015854.993964,27
1766015854.993972,24
1766015854.993979,25
1766015854.9939861,24
1766015854.993993,28
1766015854.994001,24
1766015854.994008,29
1766015854.994015,29
1766015854.994022,25
1766015854.99403,28
1766015854.994037,30
1766015854.9940438,28
1766015854.9940522,26
1766015854.994059,27
1766015854.994066,23
1766015854.994074,23
1766015854.994081,25
1766015854.994089,28
1766015854.994096,27
1766015854.994103,30
1766015854.9941099,27
1766015854.994117,24
1766015854.9941251,23
1766015854.994132,25
1766015854.994139,23
1766015854.99415,24
1766015854.994157,22
1766015854.994164,23
1766015854.994171,29
1766015854.994178,28
1766015854.994185,26
1766015854.9941928,23
1766015854.9942,25
1766015854.994207,25
1766015854.994215,25
1766015854.9942222,25
1766015854.994229,27
1766015854.994237,26
1766015854.994244,24
1766015854.994251,24
1766015854.9942589,26
1766015854.994266,28
1766015854.994273,26
1766015854.9942799,26
1766015854.994289,26
1766015854.994296,24
1766015854.994304,27
1766015854.9943109,27
1766015854.994318,25
1766015854.994325,26
1766015854.9943318,29
1766015854.9943402,25
1766015854.994347,26
1766015854.994354,28
1766015854.9943612,29
1766015854.994368,28
1766015854.994375,25
1766015854.994385,27
1766015854.9943922,27
1766015854.9944,27
1766015854.994407,29
1766015854.994414,27
1766015854.994421,26
1766015854.994428,26
1766015854.994435,25
1766015854.994442,26
1766015854.9944499,26
1766015854.994457,29
1766015854.994464,25
1766015854.9944708,26
1766015854.9944792,29
1766015854.994486,25
1766015854.994493,26
1766015854.9945002,24
1766015854.994507,26
1766015854.994515,26
1766015854.994522,26
1766015854.994529,25
1766015854.9945369,26
1766015854.994544,25
1766015854.994551,24
1766015854.9945579,26
1766015854.994565,24
1766015854.994572,26
1766015854.99458,27
1766015854.994587,28
1766015854.994594,25
1766015854.994601,28
1766015854.9946082,28
1766015854.994616,26
1766015854.994626,25
1766015854.994633,25
1766015854.9946408,24
1766015854.994648,26
1766015854.994655,27
1766015854.9946618,26
1766015854.994669,24
1766015854.9946759,25
1766015854.994684,24
1766015854.9946911,27
1766015854.994698,24
1766015854.994706,26
1766015854.994713,27
1766015854.99472,23
1766015854.994727,25
1766015854.994734,23
1766015854.994742,27
1766015854.9947488,24
1766015854.994756,24
1766015854.994763,23
1766015854.9947698,22
1766015854.9947782,25
1766015854.994785,26
1766015854.994792,24
1766015854.9947991,27
1766015854.994806,28
1766015854.994814,25
1766015854.994821,26
1766015854.994828,25
1766015854.994835,28
1766015854.994842,26
1766015854.9948502,26
1766015854.994859,26
1766015854.9948668,25
1766015854.994874,23
1766015854.994881,25
1766015854.994889,23
1766015854.994896,26
1766015854.994903,26
1766015854.99491,27
1766015854.9949172,25
1766015854.994925,25
1766015854.994932,26
1766015854.9949389,25
1766015854.994947,24
1766015854.9949539,27
1766015854.9949608,28
1766015854.9949682,25
1766015854.994975,25
1766015854.994983,28
1766015854.99499,25
1766015854.994997,26
1766015854.995004,27
1766015854.995011,22
1766015854.995018,24
1766015854.9950259,25
1766015854.995033,26
1766015854.99504,23
1766015854.9950469,28
1766015854.9950552,23
1766015854.995062,28
1766015854.995069,23
1766015854.9950762,26
1766015854.995083,27
1766015854.99509,24
1766015854.995101,26
1766015854.9951081,28
1766015854.995115,25
1766015854.995122,28
1766015854.99513,25
1766015854.995137,24
1766015854.995144,23
1766015854.995151,28
1766015854.995158,23
1766015854.9951649,21
1766015854.9951732,25
1766015854.9951801,25
1766015854.995187,25
1766015854.9951942,25
1766015854.995201,27
1766015854.995209,26
1766015854.995216,25
1766015854.995224,26
1766015854.995231,22
1766015854.9952378,25
1766015854.995245,25
1766015854.995252,27
1766015854.99526,26
1766015854.9952672,23
1766015854.995274,25
1766015854.995281,26
1766015854.9952881,25
1766015854.995296,23
1766015854.995303,28
1766015854.99531,27
1766015854.995317,24
1766015854.995324,26
1766015854.995334,23
1766015854.995342,24
1766015854.995349,26
1766015854.9953558,24
1766015854.995363,23
1766015854.99537,25
1766015854.995378,26
1766015854.9953852,23
1766015854.995392,26
1766015854.995399,25
1766015854.9954062,23
1766015854.995413,24
1766015854.995421,28
1766015854.995428,26
1766015854.995435,27
1766015854.995442,25
1766015854.995449,25
1766015854.995456,26
1766015854.9954638,26
1766015854.995471,24
1766015854.995478,26
1766015854.9954848,25
1766015854.995492,27
1766015854.9955,23
1766015854.995507,27
1766015854.9955142,23
1766015854.995521,23
1766015854.995529,29
1766015854.9955359,26
1766015854.995543,23
1766015854.99555,27
1766015854.995557,23
1766015854.995564,24
1766015854.995574,24
1766015854.9955819,27
1766015854.995589,22
1766015854.995596,22
1766015854.995604,27
1766015854.9956129,25
1766015854.99562,26
1766015854.995628,25
1766015854.995635,27
1766015854.9956422,24
1766015854.99565,26
1766015854.995657,24
1766015854.995664,27
1766015854.995671,22
1766015854.995678,28
1766015854.9956858,27
1766015854.995693,23
1766015854.9957,26
1766015854.9957068,28
1766015854.995714,26
1766015854.9957209,27
1766015854.995729,23
1766015854.9957361,27
1766015854.995743,25
1766015854.99575,24
1766015854.995757,27
1766015854.995764,27
1766015854.995772,26
1766015854.995779,29
1766015854.995786,28
1766015854.9957929,28
1766015854.9958,30
1766015854.995809,29
1766015854.995817,27
1766015854.995824,29
1766015854.995831,29
1766015854.995838,26
1766015854.9958458,26
1766015854.995853,29
1766015854.9958599,29
1766015854.995868,28
1766015854.9958751,26
1766015854.995882,26
1766015854.995889,29
1766015854.995896,28
1766015854.995903,30
1766015854.995911,27
1766015854.995918,29
1766015854.995925,27
1766015854.9959328,31
1766015854.9959402,29
1766015854.9959471,28
1766015854.995954,28
1766015854.9959612,27
1766015854.995969,30
1766015854.995976,29
1766015854.9959831,29
1766015854.99599,32
1766015854.995998,26
1766015854.996005,29
1766015854.996012,29
1766015854.996019,29
1766015854.996027,29
1766015854.9960341,28
1766015854.996041,29
1766015854.9960582,28
1766015854.996066,28
1766015854.996073,28
1766015854.9960802,27
1766015854.996087,28
1766015854.996094,29
1766015854.9961011,30
1766015854.996109,29
1766015854.996116,28
1766015854.9961228,29
1766015854.99613,28
1766015854.996137,28
1766015854.996144,25
1766015854.996151,29
1766015854.996159,32
1766015854.996166,27
1766015854.9961731,29
1766015854.99618,29
1766015854.996187,27
1766015854.9961941,29
1766015854.996201,28
1766015854.9962082,28
1766015854.996216,30
1766015854.996223,25
1766015854.99623,28
1766015854.996237,28
1766015854.996244,28
1766015854.9962509,31
1766015854.996258,29
1766015854.996266,27
1766015854.9962728,27
1766015854.99628,31
1766015854.996289,29
1766015854.996297,28
1766015854.9963038,29
1766015854.9963121,32
1766015854.996319,30
1766015854.996326,26
1766015854.996334,28
1766015854.996342,31
1766015854.9963489,31
1766015854.996356,29
1766015854.996363,28
1766015854.9963698,31
1766015854.996377,30
1766015854.996384,28
1766015854.996392,28
1766015854.9963992,29
1766015854.996406,29
1766015854.996413,30
1766015854.9964201,28
1766015854.996427,31
1766015854.9964359,31
1766015854.9964428,32
1766015854.99645,30
1766015854.9964569,27
1766015854.996465,30
1766015854.9964721,30
1766015854.996479,28
1766015854.996486,29
1766015854.996493,28
1766015854.9965,30
1766015854.996507,26
1766015854.996514,29
1766015854.996522,28
1766015854.996532,30
1766015854.9965398,27
1766015854.996547,28
1766015854.996554,30
1766015854.9965608,28
1766015854.996568,31
1766015854.9965749,26
1766015854.9965818,27
1766015854.996589,29
1766015854.996597,28
1766015854.996604,29
1766015854.996611,26
1766015854.996618,30
1766015854.996625,27
1766015854.996632,28
1766015854.996639,30
1766015854.996647,29
1766015854.996654,30
1766015854.996661,27
1766015854.9966679,29
1766015854.996675,27
1766015854.996682,28
1766015854.9966888,28
1766015854.996696,27
1766015854.996703,29
1766015854.996711,28
1766015854.9967182,29
1766015854.996725,26
1766015854.996732,26
1766015854.99674,27
1766015854.996747,27
1766015854.996754,28
1766015854.996761,28
1766015854.996772,27
1766015854.996779,28
1766015854.9967859,29
1766015854.996793,29
1766015854.9968,28
1766015854.9968069,28
1766015854.9968152,27
1766015854.996822,29
1766015854.996829,26
1766015854.9968362,27
1766015854.996843,30
1766015854.99685,29
1766015854.9968572,29
1766015854.996865,28
1766015854.996872,28
1766015854.996879,31
1766015854.996886,27
1766015854.996893,29
1766015854.9969,30
1766015854.996908,28
1766015854.9969149,30
1766015854.996922,26
1766015854.996929,30
1766015854.9969358,32
1766015854.996943,29
1766015854.99695,28
1766015854.9969568,30
1766015854.996964,30
1766015854.996971,29
1766015854.996979,28
1766015854.9969862,30
1766015854.996993,29
1766015854.997002,25
1766015854.99701,30
1766015854.9970171,26
1766015854.997024,30
1766015854.997032,33
1766015854.997039,28
1766015854.997046,29
1766015854.997053,31
1766015854.99706,28
1766015854.997068,30
1766015854.9970748,27
1766015854.997082,29
1766015854.997089,28
1766015854.9970958,30
1766015854.9971032,28
1766015854.997111,27
1766015854.997118,31
1766015854.9971251,28
1766015854.997132,29
1766015854.997139,31
1766015854.9971461,29
1766015854.997153,28
1766015854.997161,29
1766015854.997168,30
1766015854.997175,30
1766015854.997182,28
1766015854.99719,29
1766015854.9971972,27
1766015854.997204,30
1766015854.997211,29
1766015854.997219,29
1766015854.997226,28
1766015854.997233,26
1766015854.9972422,32
1766015854.99725,30
1766015854.997257,30
1766015854.997264,28
1766015854.997271,30
1766015854.997279,30
1766015854.9972858,27
1766015854.997293,30
1766015854.9973,28
1766015854.9973068,29
1766015854.997314,26
1766015854.997321,28
1766015854.997329,27
1766015854.997337,27
1766015854.997344,28
1766015854.997351,29
1766015854.997358,28
1766015854.997366,29
1766015854.9973729,25
1766015854.99738,28
1766015854.997387,25
1766015854.9973938,27
1766015854.997401,26
1766015854.997409,30
1766015854.997416,28
1766015854.9974232,29
1766015854.99743,30
1766015854.997437,25
1766015854.9974442,24
1766015854.997452,28
1766015854.997459,26
1766015854.997466,29
1766015854.997473,29
1766015854.997483,25
1766015854.997491,28
1766015854.997498,28
1766015854.997505,26
1766015854.9975119,25
1766015854.997519,27
1766015854.997526,24
1766015854.997534,28
1766015854.9975412,27
1766015854.997548,29
1766015854.997555,27
1766015854.9975622,30
1766015854.997569,31
1766015854.997577,27
1766015854.9975839,32
1766015854.997591,30
1766015854.997598,30
1766015854.9976058,31
1766015854.997613,33
1766015854.9976199,31
1766015854.9976268,28
1766015854.997634,32
1766015854.9976408,29
1766015854.9976478,31
1766015854.997656,27
1766015854.997663,32
1766015854.99767,30
1766015854.997677,31
1766015854.997685,29
1766015854.9976919,32
1766015854.997699,29
1766015854.997706,31
1766015854.997715,28
1766015854.9977229,29
1766015854.99773,30
1766015854.997738,30
1766015854.9977448,32
1766015854.997752,30
1766015854.9977589,29
1766015854.997767,26
1766015854.9977741,28
1766015854.997781,30
1766015854.997788,29
1766015854.997796,29
1766015854.997803,30
1766015854.99781,28
1766015854.997817,28
1766015854.997825,30
1766015854.9978318,31
1766015854.9978392,29
1766015854.9978461,31
1766015854.997854,31
1766015854.9978611,27
1766015854.997868,32
1766015854.997876,27
1766015854.9978828,32
1766015854.99789,31
1766015854.997898,31
1766015854.9979048,29
1766015854.9979122,27
1766015854.997919,30
1766015854.997926,31
1766015854.9979331,30
1766015854.997941,29
1766015854.997948,31
1766015854.997958,30
1766015854.997966,27
1766015854.997973,29
1766015854.9979799,29
1766015854.997987,31
1766015854.997994,29
1766015854.9980018,32
1766015854.9980092,30
1766015854.998017,32
1766015854.998024,31
1766015854.9980311,31
1766015854.998038,29
1766015854.998045,29
1766015854.9980521,28
1766015854.99806,31
1766015854.998067,29
1766015854.998074,28
1766015854.998081,28
1766015854.998088,30
1766015854.998095,27
1766015854.9981031,30
1766015854.99811,33
1766015854.9981172,30
1766015854.9981241,33
1766015854.998131,32
1766015854.9981382,33
1766015854.998145,33
1766015854.998152,34
1766015854.99816,36
1766015854.998167,35
1766015854.998174,31
1766015854.998181,36
1766015854.9981902,32
1766015854.998199,33
1766015854.998206,35
1766015854.998213,34
1766015854.99822,32
1766015854.998227,32
1766015854.998235,35
1766015854.9982421,32
1766015854.998249,34
1766015854.9982562,34
1766015854.9982631,31
1766015854.99827,36
1766015854.9982772,34
1766015854.998285,34
1766015854.998292,38
1766015854.998299,38
1766015854.998306,33
1766015854.998313,38
1766015854.99832,41
1766015854.998327,40
1766015854.998335,37
1766015854.9983418,41
1766015854.998349,38
1766015854.9983559,40
1766015854.9983628,37
1766015854.99837,38
1766015854.9983768,39
1766015854.998385,43
1766015854.998392,42
1766015854.998399,40
1766015854.998406,41
1766015854.998413,43
1766015854.998421,44
1766015854.998431,41
1766015854.998438,42
1766015854.998445,39
1766015854.998452,44
1766015854.9984589,39
1766015854.998466,41
1766015854.998474,40
1766015854.9984808,40
1766015854.998488,37
1766015854.9984949,39
1766015854.9985018,39
1766015854.9985101,41
1766015854.998517,40
1766015854.998524,39
1766015854.998532,42
1766015854.998539,39
1766015854.9985468,44
1766015854.9985542,37
1766015854.998561,36
1766015854.9985678,40
1766015854.9985762,40
1766015854.998583,39
1766015854.99859,41
1766015854.9985971,40
1766015854.998605,41
1766015854.998612,40
1766015854.9986188,41
1766015854.9986272,41
1766015854.998634,39
1766015854.998641,39
1766015854.9986482,39
1766015854.998655,40
1766015854.998664,41
1766015854.9986718,42
1766015854.998679,41
1766015854.998687,39
1766015854.998694,41
1766015854.998701,43
1766015854.998709,39
1766015854.9987159,39
1766015854.998723,41
1766015854.99873,38
1766015854.9987378,41
1766015854.9987452,43
1766015854.998752,42
1766015854.9987588,43
1766015854.9987671,43
1766015854.998774,41
1766015854.998781,40
1766015854.998788,42
1766015854.998795,39
1766015854.998803,40
1766015854.99881,39
1766015854.998817,43
1766015854.998824,40
1766015854.998831,42
1766015854.9988391,42
1766015854.998846,48
1766015854.9988532,46
1766015854.9988601,43
1766015854.998867,44
1766015854.998875,48
1766015854.998882,47
1766015854.99889,48
1766015854.9988968,49
1766015854.9989078,49
1766015854.998915,45
1766015854.9989219,46
1766015854.9989288,49
1766015854.9989371,48
1766015854.998944,48
1766015854.998951,51
1766015854.998958,50
1766015854.998965,52
1766015854.998972,49
1766015854.99898,50
1766015854.998987,54
1766015854.9989939,56
1766015854.999001,52
1766015854.999008,55
1766015854.9990149,58
1766015854.9990232,55
1766015854.99903,58
1766015854.999052,55
1766015854.999061,59
1766015854.999069,55
1766015854.9990761,57
1766015854.999084,58
1766015854.999091,55
1766015854.99913,56
1766015854.9991412,55
1766015854.9991481,56
1766015854.999156,56
1766015854.999163,55
1766015854.999223,52
1766015854.9992309,55
1766015854.999239,54
1766015854.9992478,55
1766015854.9992561,54
1766015854.999264,56
1766015854.999271,57
1766015854.999278,58
1766015854.999285,60
1766015854.999292,62
1766015854.999299,61
1766015854.999306,59
1766015854.9993129,62
1766015854.999321,62
1766015854.999328,58
1766015854.9993348,60
1766015854.999342,62
1766015854.9993489,62
1766015854.9993558,61
1766015854.9993632,57
1766015854.99937,58
1766015854.999378,62
1766015854.999385,61
1766015854.999392,58
1766015854.999399,59
1766015854.999406,60
1766015854.999414,63
1766015854.99943,60
1766015854.999438,60
1766015854.999445,57
1766015854.9994519,61
1766015854.999459,61
1766015854.999467,58
1766015854.9994738,62
1766015854.9994822,56
1766015854.999489,59
1766015854.999498,61
1766015854.999506,62
1766015854.9995131,60
1766015854.999521,60
1766015854.999528,61
1766015854.999535,57
1766015854.999542,57
1766015854.999549,63
1766015854.999556,63
1766015854.999564,62
1766015854.9995708,59
1766015854.999578,60
1766015854.999585,61
1766015854.9995918,63
1766015854.9995992,61
1766015854.999607,62
1766015854.999614,62
1766015854.9996212,61
1766015854.999628,60
1766015854.999636,60
1766015854.9996428,60
1766015854.99965,62
1766015854.999657,62
1766015854.999664,61
1766015854.999671,66
1766015854.999679,61
1766015854.999686,62
1766015854.9996932,64
1766015854.999701,62
1766015854.999708,62
1766015854.999715,62
1766015854.999722,60
1766015854.9997299,62
1766015854.999739,60
1766015854.999747,58
1766015854.999754,61
1766015854.9997618,61
1766015854.999769,61
1766015854.999777,63
1766015854.999784,63
1766015854.9997911,59
1766015854.999799,61
1766015854.999806,61
1766015854.9998138,63
1766015854.999821,65
1766015854.9998279,62
1766015854.9998348,64
1766015854.9998422,62
1766015854.999848,58
1766015854.999855,63
1766015854.999861,63
1766015854.999868,63
1766015854.999875,60
1766015854.999881,62
1766015854.999888,63
1766015854.999895,59
1766015854.9999008,65
1766015854.9999082,63
1766015854.9999151,62
1766015854.9999208,61
1766015854.999928,61
1766015854.999935,61
1766015854.999941,64
1766015854.999948,60
1766015854.999954,61
1766015854.9999611,60
1766015854.99997,59
1766015854.9999769,59
1766015854.999984,59
1766015854.99999,58
1766015854.999997,60
1766015855.000004,57
1766015855.00001,62
1766015855.000017,58
1766015855.000024,60
1766015855.000031,62
1766015855.000038,59
1766015855.000044,62
1766015855.000051,57
1766015855.000057,59
1766015855.000064,60
1766015855.0000708,61
1766015855.000077,62
1766015855.000084,60
1766015855.0000908,60
1766015855.000097,60
1766015855.000104,58
1766015855.000111,61
1766015855.000117,59
1766015855.000124,60
1766015855.00013,56
1766015855.0001369,59
1766015855.000143,59
1766015855.00015,60
1766015855.0001569,63
1766015855.000163,58
1766015855.00017,58
1766015855.0001762,58
1766015855.000185,57
1766015855.000193,59
1766015855.0001988,58
1766015855.000206,58
1766015855.000212,59
1766015855.0002189,60
1766015855.000225,59
1766015855.000232,60
1766015855.0002382,58
1766015855.000245,60
1766015855.000252,63
1766015855.000258,57
1766015855.000265,55
1766015855.000271,55
1766015855.000278,56
1766015855.000284,58
1766015855.000291,55
1766015855.000298,58
1766015855.0003042,57
1766015855.0003111,57
1766015855.000318,58
1766015855.000324,55
1766015855.000331,56
1766015855.000337,59
1766015855.000344,57
1766015855.000351,60
1766015855.0003572,56
1766015855.000364,57
1766015855.00037,54
1766015855.0003772,57
1766015855.000384,58
1766015855.0003898,56
1766015855.000397,54
1766015855.000406,56
1766015855.000412,57
1766015855.0004191,55
1766015855.00047,54
1766015855.0004768,56
1766015855.000484,59
1766015855.000491,55
1766015855.0004969,56
1766015855.000504,55
1766015855.000511,57
1766015855.0005188,58
1766015855.0005262,55
1766015855.000532,57
1766015855.0005388,58
1766015855.000546,58
1766015855.000552,55
1766015855.000559,57
1766015855.000566,57
1766015855.000572,56
1766015855.000579,57
1766015855.000585,54
1766015855.0005918,57
1766015855.000598,54
1766015855.0006049,55
1766015855.000612,55
1766015855.000618,55
1766015855.000625,55
1766015855.000632,55
1766015855.000638,53
1766015855.0006452,53
1766015855.000652,55
1766015855.000659,54
1766015855.0006669,54
1766015855.000675,55
1766015855.000681,56
1766015855.000688,57
1766015855.000695,53
1766015855.000702,51
1766015855.000709,55
1766015855.000716,55
1766015855.000723,51
1766015855.000729,51
1766015855.000736,56
1766015855.000743,52
1766015855.00075,54
1766015855.000756,51
1766015855.000763,53
1766015855.00077,54
1766015855.000777,51
1766015855.0007832,54
1766015855.00079,53
1766015855.000797,52
1766015855.000803,53
1766015855.00081,52
1766015855.0008168,52
1766015855.000823,49
1766015855.00083,50
1766015855.000837,52
1766015855.000843,52
1766015855.00085,52
1766015855.000857,53
1766015855.000864,48
1766015855.00087,50
1766015855.0008771,52
1766015855.000884,53
1766015855.0008929,49
1766015855.0009,50
1766015855.000907,51
1766015855.0009139,51
1766015855.000921,48
1766015855.000927,48
1766015855.000934,49
1766015855.00094,50
1766015855.000947,47
1766015855.0009542,50
1766015855.00096,49
1766015855.000967,48
1766015855.0009742,50
1766015855.00098,50
1766015855.0009868,47
1766015855.000994,49
1766015855.001,48
1766015855.001007,49
1766015855.001014,50
1766015855.00102,50
1766015855.001027,44
1766015855.001034,47
1766015855.00104,46
1766015855.0010471,47
1766015855.001054,47
1766015855.00106,49
1766015855.001067,47
1766015855.0010738,47
1766015855.001081,45
1766015855.001087,48
1766015855.0010939,48
1766015855.001101,44
1766015855.001109,46
1766015855.001117,48
1766015855.0011232,48
1766015855.0011299,45
1766015855.001136,45
1766015855.001143,44
1766015855.00115,45
1766015855.001156,46
1766015855.001163,43
1766015855.00117,46
1766015855.001176,44
1766015855.001183,45
1766015855.0011892,44
1766015855.0011961,46
1766015855.001203,43
1766015855.0012102,44
1766015855.001216,46
1766015855.0012228,46
1766015855.00123,44
1766015855.001236,43
1766015855.0012429,44
1766015855.001249,43
1766015855.001256,42
1766015855.0012631,38
1766015855.001269,40
1766015855.001276,45
1766015855.0012832,41
1766015855.001289,40
1766015855.0012958,37
1766015855.001303,41
1766015855.001309,41
1766015855.001316,40
1766015855.001323,41
1766015855.0013309,38
1766015855.001338,39
1766015855.001345,43
1766015855.0013509,39
1766015855.001358,37
1766015855.001364,40
1766015855.001371,35
1766015855.001377,39
1766015855.001384,38
1766015855.0013912,40
1766015855.001397,39
1766015855.0014038,37
1766015855.001411,36
1766015855.0014179,40
1766015855.0014238,40
1766015855.001431,35
1766015855.001438,36
1766015855.001444,33
1766015855.001451,38
1766015855.001458,35
1766015855.0014641,34
1766015855.001471,34
1766015855.001478,37
1766015855.001484,36
1766015855.0014908,37
1766015855.0014982,36
1766015855.001504,32
1766015855.0015109,34
1766015855.001517,36
1766015855.001524,33
1766015855.001531,35
1766015855.001537,34
1766015855.001546,35
1766015855.0015528,34
1766015855.00156,35
1766015855.001566,33
1766015855.001573,37
1766015855.001579,35
1766015855.001586,31
1766015855.001593,36
1766015855.001599,31
1766015855.001606,32
1766015855.001612,30
1766015855.0016189,31
1766015855.001626,34
1766015855.001632,31
1766015855.001639,29
1766015855.001646,32
1766015855.001652,33
1766015855.001659,32
1766015855.001666,35
1766015855.001672,31
1766015855.0016792,31
1766015855.001686,30
1766015855.001693,29
1766015855.001699,30
1766015855.001706,31
1766015855.0017128,34
1766015855.001719,33
1766015855.001726,32
1766015855.001733,31
1766015855.00174,31
1766015855.001746,33
1766015855.001753,30
1766015855.00176,29
1766015855.0017679,31
1766015855.001775,29
1766015855.001782,31
1766015855.0017889,31
1766015855.001795,32
1766015855.001802,29
1766015855.001809,31
1766015855.001817,32
1766015855.001824,29
1766015855.0018308,28
1766015855.001838,31
1766015855.001844,28
1766015855.0018508,29
1766015855.001857,30
1766015855.001864,29
1766015855.001871,32
1766015855.001878,29
1766015855.001884,28
1766015855.0018911,28
1766015855.0018969,31
1766015855.001904,30
1766015855.001911,27
1766015855.0019178,26
1766015855.0019252,25
1766015855.0019321,29
1766015855.0019379,27
1766015855.001945,26
1766015855.001952,28
1766015855.0019588,29
1766015855.001965,27
1766015855.001972,31
1766015855.0019789,25
1766015855.001987,27
1766015855.001995,28
1766015855.002002,29
1766015855.002008,26
1766015855.0020149,27
1766015855.0020218,26
1766015855.002028,28
1766015855.002042,29
1766015855.002048,26
1766015855.002055,27
1766015855.002062,25
1766015855.002068,24
1766015855.002075,26
1766015855.002082,25
1766015855.002089,25
1766015855.0020962,27
1766015855.002103,25
1766015855.0021088,26
1766015855.0021162,25
1766015855.002123,26
1766015855.00213,28
1766015855.002136,25
1766015855.002143,24
1766015855.0021498,24
1766015855.002157,25
1766015855.002163,28
1766015855.00217,26
1766015855.002176,26
1766015855.002183,24
1766015855.00219,25
1766015855.002196,29
1766015855.002203,25
1766015855.002209,28
1766015855.00222,23
1766015855.0022268,24
1766015855.0022342,25
1766015855.0022411,26
1766015855.0022469,26
1766015855.002254,22
1766015855.002261,24
1766015855.002267,23
1766015855.002274,25
1766015855.002281,25
1766015855.0022871,24
1766015855.002294,24
1766015855.002301,27
1766015855.0023072,26
1766015855.002314,24
1766015855.002321,24
1766015855.002327,23
1766015855.0023339,26
1766015855.002341,26
1766015855.002347,26
1766015855.002354,26
1766015855.002361,25
1766015855.002368,22
1766015855.002374,22
1766015855.002381,23
1766015855.002388,24
1766015855.0023942,22
1766015855.002401,22
1766015855.0024068,22
1766015855.002414,22
1766015855.002421,22
1766015855.0024278,24
1766015855.002435,25
1766015855.002443,23
1766015855.002451,24
1766015855.0024571,22
1766015855.002464,25
1766015855.002471,26
1766015855.0024772,22
1766015855.002484,22
1766015855.002491,23
1766015855.002497,23
1766015855.0025039,22
1766015855.002511,23
1766015855.002517,26
1766015855.002524,22
1766015855.002531,26
1766015855.002537,26
1766015855.0025442,22
1766015855.002551,21
1766015855.002557,26
1766015855.0025642,26
1766015855.002571,20
1766015855.002578,24
1766015855.002584,24
1766015855.002591,23
1766015855.002597,27
1766015855.002604,22
1766015855.002611,20
1766015855.0026171,22
1766015855.002624,24
1766015855.00263,24
1766015855.0026371,21
1766015855.002644,23
1766015855.002651,23
1766015855.002657,20
1766015855.002666,23
1766015855.002673,24
1766015855.00268,22
1766015855.002687,20
1766015855.0026932,25
1766015855.0027,25
1766015855.002707,23
1766015855.0027132,25
1766015855.00272,20
1766015855.0027268,21
1766015855.002733,23
1766015855.00274,23
1766015855.0027468,23
1766015855.002754,22
1766015855.002761,23
1766015855.002767,21
1766015855.002774,22
1766015855.002781,23
1766015855.002787,22
1766015855.002794,21
1766015855.002801,24
1766015855.002808,24
1766015855.002814,24
1766015855.0028212,22
1766015855.0028281,22
1766015855.0028338,25
1766015855.002841,22
1766015855.002848,23
1766015855.0028539,24
1766015855.002861,20
1766015855.002868,22
1766015855.0028741,23
1766015855.002881,24
1766015855.0028899,23
1766015855.002898,22
1766015855.0029051,22
1766015855.002911,26
1766015855.002918,21
1766015855.0029252,23
1766015855.0029309,18
1766015855.002938,22
1766015855.002945,25
1766015855.002951,22
1766015855.002958,22
1766015855.002965,21
1766015855.002971,21
1766015855.002978,25
1766015855.002985,23
1766015855.0029922,21
1766015855.003,23
1766015855.003007,24
1766015855.0030138,22
1766015855.003021,22
1766015855.003028,21
1766015855.003039,21
1766015855.0030458,21
1766015855.003053,22
1766015855.003059,23
1766015855.003066,20
1766015855.003073,20
1766015855.00308,21
1766015855.003087,19
1766015855.003094,21
1766015855.0031,25
1766015855.003107,23
1766015855.003114,24
1766015855.0031219,22
1766015855.0031302,19
1766015855.003137,25
1766015855.0031428,22
1766015855.00315,23
1766015855.003157,22
1766015855.0031638,20
1766015855.003171,23
1766015855.003177,23
1766015855.003184,25
1766015855.00319,23
1766015855.003197,22
1766015855.003204,24
1766015855.003211,22
1766015855.003217,22
1766015855.0032241,24
1766015855.003231,21
1766015855.003237,21
1766015855.003244,22
1766015855.0032508,24
1766015855.0032582,22
1766015855.0033028,23
1766015855.00331,24
1766015855.003316,23
1766015855.0033228,23
1766015855.00333,21
1766015855.003336,26
1766015855.003343,22
1766015855.00335,23
1766015855.003357,23
1766015855.0033631,20
1766015855.00337,21
1766015855.003377,24
1766015855.003386,21
1766015855.003393,21
1766015855.0033998,24
1766015855.003406,24
