timestamp,emg_value
1766015859.360895,76
1766015859.360908,76
1766015859.3609211,76
1766015859.360933,77
1766015859.360946,78
1766015859.3609579,77
1766015859.360971,83
1766015859.3609831,80
1766015859.3609989,82
1766015859.361015,83
1766015859.3610282,82
1766015859.3610399,80
1766015859.361053,77
1766015859.361065,78
1766015859.361078,79
1766015859.36109,81
1766015859.361103,81
1766015859.361115,79
1766015859.3611279,79
1766015859.36114,77
1766015859.3611531,78
1766015859.361165,76
1766015859.3611782,79
1766015859.3611898,79
1766015859.361203,75
1766015859.361216,78
1766015859.361228,78
1766015859.361241,75
1766015859.361254,77
1766015859.361266,72
1766015859.361279,74
1766015859.3612921,75
1766015859.361304,75
1766015859.3613172,76
1766015859.3613288,72
1766015859.361342,72
1766015859.3613539,71
1766015859.361367,70
1766015859.3613791,74
1766015859.361392,74
1766015859.361405,74
1766015859.361424,74
1766015859.361439,70
1766015859.36147,71
1766015859.361481,69
1766015859.361491,67
1766015859.361502,67
1766015859.361512,69
1766015859.3615239,67
1766015859.3615339,67
1766015859.3615448,68
1766015859.3615549,68
1766015859.361566,69
1766015859.3615758,67
1766015859.361587,68
1766015859.361598,67
1766015859.361608,65
1766015859.361619,65
1766015859.3616471,64
1766015859.3616588,63
1766015859.3616698,64
1766015859.3616798,63
1766015859.361691,64
1766015859.361702,66
1766015859.3617122,62
1766015859.361723,62
1766015859.3617332,66
1766015859.361744,64
1766015859.3617542,60
1766015859.3617651,61
1766015859.3617752,61
1766015859.3617852,63
1766015859.361828,60
1766015859.361845,59
1766015859.36186,61
1766015859.361873,59
1766015859.361883,58
1766015859.361894,57
1766015859.3619049,59
1766015859.3619149,58
1766015859.3619258,59
1766015859.3619368,58
1766015859.361962,56
1766015859.361973,58
1766015859.361984,55
1766015859.361994,54
1766015859.362005,53
1766015859.362015,58
1766015859.362026,55
1766015859.362037,56
1766015859.362047,56
1766015859.362058,54
1766015859.362068,54
1766015859.362079,53
1766015859.3620899,53
1766015859.3621,52
1766015859.362111,53
1766015859.3621209,51
1766015859.362132,52
1766015859.362143,53
1766015859.362153,51
1766015859.362164,51
1766015859.362174,49
1766015859.362185,50
1766015859.362196,51
1766015859.362206,51
1766015859.362217,50
1766015859.362232,50
1766015859.3622441,47
1766015859.3622558,46
1766015859.3622668,50
1766015859.362277,50
1766015859.3622882,50
1766015859.362298,46
1766015859.3623092,50
1766015859.36232,46
1766015859.3623302,46
1766015859.3623412,46
1766015859.3623512,50
1766015859.3623621,48
1766015859.3623722,46
1766015859.3623831,47
1766015859.3623931,46
1766015859.362404,48
1766015859.3624141,42
1766015859.362425,46
1766015859.362436,43
1766015859.362446,46
1766015859.362457,43
1766015859.362468,47
1766015859.362478,48
1766015859.362489,47
1766015859.362499,42
1766015859.362509,46
1766015859.36252,47
1766015859.3625312,43
1766015859.3625422,43
1766015859.3625522,46
1766015859.3625631,44
1766015859.3625731,45
1766015859.362584,42
1766015859.362598,45
1766015859.3626099,45
1766015859.3626208,44
1766015859.362632,44
1766015859.3626418,45
1766015859.362653,42
1766015859.362663,44
1766015859.362674,43
1766015859.362684,41
1766015859.362695,42
1766015859.362705,42
1766015859.362716,41
1766015859.362726,41
1766015859.362737,41
1766015859.362748,43
1766015859.362758,42
1766015859.362769,39
1766015859.362779,42
1766015859.3627899,44
1766015859.3628008,43
1766015859.3628109,40
1766015859.3628218,39
1766015859.3628328,39
1766015859.3628428,38
1766015859.362854,38
1766015859.362864,42
1766015859.362875,39
1766015859.362886,41
1766015859.362896,39
1766015859.362907,39
1766015859.3629172,38
1766015859.3629282,40
1766015859.3629382,37
1766015859.362956,38
1766015859.362967,35
1766015859.362978,37
1766015859.362989,39
1766015859.362999,38
1766015859.36301,36
1766015859.36302,35
1766015859.3630311,35
1766015859.363042,35
1766015859.3630521,38
1766015859.363063,37
1766015859.363073,35
1766015859.3630831,38
1766015859.363094,37
1766015859.363104,36
1766015859.363115,35
1766015859.363125,37
1766015859.363136,38
1766015859.363147,39
1766015859.363157,38
1766015859.363167,35
1766015859.363178,35
1766015859.363188,39
1766015859.363199,33
1766015859.36321,33
1766015859.36322,36
1766015859.363231,33
1766015859.363241,33
1766015859.363252,35
1766015859.363262,34
1766015859.363273,35
1766015859.363283,34
1766015859.363294,32
1766015859.363308,36
1766015859.3633192,33
1766015859.3633301,36
1766015859.363341,36
1766015859.363351,33
1766015859.363362,36
1766015859.363373,36
1766015859.363383,32
1766015859.363394,32
1766015859.363405,32
1766015859.363416,35
1766015859.363426,35
1766015859.363437,33
1766015859.3634481,32
1766015859.3634582,31
1766015859.3634691,33
1766015859.363481,32
1766015859.363492,33
1766015859.3635032,37
1766015859.363513,33
1766015859.3635242,34
1766015859.363534,34
1766015859.363544,35
1766015859.363555,32
1766015859.363567,30
1766015859.3635771,33
1766015859.363588,31
1766015859.363599,29
1766015859.36361,34
1766015859.36362,29
1766015859.363631,31
1766015859.363641,32
1766015859.363652,29
1766015859.363671,36
1766015859.363683,34
1766015859.3636951,31
1766015859.3637052,35
1766015859.3637161,33
1766015859.363727,29
1766015859.363737,29
1766015859.363748,31
1766015859.363758,28
1766015859.363769,32
1766015859.363779,30
1766015859.36379,31
1766015859.363801,29
1766015859.363811,32
1766015859.363822,28
1766015859.3638332,27
1766015859.363843,31
1766015859.363853,30
1766015859.363864,31
1766015859.3638752,32
1766015859.363886,29
1766015859.3638961,27
1766015859.363907,31
1766015859.363917,28
1766015859.363928,28
1766015859.363939,28
1766015859.363949,29
1766015859.36396,31
1766015859.36397,31
1766015859.363981,33
1766015859.363991,28
1766015859.364002,30
1766015859.364013,26
1766015859.3640268,27
1766015859.36404,31
1766015859.36405,30
1766015859.3640609,29
1766015859.364071,28
1766015859.3640819,27
1766015859.3640919,27
1766015859.3641028,31
1766015859.3641138,27
1766015859.3641238,27
1766015859.364135,28
1766015859.364146,29
1766015859.364156,27
1766015859.364167,29
1766015859.364178,29
1766015859.364188,29
1766015859.364199,28
1766015859.364209,27
1766015859.36422,25
1766015859.36423,28
1766015859.364241,26
1766015859.3642519,28
1766015859.3642619,25
1766015859.3642728,25
1766015859.3642828,28
1766015859.3642938,28
1766015859.3643038,26
1766015859.3643148,25
1766015859.364325,28
1766015859.364336,26
1766015859.364346,27
1766015859.3643572,28
1766015859.364367,26
1766015859.3643808,28
1766015859.364394,30
1766015859.364404,28
1766015859.364415,28
1766015859.364425,28
1766015859.364436,26
1766015859.3644469,27
1766015859.364457,27
1766015859.3644679,27
1766015859.3644779,25
1766015859.364489,27
1766015859.3645,23
1766015859.36451,23
1766015859.364521,28
1766015859.364531,27
1766015859.364542,25
1766015859.364552,26
1766015859.364563,27
1766015859.364574,26
1766015859.364584,26
1766015859.364595,24
1766015859.364606,26
1766015859.3646321,26
1766015859.364643,26
1766015859.364654,27
1766015859.364665,25
1766015859.364676,26
1766015859.364686,24
1766015859.364697,26
1766015859.364707,26
1766015859.3647182,23
1766015859.3647292,25
1766015859.3647392,23
1766015859.364753,26
1766015859.364765,24
1766015859.364776,27
1766015859.3647869,28
1766015859.3647969,25
1766015859.3648078,25
1766015859.3648179,26
1766015859.3648288,22
1766015859.36484,25
1766015859.364851,23
1766015859.364861,22
1766015859.364872,25
1766015859.364882,26
1766015859.364893,26
1766015859.364904,25
1766015859.364914,23
1766015859.364925,25
1766015859.364935,25
1766015859.364946,24
1766015859.3649569,23
1766015859.3649669,24
1766015859.364977,28
1766015859.3649879,24
1766015859.3649988,26
1766015859.36501,26
1766015859.3650198,27
1766015859.365031,26
1766015859.3650408,29
1766015859.365052,30
1766015859.365063,29
1766015859.365073,26
1766015859.365084,29
1766015859.365094,28
1766015859.365105,26
1766015859.365119,30
1766015859.365132,27
1766015859.365143,27
1766015859.365154,26
1766015859.365165,27
1766015859.365176,29
1766015859.365186,28
1766015859.365197,28
1766015859.3652081,25
1766015859.365219,27
1766015859.3652291,27
1766015859.36524,25
1766015859.365251,27
1766015859.365261,27
1766015859.365273,29
1766015859.3652842,27
1766015859.365294,26
1766015859.3653052,28
1766015859.3653162,33
1766015859.3653271,30
1766015859.365338,32
1766015859.365349,35
1766015859.36536,34
1766015859.365371,36
1766015859.365382,34
1766015859.3653939,35
1766015859.3654048,35
1766015859.365416,35
1766015859.3654249,33
1766015859.365435,34
1766015859.3654442,35
1766015859.3654542,33
1766015859.365463,33
1766015859.3654752,34
1766015859.365487,34
1766015859.365497,36
1766015859.365506,34
1766015859.365515,35
1766015859.365525,32
1766015859.365534,36
1766015859.3655438,41
1766015859.3655539,40
1766015859.3655639,43
1766015859.3655732,43
1766015859.3655832,41
1766015859.365592,44
1766015859.365602,45
1766015859.365611,45
1766015859.36562,47
1766015859.36563,42
1766015859.365639,45
1766015859.365649,47
1766015859.365658,41
1766015859.365668,44
1766015859.365679,47
1766015859.365689,45
1766015859.365698,43
1766015859.365708,44
1766015859.365717,44
1766015859.365727,41
1766015859.365737,41
1766015859.365747,45
1766015859.3657558,44
1766015859.365765,43
1766015859.3657742,44
1766015859.3657842,45
1766015859.365797,41
1766015859.365807,44
1766015859.365819,45
1766015859.365828,44
1766015859.365838,40
1766015859.365847,45
1766015859.3658571,40
1766015859.365867,43
1766015859.365876,41
1766015859.365886,44
1766015859.3658948,42
1766015859.3659039,43
1766015859.3659132,39
1766015859.3659232,39
1766015859.365933,41
1766015859.365943,43
1766015859.365953,39
1766015859.365962,39
1766015859.365972,40
1766015859.365982,42
1766015859.3659909,40
1766015859.366001,41
1766015859.366011,43
1766015859.3660212,41
1766015859.36603,38
1766015859.366039,39
1766015859.366048,40
1766015859.366057,38
1766015859.366068,40
1766015859.366078,41
1766015859.366087,37
1766015859.366097,39
1766015859.366106,38
1766015859.366116,40
1766015859.3661282,37
1766015859.3661408,42
1766015859.3661509,40
1766015859.3661609,39
1766015859.3661702,39
1766015859.366179,37
1766015859.366188,37
1766015859.366198,38
1766015859.366207,39
1766015859.366217,36
1766015859.366226,38
1766015859.3662348,40
1766015859.366245,40
1766015859.366255,39
1766015859.366265,36
1766015859.366275,39
1766015859.3662841,38
1766015859.366293,38
1766015859.366302,38
1766015859.366312,39
1766015859.3663208,37
1766015859.3663301,39
1766015859.366339,39
1766015859.366349,38
1766015859.366358,38
1766015859.366368,38
1766015859.3663769,36
1766015859.366386,39
1766015859.366395,38
1766015859.366405,37
1766015859.366414,36
1766015859.3664231,39
1766015859.366432,35
1766015859.3664472,38
1766015859.3664582,38
1766015859.3664682,38
1766015859.366477,35
1766015859.366486,38
1766015859.366496,36
1766015859.366506,37
1766015859.366515,36
1766015859.366524,36
1766015859.366533,38
1766015859.366542,38
1766015859.366551,39
1766015859.366561,37
1766015859.36657,38
1766015859.366579,35
1766015859.3665888,35
1766015859.366598,36
1766015859.3666072,35
1766015859.366616,35
1766015859.366626,34
1766015859.366636,38
1766015859.366645,37
1766015859.366654,38
1766015859.366663,37
1766015859.366673,39
1766015859.366682,35
1766015859.366692,36
1766015859.3667011,36
1766015859.36671,37
1766015859.36672,38
1766015859.366729,35
1766015859.3667378,39
1766015859.3667479,35
1766015859.366762,38
1766015859.366776,35
1766015859.366785,37
1766015859.366795,38
1766015859.366804,36
1766015859.366813,36
1766015859.366823,37
1766015859.366832,38
1766015859.366841,36
1766015859.3668501,37
1766015859.36686,36
1766015859.366869,36
1766015859.366879,36
1766015859.366889,37
1766015859.3668978,38
1766015859.366907,34
1766015859.3669162,37
1766015859.3669262,37
1766015859.366935,36
1766015859.366944,36
1766015859.366954,38
1766015859.3669639,35
1766015859.366973,37
1766015859.366983,37
1766015859.366993,35
1766015859.367002,35
1766015859.367011,37
1766015859.367021,37
1766015859.36703,35
1766015859.367039,34
1766015859.367049,34
1766015859.367058,32
1766015859.3670669,34
1766015859.36708,37
1766015859.367092,34
1766015859.367102,36
1766015859.367112,33
1766015859.367121,33
1766015859.36713,35
1766015859.367139,36
1766015859.367149,36
1766015859.367158,34
1766015859.367167,35
1766015859.367177,36
1766015859.3671858,37
1766015859.367195,36
1766015859.3672051,36
1766015859.367214,33
1766015859.367224,32
1766015859.367233,33
1766015859.367242,33
1766015859.3672519,33
1766015859.367261,33
1766015859.36727,30
1766015859.3672802,33
1766015859.367289,34
1766015859.367299,33
1766015859.3673081,35
1766015859.367317,34
1766015859.367327,35
1766015859.367337,35
1766015859.3673458,37
1766015859.3673549,31
1766015859.3673651,34
1766015859.3673742,32
1766015859.367384,34
1766015859.367401,33
1766015859.367414,34
1766015859.367423,34
1766015859.3674319,33
1766015859.367442,31
1766015859.367452,34
1766015859.3674612,34
1766015859.36747,34
1766015859.367479,31
1766015859.367489,35
1766015859.367498,34
1766015859.367507,32
1766015859.3675158,32
1766015859.367525,34
1766015859.367535,34
1766015859.3675442,33
1766015859.367553,34
1766015859.367562,31
1766015859.3675709,33
1766015859.367581,34
1766015859.36759,32
1766015859.367599,36
1766015859.367609,34
1766015859.367619,31
1766015859.367628,32
1766015859.367638,35
1766015859.367647,34
1766015859.367657,32
1766015859.367667,32
1766015859.367676,32
1766015859.367689,34
1766015859.367698,35
1766015859.367708,34
1766015859.36772,32
1766015859.3677309,35
1766015859.3677409,33
1766015859.367751,32
1766015859.36776,33
1766015859.3677702,32
1766015859.3677802,34
1766015859.367789,32
1766015859.367798,31
1766015859.367808,33
1766015859.3678179,31
1766015859.367827,34
1766015859.367836,36
1766015859.3678458,30
1766015859.367856,33
1766015859.367865,32
1766015859.367876,32
1766015859.367886,34
1766015859.3678951,35
1766015859.3679051,33
1766015859.367914,34
1766015859.367924,35
1766015859.367933,33
1766015859.3679428,33
1766015859.3679519,31
1766015859.3679621,34
1766015859.3679721,31
1766015859.367981,31
1766015859.36799,33
1766015859.368,29
1766015859.36801,33
1766015859.3680189,33
1766015859.368028,33
1766015859.368038,32
1766015859.368052,35
1766015859.368063,34
1766015859.368073,33
1766015859.368083,33
1766015859.368093,30
1766015859.3681018,32
1766015859.368112,34
1766015859.3681211,31
1766015859.368132,32
1766015859.3681412,34
1766015859.368151,36
1766015859.368161,34
1766015859.36817,35
1766015859.36818,34
1766015859.36819,33
1766015859.3681989,35
1766015859.368208,33
1766015859.3682182,33
1766015859.368227,32
1766015859.368236,33
1766015859.368246,33
1766015859.368255,34
1766015859.368265,33
1766015859.368274,33
1766015859.3682828,33
1766015859.368293,31
1766015859.368303,30
1766015859.368313,30
1766015859.3683221,31
1766015859.3683321,32
1766015859.368341,31
1766015859.368351,33
1766015859.36836,30
1766015859.368372,32
1766015859.368382,29
1766015859.3683908,34
1766015859.3683999,31
1766015859.36841,30
1766015859.3684921,27
1766015859.368502,30
1766015859.368511,30
1766015859.368521,31
1766015859.36853,31
1766015859.3685398,31
1766015859.368549,33
1766015859.3685591,28
1766015859.3685682,33
1766015859.368578,30
1766015859.368587,31
1766015859.368597,30
1766015859.3686059,33
1766015859.3686159,30
1766015859.368625,29
1766015859.368635,28
1766015859.368644,31
1766015859.368654,27
1766015859.368663,30
1766015859.368672,27
1766015859.368682,30
1766015859.368691,28
1766015859.368701,30
1766015859.3687098,28
1766015859.368719,28
1766015859.368729,32
1766015859.368738,28
1766015859.3687522,27
1766015859.368762,29
1766015859.368772,31
1766015859.368781,26
1766015859.368791,28
1766015859.3688,26
1766015859.36881,28
1766015859.368819,28
1766015859.368829,26
1766015859.368839,31
1766015859.3688488,26
1766015859.3688588,26
1766015859.368868,29
1766015859.3688781,26
1766015859.368887,28
1766015859.368897,27
1766015859.368907,28
1766015859.368917,27
1766015859.368927,25
1766015859.3689358,28
1766015859.368945,25
1766015859.368955,25
1766015859.3689651,26
1766015859.3689752,29
1766015859.368984,26
1766015859.368994,29
1766015859.369004,27
1766015859.369013,26
1766015859.369023,25
1766015859.3690329,24
1766015859.3690429,28
1766015859.369052,26
1766015859.369062,29
1766015859.369073,28
1766015859.369084,23
1766015859.3690932,26
1766015859.3691032,28
1766015859.369112,28
1766015859.369122,28
1766015859.369132,24
1766015859.369141,27
1766015859.3691509,24
1766015859.36916,27
1766015859.36917,25
1766015859.3691788,28
1766015859.369189,26
1766015859.369199,23
1766015859.369208,26
1766015859.369218,27
1766015859.369227,24
1766015859.369237,24
1766015859.369246,27
1766015859.369256,23
1766015859.3692648,27
1766015859.3692749,26
1766015859.369285,29
1766015859.3692951,27
1766015859.3693042,24
1766015859.369314,22
1766015859.369323,28
1766015859.369333,26
1766015859.3693419,26
1766015859.3693519,24
1766015859.3693619,26
1766015859.369371,25
1766015859.3693812,25
1766015859.3693929,24
1766015859.3694038,27
1766015859.3694139,24
1766015859.3694239,24
1766015859.369434,25
1766015859.3694432,26
1766015859.369453,25
1766015859.369462,25
1766015859.369471,26
1766015859.3694808,22
1766015859.3694909,23
1766015859.3695009,25
1766015859.36951,26
1766015859.369519,25
1766015859.369529,27
1766015859.369539,27
1766015859.369549,26
1766015859.369558,21
1766015859.369567,23
1766015859.369577,25
1766015859.369586,22
1766015859.369596,23
1766015859.369605,27
1766015859.369615,25
1766015859.3696241,24
1766015859.3696342,27
1766015859.369643,23
1766015859.369652,25
1766015859.369662,26
1766015859.3696718,25
1766015859.369681,25
1766015859.369691,23
1766015859.3697002,24
1766015859.36971,22
1766015859.3697228,22
1766015859.369733,23
1766015859.3697422,26
1766015859.3697522,21
1766015859.369761,20
1766015859.369771,23
1766015859.36978,23
1766015859.3697898,23
1766015859.369799,27
1766015859.369809,23
1766015859.3698182,23
1766015859.369827,27
1766015859.369837,27
1766015859.369846,24
1766015859.369856,21
1766015859.369865,25
1766015859.369875,23
1766015859.369885,25
1766015859.3698938,24
1766015859.369904,20
1766015859.369913,26
1766015859.369923,24
1766015859.3699331,23
1766015859.369942,25
1766015859.369952,25
1766015859.369961,22
1766015859.369971,23
1766015859.3699799,22
1766015859.3699892,25
1766015859.3699992,22
1766015859.370008,25
1766015859.370018,25
1766015859.370027,25
1766015859.370039,23
1766015859.3700511,24
1766015859.37006,24
1766015859.37007,23
1766015859.370079,26
1766015859.370089,23
1766015859.3700979,22
1766015859.370107,25
1766015859.3701172,26
1766015859.370126,27
1766015859.370136,25
1766015859.370145,23
1766015859.370155,23
1766015859.370164,23
1766015859.370173,23
1766015859.370183,27
1766015859.3701918,23
1766015859.370202,25
1766015859.370213,27
1766015859.370222,25
1766015859.370232,27
1766015859.370241,26
1766015859.37025,26
1766015859.37026,24
1766015859.3702688,24
1766015859.370278,25
1766015859.3702881,25
1766015859.3702981,24
1766015859.370307,26
1766015859.370316,24
1766015859.370326,26
1766015859.3703349,28
1766015859.370344,29
1766015859.370357,27
1766015859.370367,27
1766015859.3703759,29
1766015859.370386,29
1766015859.370395,26
1766015859.3704052,28
1766015859.370414,31
1766015859.370423,30
1766015859.370433,28
1766015859.370442,30
1766015859.370452,28
1766015859.370461,28
1766015859.370471,28
1766015859.37048,29
1766015859.3704891,31
1766015859.3704991,29
1766015859.370508,29
1766015859.370518,29
1766015859.370527,28
1766015859.3705359,29
1766015859.370545,31
1766015859.3705542,30
1766015859.370564,34
1766015859.370573,33
1766015859.370582,32
1766015859.370592,31
1766015859.370601,32
1766015859.37061,28
1766015859.37062,31
1766015859.370629,34
1766015859.370639,36
1766015859.3706481,37
1766015859.370657,36
1766015859.370666,39
1766015859.370689,41
1766015859.370699,40
1766015859.370709,40
1766015859.370718,40
1766015859.3707268,42
1766015859.3707361,41
1766015859.3707452,43
1766015859.370755,38
1766015859.370764,41
1766015859.370774,40
1766015859.370783,41
1766015859.370792,41
1766015859.370802,42
1766015859.370811,36
1766015859.37082,40
1766015859.37083,43
1766015859.370839,41
1766015859.370848,38
1766015859.370858,40
1766015859.370867,41
1766015859.370877,41
1766015859.3708858,41
1766015859.3708951,41
1766015859.370904,40
1766015859.370914,39
1766015859.370923,40
1766015859.370933,43
1766015859.3709419,42
1766015859.370951,41
1766015859.3709598,41
1766015859.37097,42
1766015859.370979,40
1766015859.3709881,43
1766015859.371001,38
1766015859.3710139,42
1766015859.3710232,41
1766015859.3710332,42
1766015859.371042,43
1766015859.371051,42
1766015859.371061,43
1766015859.37107,43
1766015859.37108,40
1766015859.371089,44
1766015859.371098,44
1766015859.371108,46
1766015859.371117,44
1766015859.371126,46
1766015859.371136,48
1766015859.371145,45
1766015859.371155,49
1766015859.3711638,45
1766015859.3711731,49
1766015859.3711832,46
1766015859.371192,46
1766015859.371202,50
1766015859.371211,52
1766015859.3712199,53
1766015859.37123,57
1766015859.371239,56
1766015859.371249,55
1766015859.371258,55
1766015859.371267,58
1766015859.371277,60
1766015859.371286,58
1766015859.371296,63
1766015859.371305,58
1766015859.3713212,59
1766015859.3713331,61
1766015859.3713422,61
1766015859.371352,63
1766015859.371362,58
1766015859.371371,59
1766015859.371381,59
1766015859.371389,61
1766015859.371398,61
1766015859.371406,57
1766015859.3714151,57
1766015859.371424,60
1766015859.3714402,56
1766015859.371448,60
1766015859.371457,61
1766015859.371465,61
1766015859.3714728,58
1766015859.3714812,59
1766015859.37149,58
1766015859.3714979,60
1766015859.371506,57
1766015859.3715148,56
1766015859.371524,56
1766015859.371532,57
1766015859.37154,57
1766015859.371548,57
1766015859.371556,57
1766015859.371565,57
1766015859.371573,57
1766015859.3715808,56
1766015859.37159,58
1766015859.371598,59
1766015859.371606,58
1766015859.371617,62
1766015859.371627,60
1766015859.371635,61
1766015859.3716428,59
1766015859.3716521,57
1766015859.37166,59
1766015859.3716679,62
1766015859.371677,58
1766015859.371685,57
1766015859.3716931,59
1766015859.371701,58
1766015859.3717089,62
1766015859.371718,61
1766015859.371726,62
1766015859.371734,64
1766015859.371742,61
1766015859.3717499,61
1766015859.371758,60
1766015859.371767,61
1766015859.371775,60
1766015859.371783,62
1766015859.3717911,63
1766015859.3718,57
1766015859.371808,60
1766015859.371816,59
1766015859.371824,54
1766015859.371833,60
1766015859.371841,65
1766015859.371849,64
1766015859.371858,61
1766015859.3718662,65
1766015859.371874,65
1766015859.371882,68
1766015859.371893,70
1766015859.371903,69
1766015859.371912,70
1766015859.3719199,69
1766015859.371928,69
1766015859.371936,67
1766015859.371944,67
1766015859.371953,64
1766015859.371961,66
1766015859.371969,65
1766015859.3719769,64
1766015859.371985,64
1766015859.371994,63
1766015859.3720021,63
1766015859.372011,65
1766015859.372019,64
1766015859.372027,66
1766015859.372035,61
1766015859.372044,58
1766015859.372052,64
1766015859.372061,59
1766015859.3720691,65
1766015859.372077,64
1766015859.372085,60
1766015859.372094,58
1766015859.3721018,62
1766015859.3721101,63
1766015859.372119,61
1766015859.372127,60
1766015859.372135,61
1766015859.372143,61
1766015859.372152,62
1766015859.37216,61
1766015859.3721752,60
1766015859.372184,59
1766015859.372192,62
1766015859.3722,59
1766015859.372208,61
1766015859.372216,62
1766015859.372225,61
1766015859.372233,61
1766015859.3722408,60
1766015859.3722491,60
1766015859.372257,58
1766015859.372266,57
1766015859.372274,55
1766015859.372282,55
1766015859.372291,59
1766015859.372299,61
1766015859.372307,59
1766015859.372316,57
1766015859.372324,60
1766015859.372332,58
1766015859.37234,58
1766015859.372349,54
1766015859.3723571,58
1766015859.372365,60
1766015859.372374,58
1766015859.372382,57
1766015859.3723898,59
1766015859.372399,58
1766015859.372407,55
1766015859.372415,57
1766015859.372423,57
1766015859.3724318,53
1766015859.37244,55
1766015859.372452,57
1766015859.372461,54
1766015859.372469,59
1766015859.3724768,54
1766015859.3724859,57
1766015859.372494,54
1766015859.372502,57
1766015859.372511,57
1766015859.372519,55
1766015859.3725271,53
1766015859.3725362,54
1766015859.372544,57
1766015859.372552,55
1766015859.372561,54
1766015859.372569,53
1766015859.372577,56
1766015859.372586,54
1766015859.3725939,55
1766015859.3726022,54
1766015859.37261,58
1766015859.372618,55
1766015859.372627,55
1766015859.372635,54
1766015859.372643,57
1766015859.372652,54
1766015859.37266,57
1766015859.3726678,54
1766015859.372677,57
1766015859.372685,54
1766015859.372693,52
1766015859.372701,54
1766015859.37271,57
1766015859.372721,59
1766015859.372731,56
1766015859.372739,57
1766015859.372747,55
1766015859.372756,56
1766015859.3727639,54
1766015859.372772,54
1766015859.372781,54
1766015859.372789,52
1766015859.372797,56
1766015859.3728058,56
1766015859.3728142,56
1766015859.372822,52
1766015859.3728309,54
1766015859.372839,53
1766015859.372847,53
1766015859.3728561,51
1766015859.372864,55
1766015859.372873,54
1766015859.372881,51
1766015859.372889,51
1766015859.372897,51
1766015859.372905,54
1766015859.3729138,52
1766015859.3729222,53
1766015859.37293,50
1766015859.372939,48
1766015859.372947,51
1766015859.3729558,51
1766015859.3729641,51
1766015859.372972,51
1766015859.372981,51
1766015859.372989,52
1766015859.3730009,52
1766015859.3730109,50
1766015859.373019,48
1766015859.373027,49
1766015859.3730361,50
1766015859.373044,48
1766015859.373052,49
1766015859.37306,50
1766015859.373069,47
1766015859.373077,50
1766015859.373085,46
1766015859.3730938,49
1766015859.3731022,48
1766015859.37311,48
1766015859.3731189,48
1766015859.373127,49
1766015859.373135,52
1766015859.373143,51
1766015859.373151,48
1766015859.37316,48
1766015859.3731682,50
1766015859.373176,51
1766015859.373186,50
1766015859.373194,52
1766015859.373203,49
1766015859.373211,50
1766015859.3732202,50
1766015859.373228,49
1766015859.373237,48
1766015859.373245,51
1766015859.3732538,50
1766015859.3732622,48
1766015859.373271,52
1766015859.373285,47
1766015859.373294,51
1766015859.373302,50
1766015859.373311,52
1766015859.373319,52
1766015859.373327,51
1766015859.3733351,49
1766015859.373344,51
1766015859.373352,51
1766015859.3733602,50
1766015859.373369,50
1766015859.373377,49
1766015859.373385,49
1766015859.3733928,53
1766015859.3734012,48
1766015859.37341,48
1766015859.373418,46
1766015859.373426,48
1766015859.373434,53
1766015859.3734431,51
1766015859.373451,50
1766015859.3734589,50
1766015859.373468,49
1766015859.373476,49
1766015859.3734841,48
1766015859.373493,46
1766015859.3735008,46
1766015859.3735092,48
1766015859.373518,47
1766015859.373526,49
1766015859.373535,49
1766015859.373544,46
1766015859.373552,46
1766015859.373566,46
1766015859.3735738,48
1766015859.373583,48
1766015859.373591,48
1766015859.3736,48
1766015859.3736079,45
1766015859.3736162,46
1766015859.373625,48
1766015859.373634,48
1766015859.373642,47
1766015859.3736498,46
1766015859.373659,48
1766015859.373667,45
1766015859.373675,46
1766015859.373684,45
1766015859.3736918,44
1766015859.373701,46
1766015859.373709,46
1766015859.373717,45
1766015859.373726,45
1766015859.373734,47
1766015859.373743,46
1766015859.373752,47
1766015859.37376,47
1766015859.373769,45
1766015859.373777,44
1766015859.3737862,45
1766015859.373794,45
1766015859.373803,43
1766015859.373812,44
1766015859.3738198,45
1766015859.3738291,45
1766015859.3738399,44
1766015859.37385,45
1766015859.373858,44
1766015859.373867,44
1766015859.3738759,42
1766015859.373884,45
1766015859.373893,44
1766015859.373902,44
1766015859.37391,42
1766015859.373919,44
1766015859.3739278,45
1766015859.3739362,46
1766015859.373945,45
1766015859.373954,41
1766015859.373962,44
1766015859.373971,42
1766015859.3739798,43
1766015859.3739882,42
1766015859.373997,40
1766015859.374006,46
1766015859.374015,43
1766015859.374023,42
1766015859.3740318,44
1766015859.3740401,42
1766015859.374049,40
1766015859.374057,42
1766015859.3740659,38
1766015859.3740742,40
1766015859.374083,41
1766015859.374092,44
1766015859.3741,39
1766015859.374109,40
1766015859.3741171,41
1766015859.3741288,41
1766015859.3741388,39
1766015859.3741481,38
1766015859.374156,39
1766015859.374165,39
1766015859.3741739,42
1766015859.374182,37
1766015859.374191,38
1766015859.3742,40
1766015859.374208,40
1766015859.3742158,39
1766015859.374225,39
1766015859.3742342,38
1766015859.374242,37
1766015859.374251,38
1766015859.374259,37
1766015859.3742669,37
1766015859.3742762,37
1766015859.374284,36
1766015859.374292,38
1766015859.374301,36
1766015859.374309,38
1766015859.3743181,34
1766015859.374327,35
1766015859.374335,35
1766015859.3743439,36
1766015859.374352,35
1766015859.374361,33
1766015859.374369,37
1766015859.374377,35
