timestamp,emg_value
1766015927.8306088,43
1766015927.831609,44
1766015927.832618,44
1766015927.833602,41
1766015927.834624,39
1766015927.835617,42
1766015927.836621,43
1766015927.837625,42
1766015927.838624,38
1766015927.8396318,44
1766015927.8406348,41
1766015927.8416388,45
1766015927.842655,40
1766015927.843646,41
1766015927.844641,40
1766015927.845674,40
1766015927.846678,41
1766015927.847666,42
1766015927.84867,41
1766015927.849674,39
1766015927.850683,40
1766015927.8516638,38
1766015927.8526819,41
1766015927.853674,38
1766015927.854673,39
1766015927.855681,39
1766015927.856682,39
1766015927.857685,41
1766015927.8586822,42
1766015927.859692,44
1766015927.860704,44
1766015927.861693,44
1766015927.862685,46
1766015927.863704,47
1766015927.864703,44
1766015927.8657038,43
1766015927.8667169,47
1766015927.867712,48
1766015927.868713,47
1766015927.869728,45
1766015927.8707032,48
1766015927.871715,47
1766015927.872722,48
1766015927.8737311,46
1766015927.874727,49
1766015927.875735,50
1766015927.8767412,47
1766015927.877734,46
1766015927.878732,46
1766015927.879725,49
1766015927.880747,51
1766015927.881752,46
1766015927.8827431,47
1766015927.883741,47
1766015927.8847492,47
1766015927.8857448,44
1766015927.886764,45
1766015927.887771,45
1766015927.8887758,44
1766015927.889774,45
1766015927.89078,47
1766015927.8917792,47
1766015927.8927848,46
1766015927.893776,45
1766015927.894783,47
1766015927.8957949,41
1766015927.896791,43
1766015927.8977861,42
1766015927.898805,42
1766015927.899799,43
1766015927.9008021,42
1766015927.901807,45
1766015927.902807,41
1766015927.903818,42
1766015927.904804,41
1766015927.905827,41
1766015927.906816,40
1766015927.907816,41
1766015927.908828,43
1766015927.909823,41
1766015927.910837,44
1766015927.911832,41
1766015927.912857,40
1766015927.913845,39
1766015927.914839,40
1766015927.9158258,38
1766015927.9168482,42
1766015927.917846,39
1766015927.9188411,40
1766015927.919852,39
1766015927.920856,39
1766015927.921846,42
1766015927.922851,39
1766015927.923865,41
1766015927.924871,39
1766015927.92588,39
1766015927.926879,40
1766015927.92788,39
1766015927.928875,41
1766015927.929894,42
1766015927.9308941,40
1766015927.9319732,38
1766015927.932898,39
1766015927.933984,40
1766015927.9349701,41
1766015927.935968,36
1766015927.9369879,39
1766015927.937969,37
1766015927.938978,36
1766015927.939967,37
1766015927.9409668,39
1766015927.941967,40
1766015927.9429739,40
1766015927.9439812,39
1766015927.944979,40
1766015927.945972,41
1766015927.946972,43
1766015927.947974,37
1766015927.948973,40
1766015927.949974,45
1766015927.950971,42
1766015927.95198,38
1766015927.952981,41
1766015927.95397,39
1766015927.954968,41
1766015927.955976,40
1766015927.9569678,42
1766015927.957966,37
1766015927.958965,38
1766015927.959969,38
1766015927.9609869,40
1766015927.961984,41
1766015927.962965,35
1766015927.963986,40
1766015927.964979,40
1766015927.965974,35
1766015927.967,42
1766015927.967999,40
1766015927.9690099,37
1766015927.9700081,38
1766015927.971021,40
1766015927.972021,37
1766015927.973006,36
1766015927.97403,37
1766015927.975039,32
1766015927.9760242,37
1766015927.977021,36
1766015927.978024,38
1766015927.979029,35
1766015927.98003,40
1766015927.981032,44
