timestamp,emg_value
1766015962.5346282,22
1766015962.535609,24
1766015962.5366101,19
1766015962.5376189,19
1766015962.5386088,21
1766015962.539627,26
1766015962.54062,21
1766015962.541641,20
1766015962.542664,23
1766015962.54366,21
1766015962.544661,22
1766015962.545674,24
1766015962.546679,23
1766015962.547667,24
1766015962.5486588,22
1766015962.5497012,20
1766015962.550673,22
1766015962.55169,20
1766015962.552681,24
1766015962.5536761,24
1766015962.554695,20
1766015962.555695,23
1766015962.556709,24
1766015962.557684,23
1766015962.558698,24
1766015962.559701,21
1766015962.560689,19
1766015962.561693,23
1766015962.562697,23
1766015962.56371,22
1766015962.564712,24
1766015962.5657442,20
1766015962.566713,23
1766015962.567712,20
1766015962.568716,22
1766015962.5697632,22
1766015962.570764,23
1766015962.571768,22
1766015962.572723,20
1766015962.57375,19
1766015962.574744,21
1766015962.575758,22
1766015962.5767639,20
1766015962.577764,23
1766015962.5787609,20
1766015962.579775,21
1766015962.580776,22
1766015962.5817778,20
1766015962.5827782,23
1766015962.583798,24
1766015962.5847838,21
1766015962.58581,22
1766015962.5867698,21
1766015962.5878289,21
1766015962.588792,21
1766015962.589788,22
1766015962.5908039,22
1766015962.591805,22
1766015962.592799,23
1766015962.593795,24
1766015962.594792,20
1766015962.595809,22
1766015962.596821,22
1766015962.597814,20
1766015962.5988228,23
1766015962.599902,21
1766015962.60092,23
1766015962.601912,24
1766015962.6029189,21
1766015962.603901,22
1766015962.604908,22
1766015962.60591,23
1766015962.606901,20
1766015962.607906,21
1766015962.6089149,22
1766015962.609889,23
1766015962.610903,23
1766015962.611916,22
1766015962.612889,19
1766015962.613918,22
1766015962.614909,20
1766015962.615917,23
1766015962.6169071,21
1766015962.617913,22
1766015962.618901,24
1766015962.6198988,24
1766015962.620895,22
1766015962.621919,24
1766015962.622907,18
1766015962.623905,23
1766015962.624914,23
1766015962.625899,20
1766015962.6269069,24
1766015962.6279092,24
1766015962.628907,21
1766015962.629916,25
1766015962.630917,23
1766015962.6319191,19
1766015962.632923,21
1766015962.633926,23
1766015962.634909,23
1766015962.635911,24
1766015962.636926,22
1766015962.6379352,22
1766015962.6389241,22
1766015962.639936,22
1766015962.6409369,26
1766015962.641946,23
1766015962.642926,21
1766015962.643921,23
1766015962.6449301,21
1766015962.645931,20
1766015962.646964,24
1766015962.6479518,25
1766015962.6489549,23
