timestamp,emg_value
1766015839.614362,94
1766015839.6143732,94
1766015839.6143832,95
1766015839.6143942,93
1766015839.6144042,94
1766015839.6144152,92
1766015839.6144252,92
1766015839.6144361,95
1766015839.6144462,91
1766015839.6144562,92
1766015839.614466,92
1766015839.6144772,90
1766015839.614487,92
1766015839.614497,91
1766015839.614508,89
1766015839.614518,91
1766015839.614528,92
1766015839.614539,92
1766015839.614549,89
1766015839.61456,89
1766015839.61457,89
1766015839.61458,88
1766015839.614591,89
1766015839.614601,90
1766015839.614611,91
1766015839.6146219,86
1766015839.614632,87
1766015839.6146429,87
1766015839.6146529,88
1766015839.6146638,85
1766015839.6146739,85
1766015839.6146848,88
1766015839.6146991,85
1766015839.614711,87
1766015839.614722,86
1766015839.614732,87
1766015839.614742,89
1766015839.614753,85
1766015839.614764,86
1766015839.614774,86
1766015839.614785,85
1766015839.614795,85
1766015839.614805,85
1766015839.6148171,84
1766015839.614827,84
1766015839.6148381,82
1766015839.614848,81
1766015839.614859,83
1766015839.6148689,82
1766015839.61488,82
1766015839.61489,79
1766015839.614901,82
1766015839.614911,82
1766015839.614922,82
1766015839.614932,81
1766015839.614943,82
1766015839.614953,84
1766015839.614964,82
1766015839.614974,84
1766015839.614985,83
1766015839.614995,85
1766015839.615005,81
1766015839.615016,84
1766015839.615026,80
1766015839.615037,83
1766015839.61505,80
1766015839.615061,81
1766015839.6150742,82
1766015839.615084,82
1766015839.6150951,81
1766015839.615105,83
1766015839.615115,83
1766015839.6151261,84
1766015839.615136,81
1766015839.615146,82
1766015839.615157,83
1766015839.615167,83
1766015839.615177,80
1766015839.615188,83
1766015839.615198,82
1766015839.615208,81
1766015839.615218,85
1766015839.615229,79
1766015839.615239,79
1766015839.6152499,81
1766015839.61526,80
1766015839.61527,79
1766015839.6152809,82
1766015839.6152909,82
1766015839.6153011,82
1766015839.6153111,80
1766015839.615322,76
1766015839.6153321,78
1766015839.6153421,79
1766015839.615353,79
1766015839.6153631,76
1766015839.615374,79
1766015839.615384,79
1766015839.615395,79
1766015839.615409,78
1766015839.6154208,77
1766015839.6154308,76
1766015839.615442,79
1766015839.6154518,77
1766015839.6154618,77
1766015839.6154728,76
1766015839.6154828,76
1766015839.615493,77
1766015839.6155038,77
1766015839.615514,73
1766015839.615525,77
1766015839.615535,77
1766015839.6155462,79
1766015839.615558,76
1766015839.6155698,74
1766015839.6155798,73
1766015839.6155899,73
1766015839.6156008,73
1766015839.6156108,74
1766015839.6156218,75
1766015839.6156318,77
1766015839.6156428,75
1766015839.615653,74
1766015839.6156642,76
1766015839.615674,75
1766015839.615684,76
1766015839.615695,71
1766015839.615705,73
1766015839.615716,72
1766015839.615726,74
1766015839.615736,74
1766015839.615747,73
1766015839.6157608,73
1766015839.615774,75
1766015839.615785,72
1766015839.615795,73
1766015839.615805,73
1766015839.615815,75
1766015839.615826,76
1766015839.6158369,75
1766015839.6158469,73
1766015839.6158578,74
1766015839.6158679,73
1766015839.6158779,72
1766015839.6158888,72
1766015839.6158988,72
1766015839.6159098,71
1766015839.61592,72
1766015839.61593,72
1766015839.615941,71
1766015839.615951,71
1766015839.615961,70
1766015839.615972,72
1766015839.615982,70
1766015839.615993,72
1766015839.616003,71
1766015839.616013,73
1766015839.616024,73
1766015839.616034,71
1766015839.616044,72
1766015839.616054,74
1766015839.616089,72
1766015839.6161,69
1766015839.616111,71
1766015839.616121,67
1766015839.616135,69
1766015839.616148,69
1766015839.616159,74
1766015839.616169,72
1766015839.61618,69
1766015839.61619,71
1766015839.616215,72
1766015839.6162271,75
1766015839.616238,69
1766015839.6162481,72
1766015839.616259,70
1766015839.616271,71
1766015839.6162822,70
1766015839.616292,68
1766015839.6163032,67
1766015839.6163142,69
1766015839.6163251,70
1766015839.6163359,72
1766015839.6163468,70
1766015839.6163578,70
1766015839.616369,66
1766015839.61638,72
1766015839.616391,68
1766015839.616402,70
1766015839.6164129,68
1766015839.6164238,69
1766015839.616435,68
1766015839.616446,69
1766015839.616457,67
1766015839.616468,68
1766015839.616478,68
1766015839.616489,67
1766015839.6165,67
1766015839.6165152,70
1766015839.616527,67
1766015839.6165388,68
1766015839.616549,66
1766015839.6165602,69
1766015839.616571,66
1766015839.616582,67
1766015839.616593,68
1766015839.6166039,66
1766015839.6166148,67
1766015839.6166248,66
1766015839.6166358,66
1766015839.616647,68
1766015839.6166568,64
1766015839.616668,63
1766015839.616679,62
1766015839.61669,64
1766015839.616701,66
1766015839.6167119,63
1766015839.616723,67
1766015839.616734,66
1766015839.616745,66
1766015839.616756,65
1766015839.616767,62
1766015839.616778,65
1766015839.616791,64
1766015839.616802,62
1766015839.616812,63
1766015839.6168242,65
1766015839.6168342,61
1766015839.6168451,61
1766015839.616856,61
1766015839.616867,60
1766015839.616878,63
1766015839.6168919,62
1766015839.616905,60
1766015839.616916,59
1766015839.616927,62
1766015839.616937,60
1766015839.616948,60
1766015839.616959,62
1766015839.61697,59
1766015839.61698,58
1766015839.616991,61
1766015839.617002,62
1766015839.617013,57
1766015839.617024,59
1766015839.617035,59
1766015839.617046,62
1766015839.617056,59
1766015839.617067,60
1766015839.617078,62
1766015839.617089,60
1766015839.617099,61
1766015839.61711,59
1766015839.617121,58
1766015839.617132,59
1766015839.6171432,58
1766015839.617155,57
1766015839.617166,60
1766015839.617177,57
1766015839.617188,57
1766015839.6171992,59
1766015839.6172101,57
1766015839.6172202,58
1766015839.6172318,55
1766015839.617242,56
1766015839.617259,57
1766015839.6172721,59
1766015839.617283,57
1766015839.617294,56
1766015839.617306,57
1766015839.6173172,58
1766015839.6173282,56
1766015839.617339,58
1766015839.6173508,56
1766015839.6173608,55
1766015839.617373,56
1766015839.617384,56
1766015839.617395,53
1766015839.617406,53
1766015839.6174169,53
1766015839.617428,53
1766015839.617439,52
1766015839.61745,51
1766015839.61746,51
1766015839.617472,51
1766015839.617483,53
1766015839.617493,55
1766015839.617504,51
1766015839.617516,49
1766015839.617526,52
1766015839.617537,52
1766015839.617548,55
1766015839.617559,50
1766015839.6175702,54
1766015839.61758,51
1766015839.6175911,52
1766015839.617602,49
1766015839.617614,49
1766015839.6176288,50
1766015839.617644,50
1766015839.617655,52
1766015839.617666,51
1766015839.617677,52
1766015839.617687,49
1766015839.617698,50
1766015839.6177092,52
1766015839.6177201,50
1766015839.617731,53
1766015839.617742,51
1766015839.617752,51
1766015839.617763,50
1766015839.617774,48
1766015839.617785,52
1766015839.6177962,50
1766015839.6178071,50
1766015839.617818,46
1766015839.617829,51
1766015839.61784,52
1766015839.6178508,52
1766015839.617862,48
1766015839.6178718,51
1766015839.617883,47
1766015839.617894,48
1766015839.617905,48
1766015839.6179159,48
1766015839.6179268,51
1766015839.6179368,45
1766015839.6179478,49
1766015839.61796,49
1766015839.617971,49
1766015839.617982,47
1766015839.617996,50
1766015839.618009,50
1766015839.61802,49
1766015839.618031,48
1766015839.6180422,49
1766015839.6180532,46
1766015839.618064,47
1766015839.618075,47
1766015839.6180851,46
1766015839.6180968,46
1766015839.6181068,47
1766015839.6181178,51
1766015839.618129,43
1766015839.61814,47
1766015839.618151,49
1766015839.618161,43
1766015839.618172,49
1766015839.618183,48
1766015839.6181939,47
1766015839.6182048,46
1766015839.618216,49
1766015839.618227,48
1766015839.618238,49
1766015839.618249,46
1766015839.61826,47
1766015839.6182709,50
1766015839.618281,46
1766015839.6182919,45
1766015839.618303,46
1766015839.618314,46
1766015839.618324,44
1766015839.618336,46
1766015839.618347,47
1766015839.618363,46
1766015839.618377,46
1766015839.618387,45
1766015839.618398,46
1766015839.618412,45
1766015839.618423,43
1766015839.618434,43
1766015839.6184452,44
1766015839.6184561,42
1766015839.618467,46
1766015839.618478,43
1766015839.618489,45
1766015839.618499,47
1766015839.61851,46
1766015839.618521,44
1766015839.6185322,45
1766015839.6185431,43
1766015839.618554,46
1766015839.6185658,44
1766015839.6185758,45
1766015839.6185868,46
1766015839.618598,44
1766015839.618609,46
1766015839.61862,45
1766015839.618631,44
1766015839.6186419,42
1766015839.6186528,47
1766015839.6186628,46
1766015839.6186738,46
1766015839.618685,42
1766015839.618696,45
1766015839.618707,46
1766015839.618718,44
1766015839.618735,43
1766015839.618748,42
1766015839.618759,43
1766015839.618769,46
1766015839.6187809,43
1766015839.6187909,43
1766015839.6188018,47
1766015839.618813,41
1766015839.618824,42
1766015839.618835,41
1766015839.618846,43
1766015839.618857,42
1766015839.6188679,43
1766015839.618879,41
1766015839.61889,41
1766015839.618901,39
1766015839.618912,41
1766015839.618923,39
1766015839.618934,44
1766015839.6189451,42
1766015839.618956,37
1766015839.618967,42
1766015839.618978,41
1766015839.618988,41
1766015839.618999,42
1766015839.61901,41
1766015839.619021,42
1766015839.6190321,37
1766015839.619043,42
1766015839.6190531,41
1766015839.6190689,42
1766015839.6190789,40
1766015839.6190898,37
1766015839.619104,39
1766015839.619115,40
1766015839.619127,42
1766015839.619138,41
1766015839.619149,37
1766015839.6191602,41
1766015839.61917,39
1766015839.6191812,39
1766015839.6191921,39
1766015839.619203,39
1766015839.619214,37
1766015839.6192262,40
1766015839.6192372,40
1766015839.6192482,39
1766015839.6192589,37
1766015839.6192698,42
1766015839.6192808,39
1766015839.6192908,38
1766015839.6193018,38
1766015839.619313,36
1766015839.619324,39
1766015839.619334,41
1766015839.619345,38
1766015839.619356,38
1766015839.619367,39
1766015839.6193779,38
1766015839.6193888,40
1766015839.6194,37
1766015839.619411,38
1766015839.619422,35
1766015839.619432,39
1766015839.619443,36
1766015839.619454,38
1766015839.6194649,38
1766015839.619479,34
1766015839.619492,38
1766015839.619503,35
1766015839.6195142,39
1766015839.6195252,36
1766015839.619536,37
1766015839.619547,38
1766015839.6195579,40
1766015839.619568,38
1766015839.6195798,39
1766015839.6195898,34
1766015839.619601,38
1766015839.619612,36
1766015839.619623,37
1766015839.619634,37
1766015839.6196449,38
1766015839.619657,37
1766015839.619668,37
1766015839.619684,35
1766015839.6196952,38
1766015839.6197062,36
1766015839.6197171,39
1766015839.6197278,34
1766015839.6197388,37
1766015839.6197498,38
1766015839.619761,34
1766015839.619772,36
1766015839.619783,38
1766015839.619794,37
1766015839.6198049,38
1766015839.6198158,36
1766015839.619827,37
1766015839.619838,35
1766015839.619852,37
1766015839.6198661,36
1766015839.619877,36
1766015839.619888,38
1766015839.6198988,37
1766015839.619909,35
1766015839.6199198,35
1766015839.61993,34
1766015839.619942,37
1766015839.6199522,34
1766015839.619963,35
1766015839.619974,34
1766015839.6199849,32
1766015839.6199949,34
1766015839.6200058,34
1766015839.6200168,35
1766015839.6200268,35
1766015839.6200361,37
1766015839.620045,36
1766015839.620055,36
1766015839.620064,32
1766015839.6200728,35
1766015839.620082,35
1766015839.620092,34
1766015839.6201012,37
1766015839.62011,37
1766015839.62012,32
1766015839.620129,33
1766015839.620138,33
1766015839.620147,35
1766015839.620157,32
1766015839.6201658,34
1766015839.6201751,32
1766015839.6201868,32
1766015839.6201978,33
1766015839.620208,32
1766015839.620217,30
1766015839.620227,33
1766015839.620236,34
1766015839.620245,35
1766015839.620254,34
1766015839.620264,31
1766015839.6202729,33
1766015839.6202822,33
1766015839.620291,37
1766015839.6203,34
1766015839.62031,31
1766015839.620319,30
1766015839.620328,32
1766015839.620338,32
1766015839.6203468,33
1766015839.620356,32
1766015839.620366,32
1766015839.6203752,32
1766015839.620385,33
1766015839.620394,35
1766015839.620404,33
1766015839.6204128,32
1766015839.620422,33
1766015839.620432,31
1766015839.6204412,33
1766015839.620451,30
1766015839.62046,33
1766015839.62047,30
1766015839.6204789,34
1766015839.620489,33
1766015839.620498,32
1766015839.620511,33
1766015839.620522,33
1766015839.620532,33
1766015839.6205409,31
1766015839.6205509,34
1766015839.620561,32
1766015839.6205702,31
1766015839.6205802,35
1766015839.620589,32
1766015839.620599,35
1766015839.620608,33
1766015839.6206179,31
1766015839.620627,34
1766015839.620636,31
1766015839.620646,30
1766015839.620655,31
1766015839.6206641,32
1766015839.6206741,30
1766015839.620683,30
1766015839.620692,33
1766015839.620702,30
1766015839.6207108,31
1766015839.6207209,30
1766015839.6207302,32
1766015839.6207402,30
1766015839.620749,32
1766015839.620759,30
1766015839.620768,31
1766015839.620778,31
1766015839.620787,31
1766015839.620797,31
1766015839.620806,30
1766015839.620815,32
1766015839.620827,32
1766015839.6208372,32
1766015839.620847,30
1766015839.620857,30
1766015839.620866,31
1766015839.620876,34
1766015839.620886,30
1766015839.620895,32
1766015839.620904,30
1766015839.620914,34
1766015839.6209228,30
1766015839.620933,30
1766015839.620942,29
1766015839.6209521,31
1766015839.620961,30
1766015839.62097,28
1766015839.6209788,29
1766015839.620988,29
1766015839.620998,31
1766015839.621008,31
1766015839.621017,29
1766015839.621026,34
1766015839.621037,30
1766015839.621047,33
1766015839.621058,32
1766015839.621067,31
1766015839.621077,29
1766015839.621086,33
1766015839.621095,33
1766015839.6211042,32
1766015839.621114,30
1766015839.6211278,29
1766015839.6211379,28
1766015839.621147,32
1766015839.62116,30
1766015839.621171,33
1766015839.6211798,29
1766015839.6211898,33
1766015839.6211991,31
1766015839.621208,31
1766015839.621217,31
1766015839.621227,33
1766015839.621236,31
1766015839.6212459,28
1766015839.6212559,31
1766015839.621265,32
1766015839.621275,29
1766015839.6212852,30
1766015839.621294,29
1766015839.621303,33
1766015839.621313,31
1766015839.621322,29
1766015839.621332,32
1766015839.621341,33
1766015839.6213498,28
1766015839.62136,33
1766015839.6213691,30
1766015839.6213791,30
1766015839.6213892,30
1766015839.621398,29
1766015839.621408,32
1766015839.621418,29
1766015839.621427,29
1766015839.6214368,30
1766015839.621446,30
1766015839.621456,32
1766015839.6214652,32
1766015839.6214778,29
1766015839.6214888,31
1766015839.6214988,31
1766015839.6215081,31
1766015839.6215181,30
1766015839.621527,29
1766015839.621536,31
1766015839.621545,29
1766015839.621554,31
1766015839.621564,28
1766015839.621574,33
1766015839.621583,29
1766015839.621593,28
1766015839.621602,31
1766015839.621611,28
1766015839.621621,31
1766015839.62163,32
1766015839.62164,31
1766015839.6216488,29
1766015839.621658,28
1766015839.621668,30
1766015839.621678,31
1766015839.621687,32
1766015839.621696,29
1766015839.621706,32
1766015839.6217148,31
1766015839.621724,32
1766015839.6217332,32
1766015839.6217432,30
1766015839.621753,30
1766015839.621762,30
1766015839.621772,32
1766015839.621781,34
1766015839.621793,31
1766015839.621803,30
1766015839.621814,30
1766015839.621823,31
1766015839.621832,34
1766015839.621842,31
1766015839.621851,30
1766015839.62186,32
1766015839.62187,30
1766015839.621879,33
1766015839.621888,32
1766015839.621898,29
1766015839.621907,28
1766015839.622002,30
1766015839.622012,31
1766015839.6220212,29
1766015839.6220312,31
1766015839.62204,30
1766015839.62205,27
1766015839.622059,32
1766015839.622069,32
1766015839.622078,31
1766015839.622087,28
1766015839.6220968,33
1766015839.622106,29
1766015839.6221151,33
1766015839.6221251,32
1766015839.622134,28
1766015839.622143,29
1766015839.622153,27
1766015839.6221619,29
1766015839.6221719,30
1766015839.6221812,30
1766015839.62219,33
1766015839.6222022,31
1766015839.6222131,33
1766015839.6222222,33
1766015839.622232,32
1766015839.622241,32
1766015839.622251,30
1766015839.6222599,30
1766015839.6222699,29
1766015839.622279,28
1766015839.622289,31
1766015839.622298,34
1766015839.622308,32
1766015839.622317,31
1766015839.622327,33
1766015839.622336,27
1766015839.622345,29
1766015839.622355,33
1766015839.6223638,30
1766015839.6223738,31
1766015839.622383,31
1766015839.6223931,32
1766015839.6224031,29
1766015839.6224132,30
1766015839.622422,31
1766015839.622432,32
1766015839.622441,30
1766015839.6224508,32
1766015839.62246,27
1766015839.62247,30
1766015839.6224792,30
1766015839.622489,30
1766015839.622498,29
1766015839.622508,28
1766015839.62252,27
1766015839.6225321,29
1766015839.6225421,29
1766015839.622551,29
1766015839.622561,28
1766015839.622571,29
1766015839.62258,29
1766015839.6225889,30
1766015839.622599,31
1766015839.622609,28
1766015839.6226182,26
1766015839.622627,29
1766015839.622636,29
1766015839.622646,29
1766015839.622655,32
1766015839.622665,29
1766015839.622675,30
1766015839.622684,28
1766015839.6226938,30
1766015839.622703,26
1766015839.622713,29
1766015839.6227221,31
1766015839.622732,26
1766015839.622742,27
1766015839.622751,28
1766015839.622761,28
1766015839.6227698,28
1766015839.6227798,28
1766015839.6227891,31
1766015839.6227992,28
1766015839.622808,30
1766015839.622817,28
1766015839.622827,27
1766015839.622839,28
1766015839.6228511,28
1766015839.6228611,25
1766015839.62287,29
1766015839.622879,27
1766015839.6228878,27
1766015839.6228979,30
1766015839.622907,27
1766015839.622916,26
1766015839.622925,27
1766015839.622935,27
1766015839.622944,27
1766015839.622954,25
1766015839.622963,29
1766015839.622973,28
1766015839.6229818,26
1766015839.6229918,28
1766015839.623002,27
1766015839.623011,28
1766015839.6230211,28
1766015839.62303,28
1766015839.623039,27
1766015839.623049,27
1766015839.6230578,27
1766015839.6230679,28
1766015839.6230772,26
1766015839.6230872,26
1766015839.623096,26
1766015839.623106,27
1766015839.623115,26
1766015839.623125,27
1766015839.623134,29
1766015839.623144,26
1766015839.623156,27
1766015839.623167,27
1766015839.623177,25
1766015839.6231859,28
1766015839.623195,27
1766015839.6232052,23
1766015839.623214,27
1766015839.623224,27
1766015839.623234,25
1766015839.623243,23
1766015839.623253,29
1766015839.623262,26
1766015839.623272,25
1766015839.623281,26
1766015839.6232908,24
1766015839.6233,23
1766015839.62331,28
1766015839.6233191,29
1766015839.623328,26
1766015839.623337,27
1766015839.623347,28
1766015839.6233559,26
1766015839.6233659,27
1766015839.6233752,26
1766015839.6233852,26
1766015839.623394,23
1766015839.623404,25
1766015839.623413,26
1766015839.623422,25
1766015839.623432,28
1766015839.623442,26
1766015839.623451,24
1766015839.62346,26
1766015839.623473,24
1766015839.623484,27
1766015839.6234932,27
1766015839.6235032,24
1766015839.623512,25
1766015839.623522,26
1766015839.623531,27
1766015839.6235409,24
1766015839.623551,24
1766015839.62356,27
1766015839.623569,25
1766015839.6235788,28
1766015839.623588,27
1766015839.623598,27
1766015839.6236072,24
1766015839.6236181,28
1766015839.6236281,25
1766015839.623638,26
1766015839.623647,24
1766015839.623656,25
1766015839.6236658,27
1766015839.6236749,24
1766015839.6236851,25
1766015839.6236942,27
1766015839.623704,27
1766015839.623713,29
1766015839.623723,26
1766015839.6237319,23
1766015839.6237419,27
1766015839.6237519,25
1766015839.623761,25
1766015839.623771,27
1766015839.62378,25
1766015839.6237922,23
1766015839.6238039,28
1766015839.6238132,27
1766015839.623822,25
1766015839.623832,25
1766015839.623842,26
1766015839.623851,26
1766015839.623861,27
1766015839.62387,27
1766015839.62388,26
1766015839.623889,26
1766015839.623898,26
1766015839.623908,24
1766015839.623918,27
1766015839.623927,25
1766015839.6239371,27
1766015839.623947,25
1766015839.623957,28
1766015839.623966,23
1766015839.6239748,27
1766015839.6239848,26
1766015839.623994,29
1766015839.6240032,29
1766015839.624013,26
1766015839.624022,28
1766015839.624031,27
1766015839.6240408,27
1766015839.62405,27
1766015839.624059,30
1766015839.6240692,27
1766015839.624078,29
1766015839.624088,29
1766015839.624097,28
1766015839.62411,26
1766015839.6241212,28
1766015839.62413,31
1766015839.62414,29
1766015839.624149,27
1766015839.6241589,25
1766015839.624168,26
1766015839.624178,28
1766015839.624187,25
1766015839.624197,27
1766015839.624206,29
1766015839.6242151,26
1766015839.6242251,25
1766015839.624234,26
1766015839.624243,30
1766015839.624253,29
1766015839.6242619,26
1766015839.6242712,27
1766015839.62428,28
1766015839.62429,29
1766015839.624299,27
1766015839.6243079,29
1766015839.624318,27
1766015839.624327,26
1766015839.6243358,28
1766015839.624345,26
1766015839.624355,27
1766015839.6243641,28
1766015839.624373,29
1766015839.624383,25
1766015839.624392,24
1766015839.6244009,27
1766015839.6244109,27
1766015839.624423,29
1766015839.6244328,27
1766015839.6244428,25
1766015839.624453,29
1766015839.6244621,29
1766015839.624471,28
1766015839.62448,29
1766015839.62449,29
1766015839.6244988,27
1766015839.624508,25
1766015839.6245172,28
1766015839.6245272,26
1766015839.624536,27
1766015839.624545,24
1766015839.624555,27
1766015839.624564,25
1766015839.624573,28
1766015839.624583,28
1766015839.6245918,28
1766015839.6246011,27
1766015839.62461,29
1766015839.624619,28
1766015839.624629,31
1766015839.6246378,26
1766015839.624647,26
1766015839.624657,28
1766015839.6246662,28
1766015839.624675,28
1766015839.624685,27
1766015839.624695,26
1766015839.624704,27
1766015839.624713,28
1766015839.624723,29
1766015839.624732,30
1766015839.624744,29
1766015839.624755,26
1766015839.624764,29
1766015839.624773,29
1766015839.624782,27
1766015839.624792,28
1766015839.624801,29
1766015839.62481,29
1766015839.624819,30
1766015839.6248279,27
1766015839.6248379,29
1766015839.6248472,30
1766015839.624856,27
1766015839.624866,31
1766015839.624875,30
1766015839.624884,30
1766015839.624893,28
1766015839.6249018,31
1766015839.6249118,26
1766015839.624921,31
1766015839.6249301,32
1766015839.624939,27
1766015839.624949,28
1766015839.624958,30
1766015839.6249669,29
1766015839.6249769,29
1766015839.6249862,30
1766015839.624995,30
1766015839.625004,31
1766015839.6250129,29
1766015839.625023,28
1766015839.625032,29
1766015839.625041,30
1766015839.625054,32
1766015839.6250648,30
1766015839.6250749,27
1766015839.625084,30
1766015839.6250932,29
1766015839.625102,30
1766015839.625111,29
1766015839.62512,32
1766015839.62513,32
1766015839.625139,33
1766015839.6251478,29
1766015839.6251578,32
1766015839.6251671,29
1766015839.625176,30
1766015839.625186,30
1766015839.625195,33
1766015839.625204,30
1766015839.625213,30
1766015839.625223,28
1766015839.625232,34
1766015839.625241,31
1766015839.62525,30
1766015839.625259,31
1766015839.625268,29
1766015839.625278,34
1766015839.6252868,32
1766015839.6252959,30
1766015839.6253052,33
1766015839.625314,32
1766015839.625323,30
1766015839.625333,32
1766015839.625342,31
1766015839.625351,27
1766015839.6253629,32
1766015839.625375,31
1766015839.6253839,30
1766015839.6253939,29
1766015839.625403,34
1766015839.625412,34
1766015839.625421,33
1766015839.62543,31
1766015839.625439,34
1766015839.625448,31
1766015839.6254568,34
1766015839.6254668,33
1766015839.6254761,33
1766015839.625485,31
1766015839.625495,32
1766015839.625504,28
1766015839.625513,34
1766015839.625522,34
1766015839.625532,32
1766015839.6255412,33
1766015839.62555,35
1766015839.625559,35
1766015839.625569,34
1766015839.625578,35
1766015839.625587,33
1766015839.6255958,32
1766015839.625605,34
1766015839.6256151,34
1766015839.6256242,33
1766015839.625633,36
1766015839.625642,34
1766015839.625651,31
1766015839.62566,32
1766015839.6256719,33
1766015839.6256828,37
1766015839.6256928,31
1766015839.625702,35
1766015839.6257122,34
1766015839.625721,34
1766015839.6257322,37
1766015839.625741,33
1766015839.625751,35
1766015839.62576,32
1766015839.625769,31
1766015839.625777,36
1766015839.625785,35
1766015839.625793,35
1766015839.625802,36
1766015839.62581,35
1766015839.625818,36
1766015839.625827,37
1766015839.625835,36
1766015839.625844,36
1766015839.6258519,36
1766015839.6258602,36
1766015839.625868,37
1766015839.625877,38
1766015839.625885,36
1766015839.625893,34
1766015839.625901,36
1766015839.625909,35
1766015839.625918,35
1766015839.6259258,32
1766015839.6259341,34
1766015839.625942,36
1766015839.625951,36
1766015839.625959,34
1766015839.6259682,34
1766015839.625976,38
1766015839.625984,36
1766015839.625993,36
1766015839.626001,35
1766015839.6260102,36
1766015839.626018,37
1766015839.626027,39
1766015839.626035,37
1766015839.6260428,38
1766015839.6260521,35
1766015839.62606,36
1766015839.6260679,34
1766015839.626077,38
1766015839.626085,34
1766015839.6260931,38
1766015839.626101,34
1766015839.6261098,39
1766015839.626118,38
1766015839.626126,39
1766015839.626135,39
1766015839.626143,39
1766015839.6261508,37
1766015839.6261609,35
1766015839.6261692,39
1766015839.626177,39
1766015839.626185,39
1766015839.626194,40
1766015839.626202,40
1766015839.62621,38
1766015839.626218,38
1766015839.626226,38
1766015839.6262348,37
1766015839.626243,39
1766015839.626251,39
1766015839.6262589,37
1766015839.626267,37
1766015839.626276,39
1766015839.6262841,39
1766015839.626292,40
1766015839.6263008,40
1766015839.6263092,39
1766015839.626318,39
1766015839.626326,37
1766015839.626335,40
1766015839.626343,38
1766015839.626352,41
1766015839.6263602,38
1766015839.626368,39
1766015839.626376,39
1766015839.6263838,39
1766015839.626393,41
1766015839.626401,39
1766015839.62641,42
1766015839.6264179,41
1766015839.6264262,41
1766015839.626434,39
1766015839.626442,41
1766015839.626451,43
1766015839.626459,41
1766015839.626467,41
1766015839.626475,43
1766015839.626484,40
1766015839.6264918,39
1766015839.6265001,39
1766015839.626508,42
1766015839.626517,40
1766015839.626525,41
1766015839.626533,44
1766015839.6265411,42
1766015839.62655,40
1766015839.626559,45
1766015839.626567,43
1766015839.626575,43
1766015839.626584,42
1766015839.626592,42
1766015839.626601,42
1766015839.6266088,40
1766015839.6266172,42
1766015839.626626,41
1766015839.626634,42
1766015839.626642,42
1766015839.6266508,43
1766015839.6266592,44
1766015839.626667,42
1766015839.626675,42
1766015839.626683,45
1766015839.626692,40
1766015839.6267,41
1766015839.626709,41
1766015839.6267169,43
1766015839.6267252,44
1766015839.626734,46
1766015839.6267421,43
1766015839.626751,44
1766015839.6267588,40
1766015839.6267679,44
1766015839.626776,40
1766015839.626784,42
1766015839.626792,41
1766015839.626801,42
1766015839.6268091,46
1766015839.626817,44
1766015839.626826,41
1766015839.626834,45
1766015839.626842,42
1766015839.6268501,42
1766015839.626859,43
1766015839.626867,47
1766015839.626875,45
1766015839.626884,45
1766015839.626892,45
1766015839.626901,44
1766015839.626909,44
1766015839.6269171,45
1766015839.626925,44
1766015839.626934,45
1766015839.626942,42
1766015839.626951,45
1766015839.626959,45
1766015839.6269681,46
1766015839.626976,46
1766015839.626984,46
1766015839.626993,46
1766015839.627001,43
1766015839.62701,46
1766015839.627018,44
1766015839.6270258,44
1766015839.6270342,47
1766015839.627043,46
1766015839.627051,46
1766015839.627059,47
1766015839.6270678,47
1766015839.6270761,44
1766015839.627084,48
1766015839.627093,44
1766015839.627101,46
1766015839.627109,47
1766015839.6271172,46
1766015839.627125,48
1766015839.6271338,46
1766015839.627142,44
1766015839.62715,45
1766015839.627159,42
1766015839.627167,43
1766015839.6271749,46
1766015839.6271832,44
1766015839.627192,45
1766015839.6272,44
1766015839.627208,47
1766015839.6272168,45
1766015839.6272252,45
1766015839.627233,45
1766015839.627241,46
1766015839.62725,47
1766015839.627258,46
1766015839.6272671,44
1766015839.627275,44
1766015839.627284,47
1766015839.627292,45
1766015839.6273,44
1766015839.6273081,41
1766015839.627317,43
1766015839.6273248,46
1766015839.6273332,42
1766015839.627342,42
1766015839.62735,44
1766015839.627358,42
1766015839.627367,43
1766015839.6273751,41
1766015839.627384,39
1766015839.627392,40
1766015839.6274009,42
1766015839.627409,43
1766015839.627417,43
1766015839.6274261,41
1766015839.627434,40
1766015839.627442,42
1766015839.6274502,39
1766015839.627458,40
1766015839.627466,43
1766015839.627475,43
1766015839.627483,37
1766015839.627491,41
1766015839.6275,41
1766015839.627508,41
1766015839.6275158,40
1766015839.627525,41
1766015839.627533,42
1766015839.627541,40
1766015839.627549,39
1766015839.627558,39
1766015839.627566,37
1766015839.6275752,41
1766015839.627583,42
1766015839.6275918,41
1766015839.6276,39
1766015839.627609,41
1766015839.6277518,38
1766015839.628747,40
1766015839.629756,38
1766015839.6308322,41
1766015839.63181,41
1766015839.632816,40
1766015839.6337972,39
1766015839.634815,41
1766015839.635805,41
1766015839.63682,38
1766015839.6378188,41
1766015839.638829,37
1766015839.639803,39
1766015839.640859,40
1766015839.6418052,39
1766015839.6428359,40
1766015839.643805,38
1766015839.644829,41
1766015839.645836,38
1766015839.6468449,41
1766015839.647845,41
1766015839.6488478,39
1766015839.6498408,42
1766015839.650829,41
1766015839.651829,38
1766015839.652838,40
1766015839.653839,40
1766015839.6548219,40
1766015839.65584,41
