timestamp,emg_value
1766015953.7682571,23
1766015953.768267,22
1766015953.768277,24
1766015953.768287,20
1766015953.768298,21
1766015953.768308,24
1766015953.768318,23
1766015953.768328,21
1766015953.768338,21
1766015953.768348,24
1766015953.768359,24
1766015953.768369,24
1766015953.768379,24
1766015953.76839,23
1766015953.7684,21
1766015953.7684102,24
1766015953.76842,23
1766015953.7684312,23
1766015953.7684412,20
1766015953.768451,23
1766015953.768461,24
1766015953.768471,23
1766015953.768481,24
1766015953.768493,22
1766015953.7685041,23
1766015953.7685142,22
1766015953.768524,24
1766015953.768534,23
1766015953.768544,22
1766015953.768554,22
1766015953.768564,23
1766015953.768575,23
1766015953.768585,19
1766015953.768595,23
1766015953.768605,25
1766015953.768615,24
1766015953.7686248,24
1766015953.7686348,23
1766015953.768646,22
1766015953.7686558,21
1766015953.768666,24
1766015953.768676,24
1766015953.768689,25
1766015953.7687,24
1766015953.76871,24
1766015953.76872,23
1766015953.7687302,22
1766015953.7687402,22
1766015953.7687502,22
1766015953.76876,24
1766015953.76877,21
1766015953.768781,25
1766015953.768791,22
1766015953.768801,24
1766015953.768811,25
1766015953.768821,22
1766015953.768831,24
1766015953.768843,22
1766015953.768853,23
1766015953.768864,22
1766015953.768874,21
1766015953.768884,23
1766015953.768894,21
1766015953.768904,23
1766015953.768915,22
1766015953.768925,20
1766015953.768935,18
1766015953.768945,24
1766015953.768955,21
1766015953.768965,21
1766015953.768975,22
1766015953.768985,23
1766015953.7689972,22
1766015953.7690072,23
1766015953.769017,21
1766015953.7690282,22
1766015953.769038,22
1766015953.769048,19
1766015953.769058,21
1766015953.769069,24
1766015953.769079,21
1766015953.769094,24
1766015953.769105,25
1766015953.769196,20
1766015953.769213,23
1766015953.769227,22
1766015953.7692401,21
1766015953.769253,20
1766015953.769266,23
1766015953.769279,20
1766015953.769292,22
1766015953.769305,24
1766015953.7693179,21
1766015953.769331,23
1766015953.769344,19
1766015953.769357,21
1766015953.76937,24
1766015953.769383,21
1766015953.769396,23
1766015953.769408,21
1766015953.769421,21
1766015953.769435,24
1766015953.769448,24
1766015953.769461,23
1766015953.769473,24
1766015953.7694862,21
1766015953.7694988,20
1766015953.769512,21
1766015953.769525,20
1766015953.7695382,23
1766015953.7699058,23
1766015953.77089,20
1766015953.7719302,24
1766015953.772919,21
1766015953.773941,23
1766015953.7749429,22
1766015953.775955,23
1766015953.776952,21
1766015953.778025,20
1766015953.7790668,23
1766015953.779968,24
1766015953.7809439,24
1766015953.781934,22
1766015953.782938,22
1766015953.7840111,21
1766015953.7849898,24
1766015953.7859719,24
1766015953.7869818,21
1766015953.787959,21
1766015953.788956,21
1766015953.789974,23
1766015953.790964,22
1766015953.791965,25
1766015953.7929862,23
1766015953.793988,22
1766015953.794976,20
1766015953.795973,22
1766015953.7969542,23
1766015953.797955,23
1766015953.798965,23
1766015953.7999842,22
1766015953.8009658,24
1766015953.801962,21
1766015953.802975,23
1766015953.803974,22
1766015953.804972,19
1766015953.80599,24
1766015953.806995,23
1766015953.808001,22
1766015953.809005,23
1766015953.8100119,23
1766015953.811033,21
1766015953.812017,21
1766015953.813026,23
1766015953.8140538,22
1766015953.815059,21
1766015953.816052,24
1766015953.817038,22
1766015953.818031,20
1766015953.81904,22
1766015953.8200262,21
1766015953.8210828,20
1766015953.8220701,23
1766015953.8231082,25
1766015953.824088,22
1766015953.825055,24
1766015953.826058,22
1766015953.827064,21
1766015953.828066,21
1766015953.829082,22
1766015953.830107,22
1766015953.831109,22
1766015953.832082,24
1766015953.833109,22
1766015953.834111,19
1766015953.835128,23
1766015953.836134,21
1766015953.837142,21
1766015953.838083,23
1766015953.8391418,22
1766015953.840117,22
1766015953.841123,21
1766015953.842134,22
1766015953.843148,22
1766015953.844141,24
1766015953.845145,20
1766015953.8461592,20
1766015953.8471522,20
1766015953.848188,19
1766015953.849182,24
1766015953.8501718,24
1766015953.851222,21
1766015953.852202,23
1766015953.85322,23
1766015953.854223,23
1766015953.855192,25
1766015953.856169,23
1766015953.8571699,25
1766015953.858175,24
1766015953.859188,24
1766015953.8601868,24
1766015953.861186,22
1766015953.862174,23
1766015953.863167,25
1766015953.8641732,25
1766015953.8651788,25
1766015953.866171,25
1766015953.867182,27
1766015953.868187,26
1766015953.869174,24
1766015953.870184,25
1766015953.87118,24
1766015953.8721669,23
1766015953.873173,22
1766015953.8741682,25
1766015953.875227,25
1766015953.8761878,23
1766015953.877179,21
1766015953.87821,21
1766015953.8792179,23
1766015953.8802419,24
1766015953.881231,24
1766015953.8822532,25
1766015953.883241,26
1766015953.8842611,24
1766015953.8852491,27
1766015953.886278,27
1766015953.887257,27
1766015953.888271,29
1766015953.889246,28
1766015953.890291,27
1766015953.891265,28
1766015953.8922722,30
1766015953.893292,28
1766015953.894283,28
1766015953.895295,24
1766015953.896311,30
1766015953.8973172,23
1766015953.8983412,27
1766015953.899338,25
1766015953.900321,27
1766015953.90133,28
1766015953.9023218,26
1766015953.903321,26
1766015953.9043462,25
1766015953.9053068,28
1766015953.906338,27
1766015953.907328,25
1766015953.908304,29
1766015953.909347,31
1766015953.910361,33
1766015953.911349,38
1766015953.9123158,37
1766015953.913356,39
1766015953.914325,38
1766015953.915325,37
1766015953.916337,38
1766015953.917341,40
1766015953.918368,38
1766015953.91937,38
1766015953.920367,39
1766015953.921364,38
1766015953.922369,37
1766015953.923373,38
1766015953.9243789,38
1766015953.9253829,40
1766015953.926378,41
1766015953.927385,46
1766015953.928364,44
1766015953.929395,47
1766015953.930391,48
1766015953.93139,48
1766015953.932389,48
1766015953.9333901,47
1766015953.934409,47
1766015953.935411,51
1766015953.936395,47
1766015953.9374158,46
1766015953.938418,52
1766015953.939411,48
1766015953.9404101,52
1766015953.9414122,47
1766015953.9424179,48
1766015953.943418,47
1766015953.94443,52
1766015953.9454222,54
1766015953.946429,51
1766015953.947436,52
1766015953.9484422,54
1766015953.94944,57
1766015953.9504452,57
1766015953.951446,62
1766015953.952446,57
1766015953.9534562,60
1766015953.954467,59
1766015953.955459,56
1766015953.95646,57
1766015953.9574652,61
1766015953.958455,69
1766015953.959476,77
1766015953.96047,85
1766015953.961479,98
1766015953.962581,103
1766015953.963576,103
1766015953.964581,103
1766015953.9655712,106
1766015953.96659,109
1766015953.967594,112
1766015953.968595,108
1766015953.969594,111
1766015953.970606,111
1766015953.971612,111
1766015953.972608,109
1766015953.9735959,109
1766015953.974623,109
1766015953.975608,107
1766015953.976609,109
1766015953.977623,107
1766015953.978632,106
1766015953.979637,105
1766015953.980629,106
1766015953.9816399,104
1766015953.982647,105
1766015953.9836302,103
1766015953.9846349,101
1766015953.985551,99
1766015953.98666,100
1766015953.9875681,99
1766015953.988564,96
1766015953.989558,94
1766015953.990567,98
1766015953.991573,98
1766015953.99264,94
1766015953.9936,95
1766015953.994585,93
1766015953.9956,93
1766015953.996609,91
1766015953.997636,93
1766015953.998591,89
1766015953.9996119,90
1766015954.000607,89
1766015954.001622,85
1766015954.002648,86
1766015954.0036411,88
1766015954.004611,84
1766015954.005625,82
1766015954.006616,84
1766015954.007624,79
1766015954.0086322,81
1766015954.009701,79
1766015954.010645,78
1766015954.011636,78
1766015954.012615,80
1766015954.013607,78
1766015954.014623,79
1766015954.015609,79
1766015954.016628,76
1766015954.017641,75
1766015954.018621,75
1766015954.019618,77
1766015954.0206358,75
1766015954.021618,75
1766015954.0226371,77
1766015954.023631,74
1766015954.0246432,74
1766015954.025723,72
1766015954.0266619,74
1766015954.0276532,75
1766015954.02864,77
1766015954.02963,74
1766015954.030635,79
1766015954.031615,78
1766015954.032649,74
1766015954.0336452,75
1766015954.034652,75
1766015954.035647,76
1766015954.036642,76
1766015954.037646,74
1766015954.038638,75
1766015954.0396538,76
1766015954.04067,74
1766015954.041667,75
1766015954.042685,77
1766015954.043676,78
1766015954.044688,78
1766015954.045689,84
1766015954.046675,83
1766015954.0476952,87
1766015954.048685,87
1766015954.0497,88
1766015954.050723,87
1766015954.051711,90
1766015954.052712,88
1766015954.053715,88
1766015954.054711,85
1766015954.055715,87
1766015954.056715,86
1766015954.057717,88
1766015954.058731,85
1766015954.059732,84
1766015954.060728,83
1766015954.061734,84
1766015954.062725,85
1766015954.063762,83
1766015954.064775,85
1766015954.065774,83
1766015954.066775,82
1766015954.067787,82
1766015954.0687869,80
1766015954.0698009,84
1766015954.070893,82
1766015954.0718138,81
1766015954.072845,82
1766015954.073772,84
1766015954.07479,81
1766015954.075825,80
1766015954.076836,78
1766015954.0778081,78
1766015954.078781,79
1766015954.0797818,79
1766015954.080773,77
1766015954.0817752,77
1766015954.082783,74
1766015954.083796,76
1766015954.084789,76
1766015954.0857759,76
1766015954.086792,72
1766015954.087784,71
1766015954.088789,74
1766015954.089907,70
1766015954.090809,72
1766015954.091813,70
1766015954.092902,69
1766015954.093908,73
1766015954.09483,69
1766015954.095895,66
1766015954.096912,68
1766015954.0979042,68
1766015954.098895,67
1766015954.099895,67
1766015954.100905,66
1766015954.101896,66
1766015954.102905,68
1766015954.103911,68
1766015954.104931,65
1766015954.1058822,65
1766015954.106891,64
1766015954.1078908,64
1766015954.108886,66
1766015954.109895,63
1766015954.110877,62
1766015954.1118789,64
1766015954.112897,62
1766015954.113893,62
1766015954.114898,61
1766015954.115894,58
1766015954.116895,61
1766015954.1179168,61
1766015954.118927,60
1766015954.1198862,59
1766015954.120888,64
1766015954.121886,62
1766015954.12289,60
1766015954.123899,59
1766015954.124894,58
1766015954.1259031,58
1766015954.1269069,58
1766015954.127904,60
1766015954.128887,56
1766015954.129925,54
1766015954.1309109,59
1766015954.1318982,55
1766015954.132926,54
1766015954.133937,56
1766015954.1349561,54
1766015954.135916,54
1766015954.136927,54
1766015954.1379468,57
1766015954.1389298,56
1766015954.1399739,52
1766015954.14098,54
1766015954.141941,54
1766015954.142965,54
1766015954.14396,53
1766015954.144949,54
1766015954.145948,52
1766015954.146946,51
1766015954.147968,51
1766015954.1489549,51
1766015954.1499782,51
1766015954.1509812,52
1766015954.1519842,50
1766015954.152957,51
1766015954.153976,51
1766015954.154978,50
1766015954.15598,53
1766015954.156994,49
1766015954.157984,50
1766015954.158991,53
1766015954.160008,47
1766015954.160992,52
1766015954.162038,50
1766015954.163025,50
1766015954.164067,53
1766015954.16505,49
1766015954.1660569,48
1766015954.167045,49
1766015954.168014,50
1766015954.169067,49
1766015954.170052,47
1766015954.1710238,50
1766015954.172021,50
1766015954.1730208,48
1766015954.174037,49
1766015954.175073,48
1766015954.176037,49
1766015954.177033,51
1766015954.178056,52
1766015954.179051,51
1766015954.18005,49
1766015954.181061,49
1766015954.182077,50
1766015954.183093,48
1766015954.184093,50
1766015954.1850638,47
1766015954.186095,47
1766015954.187079,49
1766015954.1880891,51
1766015954.189088,48
1766015954.19009,49
1766015954.191089,47
1766015954.192092,48
1766015954.1930811,50
1766015954.19411,46
1766015954.195101,48
1766015954.1961238,46
1766015954.19711,48
1766015954.198119,49
1766015954.199105,48
1766015954.200154,47
1766015954.2011409,45
1766015954.202128,47
1766015954.203151,48
1766015954.2041442,46
1766015954.20513,47
1766015954.206135,46
1766015954.207156,45
1766015954.2081869,45
1766015954.209167,44
1766015954.210156,44
1766015954.211166,45
1766015954.212148,45
1766015954.213145,46
1766015954.2141461,45
1766015954.2151701,45
1766015954.216179,42
1766015954.2171679,45
1766015954.2181802,41
1766015954.219172,46
1766015954.2202082,43
1766015954.221193,40
1766015954.222192,43
1766015954.223221,43
1766015954.224221,44
1766015954.225167,41
1766015954.226194,41
1766015954.227178,40
1766015954.228193,43
1766015954.229184,44
1766015954.230198,40
1766015954.231213,43
1766015954.2322052,45
1766015954.233206,44
1766015954.234206,41
1766015954.235211,40
1766015954.236232,43
1766015954.237221,44
1766015954.238233,42
1766015954.239237,39
1766015954.24025,39
1766015954.241239,43
1766015954.242253,45
1766015954.2433019,43
1766015954.2442849,44
1766015954.245287,41
1766015954.2463,42
1766015954.247301,41
1766015954.2483,41
1766015954.249301,41
1766015954.250287,41
1766015954.2513301,41
1766015954.252307,41
1766015954.253301,42
1766015954.254299,39
1766015954.255292,40
1766015954.256298,38
1766015954.2573051,40
1766015954.2582772,40
1766015954.259295,39
1766015954.260304,39
1766015954.26139,39
1766015954.2623098,39
1766015954.263306,40
1766015954.264309,35
1766015954.2653031,40
1766015954.266298,39
1766015954.267309,38
1766015954.268329,37
1766015954.2693179,38
1766015954.270313,38
1766015954.2713332,39
1766015954.272345,36
1766015954.273338,40
1766015954.274324,34
1766015954.275418,38
1766015954.276361,38
1766015954.2773278,33
1766015954.2783391,35
1766015954.279354,36
1766015954.280405,39
1766015954.281378,36
1766015954.282402,36
1766015954.2833679,40
1766015954.284388,37
1766015954.28544,38
1766015954.286417,38
1766015954.2873979,37
1766015954.28839,38
1766015954.289438,42
1766015954.290411,39
1766015954.291415,39
1766015954.292366,37
1766015954.293376,36
1766015954.294416,40
1766015954.2954109,41
1766015954.296391,43
1766015954.297408,43
1766015954.2984161,43
1766015954.299416,44
1766015954.3004348,43
1766015954.301428,45
1766015954.302401,42
1766015954.3034189,44
1766015954.304446,47
1766015954.305421,44
1766015954.306408,45
1766015954.3074298,45
1766015954.308467,48
1766015954.3094301,43
1766015954.3104231,46
1766015954.311446,46
1766015954.312456,49
1766015954.3134341,48
1766015954.314475,51
1766015954.315441,47
1766015954.31645,49
1766015954.317478,46
1766015954.3184772,49
1766015954.319454,47
1766015954.3204741,48
1766015954.3214521,47
1766015954.322465,50
1766015954.3234718,46
1766015954.324482,46
1766015954.325496,47
1766015954.326485,47
1766015954.3275352,47
1766015954.328522,43
1766015954.329498,44
1766015954.330497,46
1766015954.3315,44
1766015954.3325498,44
1766015954.333518,47
1766015954.334508,48
1766015954.335513,47
1766015954.336511,46
1766015954.337514,46
1766015954.338523,45
1766015954.3395278,46
1766015954.340519,44
1766015954.3415139,46
1766015954.342527,44
1766015954.343543,45
1766015954.344548,45
1766015954.3455439,43
1766015954.346573,41
1766015954.347584,43
1766015954.348555,43
1766015954.349557,45
1766015954.3505611,43
1766015954.351566,44
1766015954.3525739,42
1766015954.3535712,41
1766015954.354572,43
1766015954.355562,43
1766015954.356589,45
1766015954.357586,42
1766015954.3585851,44
1766015954.359581,44
1766015954.360577,44
1766015954.361589,41
1766015954.362589,44
1766015954.363594,43
1766015954.3646011,39
1766015954.365609,42
1766015954.366614,45
1766015954.3676128,45
1766015954.3686159,40
1766015954.3696032,42
1766015954.370665,41
1766015954.3716,43
1766015954.3726258,43
1766015954.37363,39
1766015954.374627,42
1766015954.375621,41
1766015954.3766341,37
1766015954.377643,40
1766015954.378627,38
1766015954.37963,43
1766015954.380651,37
1766015954.381643,38
1766015954.382658,39
1766015954.383651,38
1766015954.384659,41
1766015954.385668,38
1766015954.3866408,40
1766015954.387667,38
1766015954.388661,39
1766015954.3896651,39
1766015954.390669,38
1766015954.391663,37
1766015954.392689,37
1766015954.39369,38
1766015954.3946612,37
1766015954.3956852,35
1766015954.396684,40
1766015954.397703,36
1766015954.39869,36
1766015954.399689,38
1766015954.400706,35
1766015954.401706,39
1766015954.402713,35
1766015954.403706,36
1766015954.404712,34
1766015954.4057028,35
1766015954.406711,37
1766015954.407718,36
1766015954.4087229,37
1766015954.409732,39
1766015954.410719,38
1766015954.411725,36
1766015954.4127328,37
1766015954.413785,38
1766015954.4147358,37
1766015954.415762,39
1766015954.416744,38
1766015954.417748,39
1766015954.418756,38
1766015954.419756,40
1766015954.420768,40
1766015954.421769,41
1766015954.422768,38
1766015954.4237728,39
1766015954.424778,42
1766015954.425781,38
1766015954.426773,41
1766015954.427787,41
1766015954.4287832,39
1766015954.4297931,40
1766015954.4307861,39
1766015954.431852,41
1766015954.432816,40
1766015954.433814,38
1766015954.434807,39
1766015954.4358,37
1766015954.436809,40
1766015954.437799,38
1766015954.4388852,40
1766015954.439884,37
1766015954.440882,38
1766015954.441801,39
1766015954.4428911,38
1766015954.443889,38
1766015954.444874,38
1766015954.445886,34
1766015954.446883,36
1766015954.447888,37
1766015954.448881,37
1766015954.449873,37
1766015954.450903,35
1766015954.4518862,36
1766015954.452922,37
1766015954.453892,34
1766015954.454889,34
1766015954.455891,37
1766015954.456888,38
1766015954.4579022,37
1766015954.458941,39
1766015954.459873,37
1766015954.460864,36
1766015954.4618728,39
1766015954.4628742,35
1766015954.4638898,37
1766015954.4648929,35
1766015954.4658911,38
1766015954.466888,34
1766015954.467936,36
1766015954.468873,33
1766015954.469881,34
1766015954.4709089,40
1766015954.471905,39
1766015954.472876,36
1766015954.4739158,37
1766015954.474889,34
1766015954.475928,37
1766015954.476917,37
1766015954.477951,38
1766015954.478914,35
1766015954.4799051,35
1766015954.480938,34
1766015954.481944,36
1766015954.482921,34
1766015954.483922,37
1766015954.4849339,30
1766015954.4859352,34
1766015954.486934,38
1766015954.4879591,36
1766015954.4889522,33
1766015954.489922,32
1766015954.490931,33
1766015954.4919438,32
1766015954.492959,33
1766015954.4939399,34
1766015954.4949582,31
1766015954.4960032,36
1766015954.497001,35
1766015954.4979699,33
1766015954.4989629,35
1766015954.500003,33
1766015954.500989,33
1766015954.501958,35
1766015954.502978,35
1766015954.5039942,32
1766015954.504993,31
1766015954.506021,35
1766015954.507007,32
1766015954.508019,35
1766015954.508986,33
1766015954.51003,31
1766015954.5110028,33
1766015954.5119932,35
1766015954.51299,36
1766015954.514,36
1766015954.5150678,33
1766015954.516054,34
1766015954.5170271,36
1766015954.518034,38
1766015954.5190039,38
1766015954.520098,37
1766015954.521009,38
1766015954.522023,35
1766015954.5230389,35
1766015954.524033,35
1766015954.5250401,38
1766015954.5260422,37
1766015954.527049,35
1766015954.528074,35
1766015954.529071,36
1766015954.530068,37
1766015954.531052,34
1766015954.53205,37
1766015954.533053,36
1766015954.5340748,33
1766015954.535074,34
1766015954.5360892,37
1766015954.5370722,31
1766015954.538091,35
1766015954.539101,34
1766015954.540079,36
1766015954.5411031,33
1766015954.542115,38
1766015954.543095,37
1766015954.544092,35
1766015954.5451,32
1766015954.5461252,33
1766015954.547116,31
1766015954.548117,36
1766015954.549122,35
1766015954.5501142,32
1766015954.551126,33
1766015954.5521228,31
1766015954.553118,33
1766015954.554133,33
1766015954.555151,35
1766015954.5561469,33
1766015954.557152,33
1766015954.558135,33
1766015954.55915,35
1766015954.560205,34
1766015954.561147,34
1766015954.5621812,35
1766015954.56317,31
1766015954.564159,35
1766015954.565164,32
1766015954.566158,33
1766015954.5671701,32
1766015954.568175,31
1766015954.5692081,34
1766015954.570185,34
1766015954.571168,34
1766015954.572159,33
1766015954.5731819,32
1766015954.574191,32
1766015954.57519,31
1766015954.5761971,31
1766015954.5771892,32
1766015954.578182,34
1766015954.579207,32
1766015954.580221,32
1766015954.581224,28
1766015954.5822148,32
1766015954.583224,32
1766015954.58422,32
1766015954.585223,33
1766015954.5862138,31
1766015954.587255,32
1766015954.5882208,35
1766015954.589216,33
1766015954.590236,31
1766015954.591263,31
1766015954.5922592,29
1766015954.5932631,31
1766015954.594223,31
1766015954.595259,33
1766015954.596249,32
1766015954.597259,29
1766015954.598312,29
1766015954.599256,32
1766015954.600276,33
1766015954.601272,33
1766015954.602282,34
1766015954.6032698,32
1766015954.604291,34
1766015954.605348,34
1766015954.606315,32
1766015954.607372,33
1766015954.608317,35
1766015954.6092942,33
1766015954.610292,33
1766015954.611294,31
1766015954.612318,32
1766015954.613296,31
1766015954.614322,34
1766015954.6153312,30
1766015954.6163058,32
1766015954.617333,29
1766015954.618307,33
1766015954.619359,34
1766015954.620362,31
1766015954.621363,30
1766015954.622347,29
1766015954.6233249,31
1766015954.6243358,34
1766015954.6253362,30
1766015954.626341,32
1766015954.6273391,31
1766015954.628314,33
1766015954.629367,31
1766015954.6303449,30
1766015954.6313431,30
1766015954.632349,33
1766015954.633354,33
1766015954.634367,30
1766015954.635356,32
1766015954.636341,31
1766015954.637364,29
1766015954.638369,30
1766015954.6393669,30
1766015954.640378,32
1766015954.641387,31
1766015954.642436,34
1766015954.643418,34
1766015954.644393,34
1766015954.645395,33
1766015954.6464,35
1766015954.6473799,32
1766015954.648399,36
1766015954.649398,35
1766015954.650408,33
1766015954.651409,33
1766015954.6524081,35
1766015954.653418,34
1766015954.654409,38
1766015954.655424,34
1766015954.656428,36
1766015954.6574259,32
1766015954.658426,36
1766015954.6594272,36
1766015954.660442,36
1766015954.6614232,33
1766015954.662442,34
1766015954.663479,34
1766015954.664442,37
1766015954.665442,34
1766015954.6664572,33
1766015954.667448,32
1766015954.668451,33
1766015954.669475,32
1766015954.670451,36
1766015954.671475,33
1766015954.6724741,36
1766015954.673484,35
1766015954.6744719,30
1766015954.675477,36
1766015954.676477,32
1766015954.677506,34
1766015954.6785269,33
1766015954.679497,32
1766015954.680483,32
1766015954.681507,34
1766015954.682509,35
1766015954.68351,34
1766015954.6845078,32
1766015954.6855109,34
1766015954.686516,32
1766015954.6875038,33
1766015954.688503,36
1766015954.689543,34
1766015954.690511,33
1766015954.6915069,33
1766015954.692533,31
1766015954.693535,33
1766015954.69454,33
1766015954.6955462,35
1766015954.696547,33
1766015954.6975482,35
1766015954.69855,30
1766015954.699546,34
1766015954.7005398,32
1766015954.701542,32
1766015954.702563,31
1766015954.7035468,33
1766015954.7045681,33
1766015954.705566,31
1766015954.7065759,29
1766015954.7076302,34
1766015954.708651,36
1766015954.709614,31
1766015954.710596,37
1766015954.711574,36
1766015954.712607,34
1766015954.713593,34
1766015954.714588,35
1766015954.715582,34
1766015954.716583,37
1766015954.717611,33
1766015954.718602,35
1766015954.719599,34
1766015954.720597,35
1766015954.721605,37
1766015954.722605,35
1766015954.72365,38
1766015954.7246568,38
1766015954.725632,38
1766015954.72666,34
1766015954.727702,35
1766015954.7286441,35
1766015954.729666,36
1766015954.7306612,38
1766015954.7316658,35
1766015954.732648,35
1766015954.7337239,34
1766015954.734724,33
1766015954.7357,35
1766015954.736694,34
1766015954.73774,36
1766015954.738705,34
1766015954.739702,36
1766015954.74072,36
1766015954.741753,36
1766015954.742715,35
1766015954.743707,33
1766015954.74469,35
1766015954.745764,35
1766015954.746732,34
1766015954.747735,35
1766015954.7487202,36
1766015954.74976,36
1766015954.750745,35
1766015954.7517362,39
1766015954.7527082,35
1766015954.7537768,37
