timestamp,emg_value
1766015937.086653,31
1766015937.086658,33
1766015937.086663,30
1766015937.086668,29
1766015937.0866728,31
1766015937.086678,33
1766015937.0866828,28
1766015937.086688,29
1766015937.086693,31
1766015937.086698,29
1766015937.086703,32
1766015937.086708,29
1766015937.086713,27
1766015937.0867178,29
1766015937.086723,34
1766015937.0867279,27
1766015937.086733,29
1766015937.0867379,33
1766015937.086743,30
1766015937.086748,31
1766015937.0867531,31
1766015937.0867572,34
1766015937.086762,31
1766015937.0867672,30
1766015937.086772,32
1766015937.086777,30
1766015937.086782,32
1766015937.086787,29
1766015937.086792,29
1766015937.086797,32
1766015937.0868192,31
1766015937.086825,31
1766015937.0868301,32
1766015937.086835,30
1766015937.08689,27
1766015937.086897,32
1766015937.086902,30
1766015937.086907,30
1766015937.086912,30
1766015937.0869172,30
1766015937.086922,30
1766015937.0869272,30
1766015937.086932,31
1766015937.0869372,27
1766015937.086942,32
1766015937.0869498,28
1766015937.086955,32
1766015937.08696,29
1766015937.086965,30
1766015937.08697,32
1766015937.0869749,30
1766015937.08698,30
1766015937.0869849,31
1766015937.08699,30
1766015937.086995,30
1766015937.0870001,31
1766015937.087005,30
1766015937.0870101,28
1766015937.087015,28
1766015937.08702,28
1766015937.087025,29
1766015937.08703,28
1766015937.087035,32
1766015937.08704,29
1766015937.0870452,31
1766015937.087051,29
1766015937.087056,28
1766015937.087061,29
1766015937.0870662,31
1766015937.087071,28
1766015937.0870762,29
1766015937.087081,26
1766015937.087086,27
1766015937.087091,27
1766015937.087096,27
1766015937.087101,29
1766015937.087106,30
1766015937.087111,29
1766015937.087116,25
1766015937.087121,28
1766015937.087126,29
1766015937.087132,29
1766015937.087137,28
1766015937.087142,26
1766015937.087147,26
1766015937.0871522,29
1766015937.087157,25
1766015937.087162,30
1766015937.087167,26
1766015937.087172,28
1766015937.087177,25
1766015937.087182,27
1766015937.087188,29
1766015937.087193,28
1766015937.087198,28
1766015937.087203,26
1766015937.087208,28
1766015937.087213,25
1766015937.0872178,28
1766015937.087223,25
1766015937.0872278,27
1766015937.087233,25
1766015937.0872378,30
1766015937.087243,27
1766015937.0872478,24
1766015937.087253,25
1766015937.087258,26
1766015937.0872629,24
1766015937.087268,28
1766015937.087274,25
1766015937.087279,27
1766015937.0872838,24
1766015937.087289,25
1766015937.0872939,25
1766015937.0872982,24
1766015937.087303,25
1766015937.087308,24
1766015937.087313,26
1766015937.0873191,26
1766015937.087324,24
1766015937.087329,23
1766015937.087334,25
1766015937.087339,25
1766015937.0873442,26
1766015937.087349,25
1766015937.0873542,27
1766015937.087359,24
1766015937.0873642,25
1766015937.087369,24
1766015937.087374,23
1766015937.087379,24
1766015937.087384,25
1766015937.087389,24
1766015937.087394,24
1766015937.087399,27
1766015937.087404,22
1766015937.0874088,27
1766015937.087414,23
1766015937.0874188,23
1766015937.087424,26
1766015937.087429,23
1766015937.087434,26
1766015937.087438,23
1766015937.0874429,27
1766015937.0874481,26
1766015937.087453,24
1766015937.0874581,25
1766015937.087463,24
1766015937.0874681,26
1766015937.087473,22
1766015937.087478,26
1766015937.087483,24
1766015937.087488,24
1766015937.0874932,27
1766015937.087498,26
1766015937.0875032,23
1766015937.087651,25
1766015937.088602,26
1766015937.0895638,23
1766015937.0905979,25
1766015937.0915682,23
1766015937.092567,24
1766015937.093558,25
1766015937.0945861,27
1766015937.095556,23
1766015937.096586,24
1766015937.09758,23
1766015937.098573,23
1766015937.099583,26
1766015937.100558,25
1766015937.101629,22
1766015937.102572,23
1766015937.1035829,23
1766015937.104567,26
1766015937.1055858,25
1766015937.106602,26
1766015937.1076071,23
1766015937.108636,24
1766015937.109616,22
1766015937.110624,25
1766015937.111592,25
1766015937.112593,23
1766015937.1135921,22
1766015937.1146,23
1766015937.115626,23
1766015937.116641,25
1766015937.117633,24
1766015937.118602,25
1766015937.119589,23
1766015937.120605,25
1766015937.121599,25
1766015937.122614,24
1766015937.1236322,25
1766015937.124631,20
1766015937.125634,27
1766015937.126634,24
1766015937.127619,25
1766015937.1286342,26
1766015937.129643,23
1766015937.13065,21
1766015937.131655,24
1766015937.132674,21
1766015937.1337001,26
1766015937.134687,24
1766015937.135682,22
1766015937.1366742,24
1766015937.1376598,24
1766015937.13872,22
1766015937.1396632,20
1766015937.140697,26
1766015937.1417758,23
1766015937.1427011,22
1766015937.1436749,25
1766015937.1446972,24
1766015937.1456928,26
1766015937.146683,25
1766015937.147694,21
1766015937.1486971,26
1766015937.149688,24
1766015937.1506948,23
1766015937.151737,22
1766015937.1527932,25
1766015937.1537302,24
1766015937.154714,26
1766015937.155725,25
1766015937.156729,24
1766015937.157724,23
1766015937.15875,25
1766015937.15974,23
1766015937.160738,22
1766015937.1617348,23
1766015937.162753,27
1766015937.163733,21
1766015937.164744,24
1766015937.165758,26
1766015937.166802,25
1766015937.167766,26
1766015937.1687481,26
1766015937.16978,25
1766015937.170754,21
1766015937.171809,25
1766015937.172788,25
1766015937.173756,23
1766015937.174767,23
1766015937.175787,24
1766015937.176797,25
1766015937.177776,23
1766015937.178814,26
1766015937.179801,23
1766015937.180794,27
1766015937.181848,26
1766015937.182802,28
1766015937.183818,26
1766015937.1848278,25
1766015937.1858308,28
1766015937.1868029,26
1766015937.1878028,27
1766015937.188805,27
1766015937.1898172,25
1766015937.1908422,28
1766015937.191839,25
1766015937.192833,29
1766015937.193929,26
1766015937.194848,26
1766015937.19593,31
1766015937.196929,23
1766015937.197938,26
1766015937.1989388,28
1766015937.199938,25
1766015937.200939,28
1766015937.201926,28
1766015937.2029161,24
1766015937.203914,26
1766015937.204919,26
1766015937.2059252,26
1766015937.206935,28
1766015937.207971,30
1766015937.208928,31
1766015937.2099252,29
1766015937.210932,37
1766015937.211929,39
1766015937.212936,43
1766015937.213908,43
1766015937.21491,41
1766015937.215913,43
1766015937.216911,41
1766015937.2179258,41
1766015937.21892,40
1766015937.219903,44
1766015937.220923,46
1766015937.2219808,45
1766015937.222929,43
1766015937.223943,43
1766015937.2249558,46
1766015937.225937,43
1766015937.226922,44
1766015937.227927,45
1766015937.2289479,50
1766015937.229949,52
1766015937.230922,63
1766015937.231958,64
1766015937.2329311,69
1766015937.233925,67
1766015937.23493,73
1766015937.235959,73
1766015937.2369459,74
1766015937.237921,74
1766015937.238934,72
1766015937.2399302,76
1766015937.2409549,77
1766015937.241955,75
1766015937.242971,72
1766015937.2439969,74
1766015937.245,74
1766015937.2459579,71
1766015937.2469661,74
1766015937.24796,73
1766015937.2490082,76
1766015937.25011,78
1766015937.251007,77
1766015937.251981,76
1766015937.2529962,81
1766015937.253978,79
1766015937.2549849,82
1766015937.255983,81
1766015937.2570019,83
1766015937.258016,83
1766015937.259043,82
1766015937.259993,81
1766015937.261013,80
1766015937.262006,83
1766015937.262988,82
1766015937.263992,80
1766015937.265036,80
1766015937.2660322,82
1766015937.267021,82
1766015937.2680142,87
1766015937.269016,86
1766015937.270033,89
1766015937.271014,92
1766015937.272028,96
1766015937.2730272,93
1766015937.2740538,90
1766015937.275077,95
1766015937.276124,100
1766015937.27712,100
1766015937.2781372,100
1766015937.279126,104
1766015937.280129,100
1766015937.281155,102
1766015937.2821639,100
1766015937.283205,107
1766015937.284159,112
1766015937.2851589,114
1766015937.2861571,116
1766015937.287168,119
1766015937.2881632,121
1766015937.289164,121
1766015937.290179,122
1766015937.291183,124
1766015937.292184,123
1766015937.293173,121
1766015937.294174,123
1766015937.295216,125
1766015937.2961762,123
1766015937.297194,124
1766015937.298197,124
1766015937.299204,123
1766015937.3002188,120
1766015937.3012102,121
1766015937.302198,125
1766015937.303234,123
1766015937.3042188,122
1766015937.3052008,123
1766015937.306205,118
1766015937.3072379,118
1766015937.3082619,117
1766015937.3092322,122
1766015937.31023,126
1766015937.3112261,128
1766015937.312238,127
1766015937.313249,127
1766015937.314228,129
1766015937.3152509,127
1766015937.316257,129
1766015937.3172421,128
1766015937.318251,128
1766015937.319264,127
1766015937.320255,131
1766015937.321246,128
1766015937.322243,130
1766015937.3232481,130
1766015937.3242922,127
1766015937.32527,126
1766015937.3262699,124
1766015937.3272882,125
1766015937.328314,129
1766015937.329289,128
1766015937.330281,125
1766015937.331291,127
1766015937.332324,127
1766015937.333327,125
1766015937.3343391,122
1766015937.335309,122
1766015937.336312,124
1766015937.3373,120
1766015937.3383338,118
1766015937.3393269,121
1766015937.340332,118
1766015937.341328,116
1766015937.3423932,117
1766015937.343355,119
1766015937.344356,117
1766015937.3453481,115
1766015937.346352,113
1766015937.347334,113
1766015937.34835,113
1766015937.3493629,111
1766015937.3503659,112
1766015937.351352,112
1766015937.3523479,111
1766015937.353367,111
1766015937.354371,113
1766015937.355372,110
1766015937.356394,110
1766015937.357385,109
1766015937.3583539,110
1766015937.359352,111
1766015937.360374,107
1766015937.3614268,105
1766015937.362394,102
1766015937.363402,103
1766015937.364398,105
1766015937.3654048,102
1766015937.3664231,100
1766015937.3673139,97
1766015937.36831,98
1766015937.369324,99
1766015937.3703208,98
1766015937.371419,100
1766015937.3724108,102
1766015937.373413,102
1766015937.3744159,104
1766015937.375413,100
1766015937.3763509,99
1766015937.3774478,102
1766015937.378318,98
1766015937.379335,98
1766015937.3803468,97
1766015937.381354,97
1766015937.382381,99
1766015937.383391,96
1766015937.384352,96
1766015937.385351,97
1766015937.3863559,95
1766015937.387341,94
1766015937.38842,96
1766015937.389382,95
1766015937.390462,102
1766015937.391486,102
1766015937.3925078,106
1766015937.3934531,109
1766015937.394526,109
1766015937.3954802,109
1766015937.396479,107
1766015937.3974621,109
1766015937.3985121,108
1766015937.3995059,105
1766015937.400511,104
1766015937.401487,106
1766015937.402518,104
1766015937.40352,103
1766015937.4045088,103
1766015937.405507,102
1766015937.406527,101
1766015937.407423,97
1766015937.4084191,99
1766015937.409452,96
1766015937.410468,97
1766015937.4114292,94
1766015937.412498,95
1766015937.413492,94
1766015937.414464,94
1766015937.415508,95
1766015937.416471,94
1766015937.4174788,91
1766015937.418489,92
1766015937.419468,91
1766015937.4205031,91
1766015937.421539,89
1766015937.422505,90
1766015937.4234781,89
1766015937.4244962,88
1766015937.425502,87
1766015937.426529,86
1766015937.427493,86
1766015937.4284742,84
1766015937.429564,82
1766015937.430529,84
1766015937.431524,85
1766015937.432518,81
1766015937.4334872,82
1766015937.434518,84
1766015937.435515,81
1766015937.436515,82
1766015937.437587,80
1766015937.438549,77
1766015937.439541,79
1766015937.4405818,77
1766015937.441584,75
1766015937.442546,76
1766015937.443551,75
1766015937.444528,73
1766015937.445605,77
1766015937.446539,75
1766015937.447608,75
1766015937.448568,76
1766015937.449579,72
1766015937.450593,73
1766015937.451531,70
1766015937.452608,73
1766015937.4536011,72
1766015937.4546292,71
1766015937.455609,71
1766015937.456577,69
1766015937.4576042,68
1766015937.458604,69
1766015937.459605,69
1766015937.460601,68
1766015937.46158,69
1766015937.46269,68
1766015937.46365,67
1766015937.464633,68
1766015937.465611,67
1766015937.46665,64
1766015937.467646,68
1766015937.468639,63
1766015937.4696078,62
1766015937.470658,68
1766015937.4716449,64
1766015937.4726741,68
1766015937.473635,62
1766015937.474654,63
1766015937.4756842,65
1766015937.476671,63
1766015937.4776661,64
1766015937.47861,62
1766015937.4796119,60
1766015937.480612,59
1766015937.481619,63
1766015937.482641,60
1766015937.483639,65
1766015937.484633,62
1766015937.485645,57
1766015937.486636,62
1766015937.487651,58
1766015937.488648,56
1766015937.4896488,57
1766015937.4906602,60
1766015937.491658,56
1766015937.4926631,56
1766015937.493661,58
1766015937.494658,56
1766015937.495656,57
1766015937.4966452,57
1766015937.4976609,57
1766015937.498683,54
1766015937.499677,57
1766015937.5006862,58
1766015937.5016918,56
1766015937.502775,56
1766015937.5036852,54
1766015937.50469,50
1766015937.5056908,52
1766015937.506737,54
1766015937.507772,53
1766015937.508748,55
1766015937.509693,49
1766015937.510726,53
1766015937.5117838,51
1766015937.512728,56
1766015937.5137658,55
1766015937.514744,54
1766015937.515734,56
1766015937.5167391,56
1766015937.5177338,60
1766015937.518771,59
1766015937.5197299,58
1766015937.5207849,62
1766015937.521759,61
1766015937.522812,64
1766015937.5237901,61
1766015937.524759,60
1766015937.525791,64
1766015937.52679,61
1766015937.527806,61
1766015937.528799,62
1766015937.529833,60
1766015937.530824,60
1766015937.5318289,63
1766015937.532804,63
1766015937.533844,60
1766015937.534814,59
1766015937.535841,64
1766015937.53682,63
1766015937.5378492,64
1766015937.5388339,66
1766015937.539855,66
1766015937.5408351,71
1766015937.541868,70
1766015937.5428421,71
1766015937.543838,70
1766015937.544826,67
1766015937.54588,69
1766015937.546859,68
1766015937.547832,65
1766015937.548863,67
1766015937.549897,63
1766015937.5508711,66
1766015937.551859,65
1766015937.5528371,60
1766015937.553901,66
1766015937.5548842,63
1766015937.555894,60
1766015937.556992,64
1766015937.557896,66
1766015937.558902,65
1766015937.559906,63
1766015937.560927,62
1766015937.561972,65
1766015937.5629911,63
1766015937.56397,63
1766015937.564964,62
1766015937.565988,57
1766015937.566991,62
1766015937.567938,59
1766015937.568993,60
1766015937.569941,59
1766015937.5709891,61
1766015937.571968,60
1766015937.573,59
1766015937.573941,58
1766015937.5749838,60
1766015937.575949,57
1766015937.5769951,55
1766015937.577923,60
1766015937.5789828,58
1766015937.579946,56
1766015937.580995,55
1766015937.581994,55
1766015937.5829918,56
1766015937.583969,56
1766015937.584991,57
1766015937.585956,54
1766015937.586992,54
1766015937.5879612,54
1766015937.58898,54
1766015937.589963,52
1766015937.590987,55
1766015937.591973,54
1766015937.593008,51
1766015937.5940008,52
1766015937.5949929,50
1766015937.595967,53
1766015937.597007,51
1766015937.597985,50
1766015937.599025,49
1766015937.600008,50
1766015937.601033,45
1766015937.6020212,49
1766015937.602992,51
1766015937.6040041,50
1766015937.605031,49
1766015937.606029,48
1766015937.6070368,51
1766015937.6080189,51
1766015937.609038,52
1766015937.610032,51
1766015937.611042,51
1766015937.6120472,50
1766015937.613058,47
1766015937.614049,48
1766015937.6150599,48
1766015937.616053,48
1766015937.6170712,47
1766015937.6180632,49
1766015937.619073,49
1766015937.6200671,45
1766015937.621069,47
1766015937.622077,49
1766015937.6230881,50
1766015937.6240761,46
1766015937.6250849,47
1766015937.6260831,46
1766015937.6270778,46
1766015937.628065,47
1766015937.62908,48
1766015937.630101,46
1766015937.631101,44
1766015937.632093,45
1766015937.633093,48
1766015937.634093,44
1766015937.6351008,46
1766015937.636093,51
1766015937.6371021,50
1766015937.6380758,54
1766015937.639096,51
1766015937.640123,57
1766015937.641124,57
1766015937.642142,52
1766015937.643127,51
1766015937.6441119,52
1766015937.6452181,51
1766015937.646136,53
1766015937.647121,53
1766015937.648149,51
1766015937.649153,54
1766015937.650147,57
1766015937.6511638,52
1766015937.652169,52
1766015937.653153,53
1766015937.654143,51
1766015937.6551192,50
1766015937.656162,53
1766015937.657171,49
1766015937.658175,50
1766015937.659156,52
1766015937.6601758,54
1766015937.6611378,53
1766015937.662171,54
1766015937.66317,50
1766015937.664205,49
1766015937.6651871,50
1766015937.666164,49
1766015937.667176,46
1766015937.668195,49
1766015937.669201,46
1766015937.670207,48
1766015937.671206,47
1766015937.6721852,48
1766015937.673192,47
1766015937.674191,47
1766015937.67524,43
1766015937.676238,46
1766015937.677207,47
1766015937.6782122,46
1766015937.6792252,49
1766015937.6802099,45
1766015937.681175,47
1766015937.682194,49
1766015937.683199,46
1766015937.6842198,46
1766015937.685219,45
1766015937.6862311,46
1766015937.687212,48
1766015937.688252,48
1766015937.689217,45
1766015937.6902149,45
1766015937.691217,45
1766015937.692223,45
1766015937.693247,45
1766015937.694247,44
1766015937.695234,43
1766015937.6962602,42
1766015937.6972532,45
1766015937.698247,43
1766015937.699229,44
1766015937.700263,44
1766015937.701272,42
1766015937.702264,45
1766015937.7032619,45
1766015937.704252,47
1766015937.705261,47
1766015937.7062469,46
1766015937.707284,44
1766015937.7083032,45
1766015937.7093198,43
1766015937.710324,46
1766015937.711328,45
1766015937.712342,43
1766015937.713333,45
1766015937.714334,44
1766015937.7153049,44
1766015937.7163048,41
1766015937.717312,42
1766015937.7183201,43
1766015937.719307,42
1766015937.720351,41
1766015937.721309,41
1766015937.722325,41
1766015937.723356,43
1766015937.724353,40
1766015937.7253492,40
1766015937.726346,40
1766015937.727346,39
1766015937.728369,41
1766015937.729355,39
1766015937.73036,40
1766015937.731358,38
1766015937.732358,39
1766015937.7333739,42
1766015937.734391,40
1766015937.735373,37
1766015937.7363892,41
1766015937.7373812,40
1766015937.7384121,39
1766015937.739378,40
1766015937.7403939,40
1766015937.7413929,40
1766015937.74241,42
1766015937.743392,40
1766015937.744401,42
1766015937.745405,41
1766015937.746424,39
1766015937.7473989,40
1766015937.748405,37
1766015937.749422,38
1766015937.750417,40
1766015937.7514298,41
1766015937.752428,41
1766015937.7534442,43
1766015937.75442,43
1766015937.755423,45
1766015937.756445,47
1766015937.757449,48
1766015937.758444,46
1766015937.759444,44
1766015937.760449,44
1766015937.761446,45
1766015937.762454,45
1766015937.763458,47
1766015937.764462,45
1766015937.765468,43
1766015937.76646,49
1766015937.767464,43
1766015937.7684639,43
1766015937.7694662,44
1766015937.7704792,44
1766015937.7714849,45
1766015937.772481,46
1766015937.773489,44
1766015937.7744892,46
1766015937.775487,43
1766015937.776499,43
1766015937.777492,44
1766015937.7784839,42
1766015937.779506,42
1766015937.7805068,41
1766015937.7815318,44
1766015937.782502,43
1766015937.7835279,43
1766015937.784539,40
1766015937.7855282,44
1766015937.786505,41
1766015937.787532,43
1766015937.7885242,42
1766015937.789531,44
1766015937.790529,42
1766015937.791543,42
1766015937.7925398,43
1766015937.7935412,42
1766015937.794538,41
1766015937.7955341,40
1766015937.796543,43
1766015937.797559,41
1766015937.7985651,39
1766015937.7995641,40
1766015937.800565,41
1766015937.801561,44
1766015937.802567,42
1766015937.803572,40
1766015937.804571,42
1766015937.805569,42
1766015937.806593,46
1766015937.807578,41
1766015937.8085709,43
1766015937.809618,40
1766015937.810603,42
1766015937.8116019,44
1766015937.812612,42
1766015937.8135931,46
1766015937.814605,43
1766015937.815605,43
1766015937.8166242,42
1766015937.81761,44
1766015937.8186219,44
1766015937.819623,48
1766015937.8206248,46
1766015937.8216372,45
1766015937.822634,49
1766015937.8236501,51
1766015937.824648,49
1766015937.825633,47
1766015937.8266509,47
1766015937.8276439,49
1766015937.8286562,49
1766015937.829665,50
1766015937.830656,48
1766015937.8316631,47
1766015937.8326368,46
1766015937.833653,49
1766015937.834667,46
1766015937.835676,46
1766015937.836656,43
1766015937.8376582,47
1766015937.838658,45
1766015937.839679,47
1766015937.840684,46
1766015937.8416798,45
1766015937.842654,43
1766015937.843651,42
1766015937.844694,45
1766015937.845696,43
1766015937.846702,44
1766015937.847687,44
1766015937.848703,44
1766015937.849697,43
1766015937.850713,42
1766015937.851696,41
1766015937.852705,41
1766015937.853705,44
1766015937.854722,40
1766015937.855721,44
1766015937.8567271,39
1766015937.8577201,40
1766015937.858714,41
1766015937.859711,41
1766015937.8607092,41
1766015937.861716,42
1766015937.862721,41
1766015937.8637109,40
1766015937.8647318,42
1766015937.865713,42
1766015937.8667421,41
1766015937.867732,44
1766015937.868726,43
1766015937.8697338,41
1766015937.870744,41
1766015937.8717859,42
1766015937.8727832,45
1766015937.87377,40
1766015937.874804,45
1766015937.875776,41
1766015937.876777,43
1766015937.877773,42
1766015937.878787,42
1766015937.8797529,42
1766015937.88076,42
1766015937.8817961,43
1766015937.882802,41
1766015937.883807,41
1766015937.884804,44
1766015937.88583,43
1766015937.886817,41
1766015937.88782,43
1766015937.888823,40
1766015937.889812,42
1766015937.8908129,42
1766015937.891812,43
1766015937.892829,38
1766015937.8938198,39
1766015937.894829,42
1766015937.89583,38
1766015937.896833,41
1766015937.897836,40
1766015937.898853,42
1766015937.899847,41
1766015937.900846,39
1766015937.9018471,40
1766015937.902853,39
1766015937.9038668,40
1766015937.904865,40
1766015937.905951,37
1766015937.9069571,41
1766015937.907867,42
1766015937.908947,40
1766015937.9099488,40
1766015937.910957,39
1766015937.911861,43
1766015937.91296,40
1766015937.9139578,37
1766015937.91495,40
1766015937.915951,40
1766015937.91695,40
1766015937.9179468,38
1766015937.918956,38
1766015937.919947,38
1766015937.920953,40
1766015937.921962,36
1766015937.9229481,40
1766015937.923948,41
1766015937.924952,38
1766015937.925952,38
1766015937.926949,40
1766015937.927962,41
1766015937.9289489,38
1766015937.929955,42
1766015937.930947,37
1766015937.931958,40
1766015937.93295,40
1766015937.933972,37
1766015937.9349551,39
1766015937.935955,36
1766015937.936966,37
1766015937.937949,43
1766015937.9389498,44
1766015937.9399529,45
1766015937.940948,48
1766015937.941959,51
1766015937.942983,50
1766015937.943984,46
1766015937.944989,47
1766015937.945986,48
1766015937.946987,50
1766015937.947975,48
1766015937.9489868,49
1766015937.95001,49
1766015937.950994,48
1766015937.9520042,51
1766015937.953005,51
1766015937.9540129,52
1766015937.954998,52
1766015937.956001,51
1766015937.957022,50
1766015937.958017,49
1766015937.959015,50
1766015937.960018,50
1766015937.961014,52
1766015937.962019,49
1766015937.963031,47
1766015937.9640498,46
1766015937.965035,47
1766015937.9660401,48
1766015937.967042,47
1766015937.9680388,48
1766015937.969044,47
1766015937.970044,47
1766015937.971064,49
1766015937.972057,45
1766015937.973064,47
1766015937.974064,47
1766015937.9750662,50
1766015937.976063,45
1766015937.977068,49
1766015937.978069,49
1766015937.9790668,47
1766015937.9800682,49
1766015937.981087,47
1766015937.982094,48
1766015937.983092,47
1766015937.984092,45
1766015937.9850821,47
1766015937.986114,45
1766015937.9870908,45
1766015937.9881039,48
1766015937.989125,47
1766015937.9901,46
1766015937.991126,43
1766015937.9921,43
1766015937.9931278,44
1766015937.994133,44
1766015937.995144,46
1766015937.99612,45
1766015937.9971452,43
1766015937.998133,45
1766015937.999137,43
1766015938.000149,44
1766015938.001148,44
1766015938.0021498,45
1766015938.0031629,41
1766015938.004174,44
1766015938.005143,40
1766015938.006155,41
1766015938.007165,42
1766015938.0081651,42
1766015938.0091531,41
1766015938.0101519,40
1766015938.011174,39
1766015938.0121741,41
1766015938.0131772,44
1766015938.014165,44
1766015938.015174,43
1766015938.016185,42
1766015938.017192,43
1766015938.018195,43
1766015938.019181,39
1766015938.020194,41
1766015938.021198,42
1766015938.022201,41
1766015938.023205,41
1766015938.024207,40
1766015938.025207,42
1766015938.026207,39
1766015938.027241,40
1766015938.028237,41
1766015938.029228,39
1766015938.030234,41
1766015938.031232,41
1766015938.032244,42
1766015938.033238,41
1766015938.0342379,38
1766015938.0352352,40
1766015938.036252,39
1766015938.037256,39
1766015938.038254,42
1766015938.039268,40
1766015938.040255,39
1766015938.041264,38
1766015938.042261,39
1766015938.0432708,39
1766015938.044269,42
1766015938.0452778,41
1766015938.046273,46
1766015938.0472791,45
1766015938.048301,47
1766015938.049303,45
1766015938.050283,50
1766015938.051305,48
1766015938.052295,45
1766015938.053298,44
1766015938.054297,48
1766015938.055304,47
1766015938.056298,47
1766015938.057289,48
1766015938.05828,50
1766015938.059283,48
1766015938.060284,47
1766015938.0612822,46
1766015938.062303,48
1766015938.063348,45
1766015938.0643358,44
1766015938.0653582,45
1766015938.0663302,43
1766015938.06736,45
1766015938.068346,44
1766015938.069356,45
1766015938.070326,43
1766015938.0713332,43
1766015938.072343,42
1766015938.073348,44
1766015938.074374,42
1766015938.075367,41
1766015938.0763571,43
1766015938.077375,42
1766015938.078381,42
1766015938.079372,37
