timestamp,emg_value
1766015820.335371,69
1766015820.335383,69
1766015820.335396,66
1766015820.335409,67
1766015820.3354208,73
1766015820.335434,69
1766015820.3354461,70
1766015820.335459,72
1766015820.3354712,70
1766015820.3354828,68
1766015820.335496,70
1766015820.335509,70
1766015820.335521,69
1766015820.335534,68
1766015820.335546,67
1766015820.335559,66
1766015820.335571,70
1766015820.335584,69
1766015820.335596,64
1766015820.3356092,68
1766015820.335621,67
1766015820.335634,68
1766015820.335646,69
1766015820.335659,68
1766015820.335671,69
1766015820.335684,67
1766015820.335696,68
1766015820.3357089,66
1766015820.335726,69
1766015820.3357382,68
1766015820.3357508,67
1766015820.335763,65
1766015820.335776,65
1766015820.335788,64
1766015820.3358011,66
1766015820.335813,66
1766015820.335826,65
1766015820.3358378,65
1766015820.335851,64
1766015820.335863,64
1766015820.335876,65
1766015820.335888,63
1766015820.335901,64
1766015820.335913,65
1766015820.33593,62
1766015820.3359418,62
1766015820.335954,63
1766015820.335967,67
1766015820.335979,63
1766015820.335992,63
1766015820.336004,61
1766015820.336017,61
1766015820.3360288,63
1766015820.336041,62
1766015820.336054,62
1766015820.336066,61
1766015820.3360791,63
1766015820.3360908,61
1766015820.336104,63
1766015820.336116,61
1766015820.336132,63
1766015820.3361468,62
1766015820.33616,62
1766015820.336172,62
1766015820.336185,60
1766015820.3361979,62
1766015820.33621,63
1766015820.336222,60
1766015820.336235,61
1766015820.336247,60
1766015820.33626,61
1766015820.3362718,58
1766015820.3362849,58
1766015820.336297,59
1766015820.336309,59
1766015820.3363242,62
1766015820.336336,61
1766015820.336349,60
1766015820.336361,60
1766015820.336374,59
1766015820.336386,56
1766015820.336399,59
1766015820.3364108,57
1766015820.3364239,59
1766015820.336436,57
1766015820.336449,58
1766015820.336461,57
1766015820.3364742,56
1766015820.3364859,59
1766015820.336498,57
1766015820.336511,54
1766015820.336523,53
1766015820.3365362,54
1766015820.336551,59
1766015820.336565,59
1766015820.336577,59
1766015820.33659,55
1766015820.3366022,55
1766015820.3366148,54
1766015820.336627,57
1766015820.33664,56
1766015820.336652,53
1766015820.3366652,54
1766015820.336677,51
1766015820.33669,52
1766015820.3367019,52
1766015820.336715,52
1766015820.336728,54
1766015820.33674,54
1766015820.336753,53
1766015820.3367648,55
1766015820.336778,51
1766015820.336791,53
1766015820.336803,53
1766015820.336816,50
1766015820.336828,51
1766015820.33684,51
1766015820.336853,52
1766015820.336865,52
1766015820.336878,52
1766015820.336889,52
1766015820.336899,49
1766015820.33691,50
1766015820.33692,47
1766015820.336931,49
1766015820.3369422,50
1766015820.3369548,50
1766015820.336967,49
1766015820.336977,48
1766015820.336988,49
1766015820.336998,45
1766015820.337009,47
1766015820.33702,48
1766015820.33703,50
1766015820.337041,46
1766015820.337051,46
1766015820.337062,47
1766015820.3370721,44
1766015820.3370829,44
1766015820.3370938,48
1766015820.3371038,47
1766015820.3371148,44
1766015820.337125,45
1766015820.337136,44
1766015820.337146,44
1766015820.337157,42
1766015820.337167,44
1766015820.3371782,43
1766015820.337188,42
1766015820.3372018,43
1766015820.337213,45
1766015820.3372228,43
1766015820.337234,40
1766015820.337245,43
1766015820.337255,40
1766015820.337266,41
1766015820.337276,41
1766015820.337287,45
1766015820.337298,40
1766015820.337313,41
1766015820.3373241,38
1766015820.337335,42
1766015820.337346,39
1766015820.337356,41
1766015820.337367,38
1766015820.337377,40
1766015820.337388,38
1766015820.337398,38
1766015820.337409,39
1766015820.337419,39
1766015820.33743,39
1766015820.337441,37
1766015820.337452,36
1766015820.337462,38
1766015820.337473,37
1766015820.337483,36
1766015820.3374941,39
1766015820.337504,38
1766015820.337515,36
1766015820.337526,37
1766015820.337537,39
1766015820.337547,38
1766015820.337557,37
1766015820.337568,37
1766015820.337579,35
1766015820.337589,33
1766015820.3376,36
1766015820.33761,34
1766015820.337621,32
1766015820.337631,35
1766015820.337642,35
1766015820.337653,38
1766015820.337666,38
1766015820.3376782,34
1766015820.3376892,34
1766015820.3377001,34
1766015820.3377101,33
1766015820.337721,35
1766015820.3377311,36
1766015820.3377411,36
1766015820.337752,33
1766015820.337762,35
1766015820.337773,37
1766015820.337784,37
1766015820.337794,34
1766015820.337805,36
1766015820.337815,31
1766015820.337825,33
1766015820.337836,36
1766015820.337847,34
1766015820.337857,34
1766015820.337868,35
1766015820.337878,31
1766015820.337889,36
1766015820.337899,35
1766015820.33791,32
1766015820.33792,36
1766015820.337931,33
1766015820.337941,36
1766015820.337952,36
1766015820.337962,36
1766015820.3379729,35
1766015820.337983,35
1766015820.337994,32
1766015820.338005,32
1766015820.3380191,33
1766015820.33803,33
1766015820.33804,33
1766015820.338051,32
1766015820.338061,35
1766015820.338072,31
1766015820.338082,33
1766015820.338094,34
1766015820.3381052,34
1766015820.3381162,33
1766015820.3381262,34
1766015820.3381371,32
1766015820.338148,33
1766015820.3381581,32
1766015820.338169,32
1766015820.338179,34
1766015820.3381891,34
1766015820.3382,30
1766015820.338211,28
1766015820.338221,33
1766015820.338232,30
1766015820.338242,35
1766015820.338252,32
1766015820.338263,33
1766015820.338273,30
1766015820.338284,33
1766015820.338294,32
1766015820.338305,30
1766015820.338315,29
1766015820.338326,31
1766015820.338336,31
1766015820.338347,29
1766015820.338357,31
1766015820.338371,29
1766015820.338382,32
1766015820.338393,31
1766015820.338403,29
1766015820.3384142,29
1766015820.338424,28
1766015820.3384352,29
1766015820.338445,27
1766015820.3384562,30
1766015820.338466,28
1766015820.3384771,29
1766015820.3384871,31
1766015820.338498,30
1766015820.338509,27
1766015820.338519,27
1766015820.33853,27
1766015820.33854,29
1766015820.338551,30
1766015820.338561,29
1766015820.338571,27
1766015820.338582,31
1766015820.338592,30
1766015820.338603,28
1766015820.338613,28
1766015820.338624,28
1766015820.338634,31
1766015820.338645,28
1766015820.338655,25
1766015820.338666,27
1766015820.338677,27
1766015820.338687,29
1766015820.338698,29
1766015820.338708,29
1766015820.338722,28
1766015820.338733,28
1766015820.338743,27
1766015820.338754,28
1766015820.338764,27
1766015820.3387752,26
1766015820.3387861,29
1766015820.3387961,27
1766015820.338807,31
1766015820.3388171,29
1766015820.338827,26
1766015820.338838,27
1766015820.338849,28
1766015820.338859,30
1766015820.33887,29
1766015820.338881,30
1766015820.338891,27
1766015820.338902,28
1766015820.338912,28
1766015820.338923,26
1766015820.338933,25
1766015820.338944,25
1766015820.338954,27
1766015820.338965,26
1766015820.338976,30
1766015820.338986,28
1766015820.338997,24
1766015820.339007,25
1766015820.3390179,28
1766015820.339028,26
1766015820.339039,28
1766015820.3390489,27
1766015820.3390589,26
1766015820.339073,32
1766015820.339085,27
1766015820.339095,27
1766015820.339106,26
1766015820.339116,28
1766015820.339127,26
1766015820.339137,27
1766015820.339147,28
1766015820.339158,26
1766015820.339169,24
1766015820.339179,24
1766015820.33919,23
1766015820.3392,27
1766015820.339211,25
1766015820.339221,25
1766015820.339232,24
1766015820.339242,26
1766015820.339253,27
1766015820.339263,26
1766015820.339274,27
1766015820.339284,28
1766015820.339295,23
1766015820.339305,26
1766015820.339316,26
1766015820.339326,24
1766015820.339336,27
1766015820.339347,23
1766015820.339357,26
1766015820.3393679,23
1766015820.3393779,26
1766015820.3393888,25
1766015820.3393989,24
1766015820.3394089,27
1766015820.339424,25
1766015820.339434,23
1766015820.3394449,23
1766015820.339455,23
1766015820.339466,25
1766015820.3394759,26
1766015820.339487,26
1766015820.3394969,22
1766015820.339508,24
1766015820.339518,28
1766015820.339529,24
1766015820.339539,25
1766015820.33955,25
1766015820.33956,24
1766015820.339571,25
1766015820.339581,24
1766015820.339592,22
1766015820.339603,25
1766015820.339613,25
1766015820.339624,26
1766015820.339634,26
1766015820.339645,24
1766015820.339655,27
1766015820.339666,28
1766015820.3396769,27
1766015820.3396869,23
1766015820.3396978,23
1766015820.3397079,26
1766015820.3397188,26
1766015820.3397288,25
1766015820.3397398,22
1766015820.3397498,24
1766015820.3397608,26
1766015820.339775,22
1766015820.3397892,24
1766015820.339799,21
1766015820.3398101,25
1766015820.3398201,24
1766015820.339863,24
1766015820.3398788,25
1766015820.339891,24
1766015820.339901,24
1766015820.339912,24
1766015820.339923,24
1766015820.3399339,21
1766015820.339945,24
1766015820.3399549,22
1766015820.339966,24
1766015820.339977,22
1766015820.339988,25
1766015820.339999,25
1766015820.34001,22
1766015820.340021,24
1766015820.340032,21
1766015820.3400419,25
1766015820.340053,24
1766015820.340064,25
1766015820.340075,24
1766015820.340086,24
1766015820.340097,24
1766015820.340107,25
1766015820.340118,22
1766015820.34013,24
1766015820.340141,23
1766015820.340151,22
1766015820.340162,22
1766015820.3401759,25
1766015820.34019,22
1766015820.340201,23
1766015820.3402119,23
1766015820.340222,24
1766015820.340235,25
1766015820.340245,23
1766015820.340256,27
1766015820.340267,25
1766015820.340278,22
1766015820.340289,25
1766015820.3403,27
1766015820.340311,23
1766015820.340321,24
1766015820.340332,24
1766015820.340343,25
1766015820.340354,21
1766015820.340364,24
1766015820.340375,26
1766015820.3403862,25
1766015820.3403971,27
1766015820.340408,24
1766015820.340419,22
1766015820.340429,25
1766015820.34044,24
1766015820.340451,25
1766015820.340462,23
1766015820.340472,26
1766015820.3404832,26
1766015820.3404942,25
1766015820.3405042,24
1766015820.3405151,22
1766015820.340526,25
1766015820.340537,23
1766015820.3405492,25
1766015820.34056,25
1766015820.340571,27
1766015820.3405812,24
1766015820.3405921,26
1766015820.3406029,23
1766015820.3406138,27
1766015820.3406248,24
1766015820.3406348,25
1766015820.3406458,25
1766015820.340657,26
1766015820.3406668,26
1766015820.340678,26
1766015820.340689,21
1766015820.3407,25
1766015820.3407109,25
1766015820.340721,24
1766015820.3407319,28
1766015820.3407428,27
1766015820.340754,26
1766015820.340765,22
1766015820.340775,26
1766015820.340787,25
1766015820.340798,23
1766015820.34087,24
1766015820.340883,22
1766015820.340938,25
1766015820.34095,24
1766015820.340961,24
1766015820.340971,26
1766015820.340982,24
1766015820.340993,24
1766015820.3410041,25
1766015820.341015,23
1766015820.341026,25
1766015820.341036,24
1766015820.341047,25
1766015820.341057,26
1766015820.341068,28
1766015820.341078,26
1766015820.341089,25
1766015820.341099,23
1766015820.34111,24
1766015820.341121,25
1766015820.341131,28
1766015820.341142,25
1766015820.341152,22
1766015820.341163,28
1766015820.341173,28
1766015820.341184,26
1766015820.341194,26
1766015820.341205,26
1766015820.341215,24
1766015820.341226,23
1766015820.341237,23
1766015820.341247,23
1766015820.341258,25
1766015820.341268,25
1766015820.341279,26
1766015820.341289,27
1766015820.3413,25
1766015820.34131,24
1766015820.341321,26
1766015820.341331,24
1766015820.341342,24
1766015820.341352,25
1766015820.341367,24
1766015820.341378,24
1766015820.341388,26
1766015820.341399,22
1766015820.341409,25
1766015820.34142,24
1766015820.34143,25
1766015820.341441,25
1766015820.341451,24
1766015820.341462,23
1766015820.341472,27
1766015820.341483,24
1766015820.341493,26
1766015820.341504,26
1766015820.3415139,24
1766015820.341524,25
1766015820.341535,26
1766015820.341546,24
1766015820.341556,28
1766015820.341567,23
1766015820.341577,27
1766015820.3415868,27
1766015820.341598,23
1766015820.341608,23
1766015820.341619,25
1766015820.341629,23
1766015820.34164,24
1766015820.341651,22
1766015820.341661,27
1766015820.341672,25
1766015820.341682,25
1766015820.341693,24
1766015820.341703,27
1766015820.341714,24
1766015820.341724,26
1766015820.341735,26
1766015820.341745,27
1766015820.3417559,23
1766015820.3417659,22
1766015820.3417768,26
1766015820.3417878,26
1766015820.3417978,26
1766015820.3418088,27
1766015820.34182,26
1766015820.341831,23
1766015820.341841,25
1766015820.341852,26
1766015820.341862,28
1766015820.341873,25
1766015820.341884,27
1766015820.3418949,25
1766015820.3419058,23
1766015820.3419158,24
1766015820.3419268,25
1766015820.341938,25
1766015820.3419478,24
1766015820.341959,28
1766015820.341969,26
1766015820.34198,23
1766015820.34199,27
1766015820.342001,27
1766015820.342011,25
1766015820.342022,24
1766015820.342032,27
1766015820.342043,26
1766015820.3420532,26
1766015820.3420641,27
1766015820.3420742,24
1766015820.3420851,23
1766015820.3420951,26
1766015820.342106,25
1766015820.342117,25
1766015820.342127,25
1766015820.342138,24
1766015820.342148,25
1766015820.342159,28
1766015820.34217,27
1766015820.34218,27
1766015820.3421912,23
1766015820.3422022,25
1766015820.3422122,25
1766015820.3422232,26
1766015820.3422332,25
1766015820.3422441,27
1766015820.3422542,25
1766015820.3422651,26
1766015820.3422751,27
1766015820.342286,26
1766015820.3422961,26
1766015820.342307,26
1766015820.342318,27
1766015820.342328,27
1766015820.342339,27
1766015820.342349,26
1766015820.34236,27
1766015820.34237,27
1766015820.342381,26
1766015820.342391,27
1766015820.342402,25
1766015820.342412,27
1766015820.342423,27
1766015820.342433,27
1766015820.342444,27
1766015820.3424551,28
1766015820.342465,26
1766015820.3424761,25
1766015820.342488,25
1766015820.342499,24
1766015820.34251,27
1766015820.3425212,27
1766015820.342531,26
1766015820.3425422,26
1766015820.342552,26
1766015820.3425632,27
1766015820.3425732,24
1766015820.3425841,28
1766015820.3425941,25
1766015820.342605,24
1766015820.3426151,27
1766015820.342626,23
1766015820.342636,25
1766015820.3426461,25
1766015820.342657,21
1766015820.342668,25
1766015820.342678,26
1766015820.342689,25
1766015820.342699,27
1766015820.34271,26
1766015820.34272,25
1766015820.342731,26
1766015820.342741,25
1766015820.342751,26
1766015820.342762,24
1766015820.342773,26
1766015820.342784,26
1766015820.342795,24
1766015820.342805,24
1766015820.342816,24
1766015820.342826,24
1766015820.342839,22
1766015820.342849,26
1766015820.34286,25
1766015820.34287,23
1766015820.343885,22
1766015820.34484,24
1766015820.345879,24
1766015820.346905,25
1766015820.3478882,22
1766015820.348872,23
1766015820.349879,23
1766015820.350891,24
1766015820.3519092,23
1766015820.3529,27
1766015820.3539252,25
1766015820.354932,26
1766015820.3559208,25
1766015820.3569112,25
1766015820.3579059,24
1766015820.358922,27
1766015820.359916,25
1766015820.360917,26
1766015820.3619368,25
1766015820.362947,24
1766015820.363948,25
1766015820.364931,25
1766015820.365943,24
1766015820.3669639,25
1766015820.367946,27
1766015820.368942,28
1766015820.369931,22
1766015820.3709178,25
1766015820.3719099,27
1766015820.372971,23
1766015820.37396,26
1766015820.374958,22
1766015820.375963,23
1766015820.376961,26
1766015820.377954,24
1766015820.378956,24
1766015820.379982,24
1766015820.3809679,25
1766015820.3819761,23
1766015820.382963,26
1766015820.383989,24
1766015820.3849769,26
1766015820.385983,24
1766015820.386985,26
1766015820.3879879,23
1766015820.389194,23
1766015820.39001,27
1766015820.3910432,25
1766015820.392032,21
1766015820.3929658,23
1766015820.394015,24
1766015820.39503,23
1766015820.396008,24
1766015820.39698,22
1766015820.39799,26
1766015820.398974,22
1766015820.3999832,24
1766015820.401029,22
1766015820.40198,23
1766015820.4030359,24
1766015820.40399,22
1766015820.405028,23
1766015820.4059908,26
1766015820.40704,23
1766015820.407999,25
1766015820.409051,22
1766015820.410079,20
1766015820.4110332,26
1766015820.412035,23
1766015820.413068,24
1766015820.414068,23
1766015820.415064,19
1766015820.41604,22
1766015820.417061,26
1766015820.418071,25
1766015820.4190762,23
1766015820.420104,24
1766015820.421084,25
1766015820.422082,23
1766015820.423064,25
1766015820.424046,23
1766015820.425087,26
1766015820.426087,23
1766015820.427105,21
1766015820.4280782,23
1766015820.4290822,24
1766015820.4301949,23
1766015820.431094,23
1766015820.432107,24
1766015820.433172,23
1766015820.434189,24
1766015820.435189,21
1766015820.4361768,24
1766015820.437176,22
1766015820.438189,24
1766015820.439187,23
1766015820.440192,22
1766015820.441189,20
1766015820.442198,23
1766015820.443187,21
1766015820.4441879,24
1766015820.4451919,23
1766015820.446186,24
1766015820.4472,20
1766015820.448191,24
1766015820.4492002,22
1766015820.450197,24
1766015820.451193,23
1766015820.4521978,23
1766015820.453195,21
1766015820.4541922,22
1766015820.455193,21
1766015820.456191,21
1766015820.457195,24
1766015820.4581969,25
1766015820.459192,22
1766015820.460187,20
1766015820.461194,25
1766015820.4621902,20
1766015820.463199,23
1766015820.4641962,22
1766015820.4652128,25
1766015820.466211,23
1766015820.4672158,21
1766015820.468223,21
1766015820.469225,23
1766015820.4702232,24
1766015820.47121,19
1766015820.472224,26
1766015820.47322,22
1766015820.474236,24
1766015820.4752371,22
1766015820.4762409,25
1766015820.4772449,25
1766015820.4782531,20
1766015820.47925,22
1766015820.4802501,25
1766015820.481247,20
1766015820.4822478,22
1766015820.48326,23
1766015820.484258,23
1766015820.485261,22
1766015820.486269,22
1766015820.487277,21
1766015820.488272,22
1766015820.48928,23
1766015820.49029,22
1766015820.4912739,22
1766015820.492298,22
1766015820.493291,23
1766015820.4942951,23
1766015820.49529,23
1766015820.496293,21
1766015820.4972858,21
1766015820.498307,21
1766015820.499288,22
1766015820.500279,22
1766015820.501272,21
1766015820.502346,25
1766015820.5033112,23
1766015820.504319,22
1766015820.5053172,23
1766015820.506326,23
1766015820.507318,23
1766015820.5083132,23
1766015820.5093188,20
1766015820.510337,22
1766015820.5113568,23
1766015820.512356,22
1766015820.5133471,25
1766015820.5143511,24
1766015820.5153449,26
1766015820.516347,22
1766015820.517345,23
1766015820.5183702,21
1766015820.5193632,24
1766015820.5203671,26
1766015820.521378,25
1766015820.522367,26
1766015820.523367,31
1766015820.524388,31
1766015820.525388,35
1766015820.5263941,38
1766015820.527403,40
1766015820.5284119,42
1766015820.529402,40
1766015820.530401,44
1766015820.5314062,45
1766015820.532404,46
1766015820.533399,47
1766015820.5344052,48
1766015820.53542,47
1766015820.5364218,49
1766015820.537416,48
1766015820.5384169,49
1766015820.539436,49
1766015820.54043,48
1766015820.54143,49
1766015820.542421,47
1766015820.543426,46
1766015820.544426,48
1766015820.545433,44
1766015820.546439,47
1766015820.547441,44
1766015820.5484421,46
1766015820.549449,47
1766015820.550446,44
1766015820.551456,40
1766015820.552465,46
1766015820.5534668,42
1766015820.5544589,44
1766015820.5554712,45
1766015820.556463,43
1766015820.557482,48
1766015820.5584881,47
1766015820.559516,47
1766015820.56055,44
1766015820.561495,45
1766015820.5625129,42
1766015820.5635169,46
1766015820.564493,45
1766015820.565482,42
1766015820.566497,46
1766015820.567497,43
1766015820.568484,41
1766015820.569494,42
1766015820.570478,43
1766015820.57151,43
1766015820.5725172,44
1766015820.573515,43
1766015820.574495,45
1766015820.575518,44
1766015820.57652,43
1766015820.5775151,42
1766015820.578536,42
1766015820.579537,43
1766015820.580534,43
1766015820.581526,44
1766015820.582506,41
1766015820.583531,38
1766015820.584519,42
1766015820.585519,39
1766015820.586514,41
1766015820.587533,39
1766015820.5885272,37
1766015820.5895119,40
1766015820.5905201,37
1766015820.591536,41
1766015820.5925262,41
1766015820.593524,36
1766015820.594541,44
1766015820.5955331,42
1766015820.59655,42
1766015820.597544,48
1766015820.598551,48
1766015820.599551,52
1766015820.6005409,49
1766015820.6015801,53
1766015820.602588,55
1766015820.603596,53
1766015820.604606,50
1766015820.605613,54
1766015820.6066098,50
1766015820.607594,52
1766015820.608609,51
1766015820.60961,54
1766015820.6106298,50
1766015820.611635,48
1766015820.612633,51
1766015820.61363,53
1766015820.614624,52
1766015820.6156301,47
1766015820.616629,49
1766015820.61763,53
1766015820.618626,55
1766015820.619648,56
1766015820.6206322,60
1766015820.621654,59
1766015820.622647,63
1766015820.623654,66
1766015820.624661,66
1766015820.625658,68
1766015820.6266592,71
1766015820.627668,72
1766015820.628654,73
1766015820.6296818,77
1766015820.630672,75
1766015820.631676,80
1766015820.632682,75
1766015820.6336691,74
1766015820.634676,76
1766015820.63567,79
1766015820.636718,80
1766015820.6376908,78
1766015820.638696,77
1766015820.639709,80
1766015820.640697,76
1766015820.641689,80
1766015820.6426969,78
1766015820.643702,77
1766015820.644707,75
1766015820.64571,73
1766015820.646715,74
1766015820.647695,78
1766015820.6486971,76
1766015820.649707,77
1766015820.650728,75
1766015820.651722,74
1766015820.652729,72
1766015820.653721,73
1766015820.654725,70
1766015820.6557481,74
1766015820.656755,75
1766015820.6577332,74
1766015820.65874,79
1766015820.659759,78
1766015820.6607559,86
1766015820.6617448,92
1766015820.662747,96
1766015820.6638641,102
1766015820.664854,107
1766015820.665854,112
1766015820.666868,114
1766015820.6678479,115
1766015820.6688619,113
1766015820.669866,118
1766015820.6708758,119
1766015820.671885,118
1766015820.6728802,116
1766015820.6739001,115
1766015820.6748722,115
1766015820.6758919,112
1766015820.676905,114
1766015820.677897,109
1766015820.6789088,109
1766015820.679894,111
1766015820.6809092,109
1766015820.681917,110
1766015820.682921,113
1766015820.6839302,112
1766015820.6849291,113
1766015820.685933,112
1766015820.686933,112
1766015820.687947,112
1766015820.6889338,110
1766015820.6899571,109
1766015820.690939,114
1766015820.6919591,113
1766015820.692939,112
1766015820.693936,115
1766015820.694958,118
1766015820.6959748,125
1766015820.69696,132
1766015820.6979609,135
1766015820.698963,144
1766015820.6999629,148
1766015820.700968,148
1766015820.701947,152
1766015820.702965,148
1766015820.703967,150
1766015820.704965,145
1766015820.7059672,149
1766015820.706959,151
1766015820.7079759,153
1766015820.708961,158
1766015820.709975,156
1766015820.710987,156
1766015820.71199,155
1766015820.712987,157
1766015820.714008,160
1766015820.714986,159
1766015820.715988,158
1766015820.7170188,163
1766015820.7179992,163
1766015820.719001,162
1766015820.720015,159
1766015820.72102,163
1766015820.7220109,162
1766015820.723043,162
1766015820.724038,160
1766015820.7250292,162
1766015820.726036,157
1766015820.727017,158
1766015820.72802,157
1766015820.7290292,159
1766015820.7300348,155
1766015820.731043,157
1766015820.732057,155
1766015820.7330618,155
1766015820.734085,151
1766015820.735054,150
1766015820.73606,151
1766015820.73706,149
1766015820.738061,148
1766015820.739058,148
1766015820.7400699,146
1766015820.74107,144
1766015820.742072,144
1766015820.743066,144
1766015820.744071,142
1766015820.7450829,141
1766015820.746064,139
1766015820.747069,139
1766015820.748091,136
1766015820.749092,137
1766015820.7501,136
1766015820.7510872,135
1766015820.752105,134
1766015820.753094,135
1766015820.754099,132
1766015820.755113,129
1766015820.7561972,128
1766015820.757192,127
1766015820.758191,129
1766015820.759101,130
1766015820.7601979,125
1766015820.761199,129
1766015820.762197,129
1766015820.7631931,130
1766015820.764205,130
1766015820.7652009,125
1766015820.7662,125
1766015820.767195,127
1766015820.768202,123
1766015820.7692008,124
1766015820.770186,121
1766015820.7712169,121
1766015820.772199,120
1766015820.7731998,119
1766015820.774198,118
1766015820.7751942,115
1766015820.776208,116
1766015820.77719,116
1766015820.7782001,120
1766015820.7792,120
1766015820.7801962,117
1766015820.7812,121
1766015820.7821922,118
1766015820.7831979,123
1766015820.784203,123
1766015820.7852008,121
1766015820.7862,125
1766015820.7872021,126
1766015820.788219,124
1766015820.789203,126
1766015820.7902222,121
1766015820.791224,122
1766015820.792219,122
1766015820.793219,124
1766015820.794235,118
1766015820.795221,119
1766015820.796222,119
1766015820.7972171,117
1766015820.798233,119
1766015820.799228,117
1766015820.80025,114
1766015820.801236,115
1766015820.802235,112
1766015820.803244,113
1766015820.804258,113
1766015820.8052568,113
1766015820.806262,109
1766015820.807253,111
1766015820.808285,110
1766015820.8092248,110
1766015820.810252,108
1766015820.8112671,110
1766015820.812267,106
1766015820.8132741,104
1766015820.8142898,105
1766015820.815275,103
1766015820.816294,102
1766015820.8172789,103
1766015820.818284,105
1766015820.819287,101
1766015820.8202891,107
1766015820.821298,109
1766015820.822297,108
1766015820.823308,108
1766015820.824319,111
1766015820.8253188,108
1766015820.826328,109
1766015820.827322,108
1766015820.8283362,105
1766015820.829322,107
1766015820.8303208,106
1766015820.83132,106
1766015820.832341,108
1766015820.833339,114
1766015820.834336,116
1766015820.835346,114
1766015820.836352,115
1766015820.837343,114
1766015820.83834,113
1766015820.839355,110
1766015820.8403609,106
1766015820.8413599,108
1766015820.842346,110
1766015820.843348,108
1766015820.844369,108
1766015820.8453581,104
1766015820.846357,105
1766015820.8473659,106
1766015820.848373,104
1766015820.849374,104
1766015820.850286,98
1766015820.851278,99
1766015820.852376,102
1766015820.853385,100
1766015820.854291,99
1766015820.8553011,96
1766015820.856308,96
1766015820.85731,95
1766015820.858315,95
1766015820.859307,94
1766015820.860321,90
1766015820.86133,94
1766015820.862335,89
1766015820.863339,91
1766015820.864324,91
1766015820.865334,92
1766015820.866327,91
1766015820.867337,92
1766015820.868362,95
1766015820.869361,91
1766015820.870363,93
1766015820.871358,94
1766015820.872355,95
1766015820.873352,91
1766015820.874357,90
1766015820.8753479,91
1766015820.876353,94
1766015820.877378,93
1766015820.878363,93
1766015820.8793669,95
1766015820.880376,96
1766015820.881376,96
1766015820.8823922,96
1766015820.883391,95
1766015820.8843951,94
1766015820.885377,93
1766015820.886382,96
1766015820.887413,94
1766015820.88842,92
1766015820.889395,90
1766015820.890403,91
1766015820.8914251,87
1766015820.892405,89
1766015820.89341,87
1766015820.894411,88
1766015820.895432,90
1766015820.896426,86
1766015820.89743,87
1766015820.898435,87
1766015820.89945,89
1766015820.9004328,87
1766015820.9014359,84
1766015820.902447,84
1766015820.903444,85
1766015820.904453,81
1766015820.905442,81
1766015820.9064472,80
1766015820.9074502,79
1766015820.908462,81
1766015820.909458,77
1766015820.910466,75
1766015820.911469,79
1766015820.912456,77
1766015820.9134731,77
1766015820.914471,76
1766015820.915478,72
1766015820.9164832,72
1766015820.917488,71
1766015820.9184902,73
1766015820.919486,72
1766015820.920487,70
1766015820.9214962,71
1766015820.9224849,67
1766015820.92349,69
1766015820.924489,66
1766015820.925514,66
1766015820.926502,65
1766015820.927495,67
1766015820.928488,69
1766015820.929514,69
1766015820.9304981,69
1766015820.93152,75
1766015820.932528,82
1766015820.933517,90
1766015820.9346292,100
1766015820.93563,104
1766015820.936623,105
1766015820.937637,105
1766015820.9386399,104
1766015820.939639,112
1766015820.9406579,114
1766015820.9416478,117
1766015820.942631,118
1766015820.94364,117
1766015820.944641,118
1766015820.945615,118
1766015820.9466398,118
1766015820.9476218,118
1766015820.948618,115
1766015820.949615,116
1766015820.9506052,118
1766015820.951607,116
1766015820.952611,114
1766015820.9536152,117
1766015820.9546099,113
1766015820.955617,112
1766015820.956608,110
1766015820.95762,109
1766015820.958635,107
1766015820.959635,107
1766015820.96066,105
1766015820.9616609,102
1766015820.9626582,101
1766015820.963567,99
1766015820.9646442,100
1766015820.965607,99
1766015820.966573,97
1766015820.967587,97
1766015820.96857,93
1766015820.969573,95
1766015820.970569,98
1766015820.971581,96
1766015820.972598,96
1766015820.973582,99
1766015820.9746718,105
1766015820.9756858,111
1766015820.9766982,110
1766015820.97773,111
1766015820.978701,108
1766015820.979698,110
1766015820.980674,111
1766015820.9816902,105
1766015820.982698,111
1766015820.983704,107
1766015820.984705,108
1766015820.985708,105
1766015820.986706,108
1766015820.987711,107
1766015820.988749,102
1766015820.989732,106
1766015820.990745,104
1766015820.991745,101
1766015820.992736,102
1766015820.99373,101
1766015820.9947479,102
1766015820.99565,99
1766015820.9967282,98
1766015820.997699,96
1766015820.9987001,99
1766015820.999681,94
1766015821.000672,98
1766015821.0016818,96
1766015821.002681,96
1766015821.00367,92
1766015821.00468,95
1766015821.005682,94
1766015821.0066838,95
1766015821.007661,93
1766015821.008689,94
1766015821.009692,92
1766015821.010686,95
1766015821.01168,92
1766015821.012707,93
1766015821.013696,92
1766015821.014703,96
1766015821.0157042,98
1766015821.016804,100
1766015821.017808,101
1766015821.018805,106
1766015821.0198028,105
1766015821.0208352,105
1766015821.021845,110
1766015821.0228631,110
1766015821.02386,109
1766015821.024859,107
1766015821.025873,109
1766015821.0268521,106
1766015821.027882,106
1766015821.028874,107
1766015821.029869,106
1766015821.030868,101
1766015821.031838,102
1766015821.03288,103
1766015821.033838,104
1766015821.0348392,103
1766015821.035881,105
1766015821.0368361,106
1766015821.037902,104
1766015821.038906,103
1766015821.0398788,105
1766015821.040889,107
1766015821.0419,112
1766015821.042911,113
