timestamp,emg_value
1766015804.314694,54
1766015804.3147058,57
1766015804.314719,53
1766015804.314732,54
1766015804.3147452,52
1766015804.314757,54
1766015804.3147771,55
1766015804.314792,52
1766015804.314805,50
1766015804.3148181,51
1766015804.314831,54
1766015804.314843,50
1766015804.314856,52
1766015804.314868,53
1766015804.314881,50
1766015804.314894,52
1766015804.3149068,52
1766015804.31492,54
1766015804.314933,50
1766015804.314945,54
1766015804.314958,50
1766015804.314971,53
1766015804.3149838,50
1766015804.314996,52
1766015804.315009,54
1766015804.315022,50
1766015804.3150349,48
1766015804.315048,51
1766015804.31506,48
1766015804.315073,47
1766015804.3150861,47
1766015804.3150988,48
1766015804.315111,48
1766015804.315124,46
1766015804.315136,48
1766015804.315149,47
1766015804.3151622,48
1766015804.3151739,46
1766015804.315187,47
1766015804.315207,49
1766015804.315221,48
1766015804.315233,52
1766015804.315246,48
1766015804.315259,49
1766015804.3152719,48
1766015804.315285,48
1766015804.315298,49
1766015804.3153112,48
1766015804.3153229,50
1766015804.315336,47
1766015804.315349,45
1766015804.315361,50
1766015804.3153741,46
1766015804.3153868,46
1766015804.315398,47
1766015804.315409,49
1766015804.315419,47
1766015804.31543,47
1766015804.315441,46
1766015804.3154628,44
1766015804.315474,45
1766015804.315485,44
1766015804.315496,44
1766015804.315506,45
1766015804.315517,45
1766015804.315528,44
1766015804.315538,45
1766015804.315549,47
1766015804.3155599,46
1766015804.3155708,47
1766015804.3155808,47
1766015804.315592,47
1766015804.3156102,44
1766015804.3156219,43
1766015804.3156328,46
1766015804.3156438,46
1766015804.315655,46
1766015804.315681,42
1766015804.315691,42
1766015804.315702,42
1766015804.315713,43
1766015804.3157241,41
1766015804.315734,45
1766015804.315745,44
1766015804.315756,42
1766015804.315767,43
1766015804.315777,40
1766015804.315788,40
1766015804.315799,48
1766015804.31581,41
1766015804.31582,41
1766015804.315831,41
1766015804.3158422,39
1766015804.315852,40
1766015804.3158631,42
1766015804.315874,41
1766015804.315885,40
1766015804.315895,38
1766015804.315906,40
1766015804.315917,40
1766015804.315928,40
1766015804.315938,39
1766015804.315949,39
1766015804.3159602,38
1766015804.3159711,37
1766015804.315988,41
1766015804.316,38
1766015804.3160121,37
1766015804.316022,40
1766015804.3160331,37
1766015804.316044,37
1766015804.316054,37
1766015804.316065,40
1766015804.316076,37
1766015804.316086,38
1766015804.316097,35
1766015804.316108,38
1766015804.3161201,37
1766015804.3161302,37
1766015804.3161411,36
1766015804.316152,36
1766015804.316162,37
1766015804.316173,38
1766015804.316184,39
1766015804.316195,36
1766015804.316206,39
1766015804.316216,37
1766015804.316227,39
1766015804.3162382,38
1766015804.3162482,37
1766015804.3162591,35
1766015804.31627,34
1766015804.316281,35
1766015804.316291,36
1766015804.316332,39
1766015804.3164039,35
1766015804.316416,40
1766015804.316427,37
1766015804.316438,35
1766015804.3165271,34
1766015804.316565,39
1766015804.3166022,38
1766015804.3166442,37
1766015804.316656,37
1766015804.3166668,35
1766015804.316677,37
1766015804.316687,36
1766015804.316718,37
1766015804.31673,39
1766015804.316749,36
1766015804.316761,37
1766015804.316771,36
1766015804.316782,37
1766015804.3167932,39
1766015804.316847,36
1766015804.3168588,36
1766015804.3169012,37
1766015804.316913,35
1766015804.3169239,35
1766015804.3169339,36
1766015804.3169448,37
1766015804.3169549,36
1766015804.3169658,34
1766015804.3169768,35
1766015804.316988,33
1766015804.316998,39
1766015804.317009,34
1766015804.31702,37
1766015804.31703,36
1766015804.3170402,37
1766015804.317051,37
1766015804.317077,39
1766015804.317089,38
1766015804.317099,36
1766015804.31711,36
1766015804.31712,34
1766015804.317131,36
1766015804.317141,38
1766015804.317152,36
1766015804.317162,37
1766015804.317173,33
1766015804.317183,36
1766015804.317194,35
1766015804.317204,36
1766015804.317215,36
1766015804.317225,34
1766015804.317236,35
1766015804.317246,37
1766015804.317257,35
1766015804.317267,37
1766015804.317287,37
1766015804.317297,34
1766015804.317308,35
1766015804.317319,36
1766015804.317329,34
1766015804.31734,36
1766015804.31735,36
1766015804.3173609,35
1766015804.317371,33
1766015804.3173819,32
1766015804.3173919,32
1766015804.3174028,36
1766015804.317413,36
1766015804.317424,33
1766015804.317438,32
1766015804.317452,34
1766015804.317463,32
1766015804.317473,32
1766015804.3174841,33
1766015804.317494,36
1766015804.3175051,33
1766015804.317515,33
1766015804.317526,33
1766015804.317536,31
1766015804.317547,33
1766015804.317557,31
1766015804.317568,34
1766015804.317578,33
1766015804.317589,32
1766015804.317599,32
1766015804.31761,34
1766015804.31762,32
1766015804.317631,35
1766015804.317642,34
1766015804.317652,32
1766015804.317664,31
1766015804.317675,30
1766015804.317685,30
1766015804.317695,34
1766015804.3177059,29
1766015804.317716,34
1766015804.317727,28
1766015804.317738,33
1766015804.317748,32
1766015804.317759,31
1766015804.31777,30
1766015804.31778,33
1766015804.3177931,30
1766015804.317805,30
1766015804.317815,32
1766015804.317826,31
1766015804.317836,32
1766015804.317847,27
1766015804.317857,28
1766015804.317868,31
1766015804.317879,27
1766015804.317889,29
1766015804.3179,32
1766015804.31791,28
1766015804.317921,28
1766015804.317931,31
1766015804.317942,30
1766015804.317953,28
1766015804.3179631,30
1766015804.317974,30
1766015804.317984,28
1766015804.317995,29
1766015804.318005,27
1766015804.318016,27
1766015804.318027,30
1766015804.318037,28
1766015804.318048,26
1766015804.318059,30
1766015804.318069,29
1766015804.31808,28
1766015804.318091,27
1766015804.318101,26
1766015804.318112,24
1766015804.318123,28
1766015804.3181329,28
1766015804.318146,26
1766015804.3181581,26
1766015804.3181682,27
1766015804.318178,30
1766015804.3181891,27
1766015804.3181992,27
1766015804.3182101,26
1766015804.3182201,26
1766015804.318231,27
1766015804.318242,25
1766015804.318253,28
1766015804.318263,27
1766015804.318274,25
1766015804.318285,28
1766015804.318295,25
1766015804.318305,27
1766015804.318316,25
1766015804.318327,23
1766015804.318337,24
1766015804.318348,28
1766015804.318358,26
1766015804.318369,26
1766015804.318379,26
1766015804.3183901,26
1766015804.318401,27
1766015804.318411,26
1766015804.318422,26
1766015804.318432,24
1766015804.318443,25
1766015804.318453,22
1766015804.318464,25
1766015804.318474,25
1766015804.318485,26
1766015804.318499,23
1766015804.318513,23
1766015804.318523,25
1766015804.318534,22
1766015804.318544,25
1766015804.3185549,25
1766015804.3185651,24
1766015804.318576,24
1766015804.318586,24
1766015804.318597,26
1766015804.318607,27
1766015804.318618,27
1766015804.318628,25
1766015804.318639,23
1766015804.31865,23
1766015804.31866,27
1766015804.318671,23
1766015804.318681,27
1766015804.3186922,27
1766015804.3187032,22
1766015804.3187132,23
1766015804.3187242,24
1766015804.3187351,23
1766015804.3187451,22
1766015804.318756,24
1766015804.318766,24
1766015804.3187761,25
1766015804.318789,24
1766015804.3188,24
1766015804.3188102,26
1766015804.3188212,21
1766015804.3188312,23
1766015804.3188422,23
1766015804.3188548,25
1766015804.318868,25
1766015804.318879,23
1766015804.31889,19
1766015804.3188999,24
1766015804.318911,22
1766015804.3189209,24
1766015804.3189309,26
1766015804.318942,24
1766015804.3189518,26
1766015804.318963,22
1766015804.318974,26
1766015804.318984,23
1766015804.3189938,25
1766015804.3190038,24
1766015804.319015,20
1766015804.3190248,21
1766015804.319036,26
1766015804.3190458,25
1766015804.3190558,25
1766015804.3190668,23
1766015804.319077,25
1766015804.3190882,24
1766015804.319098,23
1766015804.3191092,24
1766015804.3191192,23
1766015804.3191302,26
1766015804.3191402,23
1766015804.3191512,24
1766015804.3191621,23
1766015804.3191721,26
1766015804.319183,25
1766015804.3191931,23
1766015804.3192031,24
1766015804.319217,21
1766015804.3192298,25
1766015804.3192399,22
1766015804.319251,27
1766015804.3192608,25
1766015804.3192708,22
1766015804.3192818,25
1766015804.3192918,20
1766015804.3193028,27
1766015804.3193128,23
1766015804.3193228,23
1766015804.3193338,23
1766015804.319343,26
1766015804.3193521,23
1766015804.3193622,24
1766015804.319371,27
1766015804.31938,23
1766015804.3193889,20
1766015804.319398,24
1766015804.319407,22
1766015804.319416,24
1766015804.319425,23
1766015804.3194351,20
1766015804.319444,23
1766015804.319453,20
1766015804.319469,24
1766015804.319478,22
1766015804.319487,23
1766015804.319496,26
1766015804.319505,28
1766015804.319514,22
1766015804.319523,23
1766015804.319532,21
1766015804.319544,19
1766015804.319555,22
1766015804.319564,25
1766015804.319573,20
1766015804.319583,24
1766015804.319592,22
1766015804.3196008,24
1766015804.31961,25
1766015804.3196192,25
1766015804.319628,22
1766015804.3196359,21
1766015804.319646,24
1766015804.319654,23
1766015804.319663,22
1766015804.319673,23
1766015804.3196821,21
1766015804.319691,22
1766015804.3197,21
1766015804.3197088,22
1766015804.319718,21
1766015804.3197272,22
1766015804.319736,24
1766015804.319745,20
1766015804.319754,23
1766015804.319763,24
1766015804.319773,24
1766015804.3197818,23
1766015804.319791,23
1766015804.3198001,20
1766015804.319809,25
1766015804.319818,22
1766015804.3198268,23
1766015804.319836,21
1766015804.31985,22
1766015804.319859,25
1766015804.31987,23
1766015804.3198788,24
1766015804.3198879,23
1766015804.3198972,21
1766015804.3199072,23
1766015804.319916,22
1766015804.3199239,24
1766015804.319933,21
1766015804.319942,24
1766015804.319951,23
1766015804.31996,20
1766015804.319969,21
1766015804.319978,21
1766015804.319987,22
1766015804.3199959,22
1766015804.3200052,21
1766015804.320014,23
1766015804.320023,24
1766015804.320032,22
1766015804.320041,26
1766015804.32005,19
1766015804.3200588,20
1766015804.3200681,22
1766015804.320077,24
1766015804.320086,22
1766015804.320095,24
1766015804.320105,25
1766015804.320114,21
1766015804.320122,21
1766015804.320132,23
1766015804.320141,21
1766015804.320149,23
1766015804.320161,22
1766015804.320171,20
1766015804.320181,19
1766015804.32019,22
1766015804.320199,25
1766015804.3202078,21
1766015804.3202171,24
1766015804.320226,26
1766015804.320235,25
1766015804.320244,23
1766015804.320253,23
1766015804.320262,24
1766015804.320271,22
1766015804.32028,24
1766015804.3202891,23
1766015804.320298,23
1766015804.320307,22
1766015804.3203158,26
1766015804.3203251,21
1766015804.3203342,25
1766015804.320343,24
1766015804.320352,22
1766015804.320361,24
1766015804.32037,25
1766015804.3203788,24
1766015804.320388,25
1766015804.3203971,23
1766015804.320406,25
1766015804.320415,22
1766015804.3204238,24
1766015804.320433,24
1766015804.3204422,23
1766015804.320451,22
1766015804.32046,26
1766015804.3204732,26
1766015804.3204842,21
1766015804.320493,25
1766015804.320502,26
1766015804.3205109,24
1766015804.32052,26
1766015804.320529,24
1766015804.320538,23
1766015804.320547,23
1766015804.320556,24
1766015804.320565,25
1766015804.320574,22
1766015804.3205829,24
1766015804.320592,28
1766015804.320601,24
1766015804.32061,22
1766015804.320619,23
1766015804.320628,23
1766015804.320637,23
1766015804.3206458,22
1766015804.320655,24
1766015804.3206642,23
1766015804.320674,26
1766015804.320683,23
1766015804.3206909,25
1766015804.3207,24
1766015804.3207092,22
1766015804.320718,22
1766015804.320727,26
1766015804.3207371,23
1766015804.320746,24
1766015804.320755,23
1766015804.3207638,21
1766015804.320776,23
1766015804.320786,27
1766015804.320796,26
1766015804.320805,24
1766015804.3208141,23
1766015804.320823,25
1766015804.320832,25
1766015804.320841,22
1766015804.32085,22
1766015804.320859,23
1766015804.320868,21
1766015804.320877,24
1766015804.3208861,24
1766015804.320894,21
1766015804.3209028,24
1766015804.320912,24
1766015804.3209212,24
1766015804.32093,22
1766015804.320939,23
1766015804.320948,25
1766015804.320957,24
1766015804.320966,24
1766015804.320975,23
1766015804.3209841,25
1766015804.320993,25
1766015804.321002,23
1766015804.3210108,22
1766015804.32102,24
1766015804.3210292,26
1766015804.3210392,25
1766015804.321048,24
1766015804.321057,25
1766015804.321066,24
1766015804.321075,23
1766015804.321087,23
1766015804.321098,21
1766015804.321107,25
1766015804.321116,25
1766015804.321125,27
1766015804.321134,24
1766015804.3211432,25
1766015804.321152,21
1766015804.321161,22
1766015804.3211699,24
1766015804.321179,23
1766015804.3211882,24
1766015804.321197,23
1766015804.321206,23
1766015804.321215,22
1766015804.321224,23
1766015804.3212328,19
1766015804.321242,26
1766015804.321252,24
1766015804.3212612,21
1766015804.32127,22
1766015804.321279,26
1766015804.3212879,24
1766015804.321297,23
1766015804.3213062,22
1766015804.321316,25
1766015804.321325,23
1766015804.3213341,23
1766015804.321343,28
1766015804.321352,25
1766015804.3213608,23
1766015804.3213701,22
1766015804.3213792,24
1766015804.321388,24
1766015804.321397,23
1766015804.321406,24
1766015804.321416,23
1766015804.321425,23
1766015804.321433,27
1766015804.321443,25
1766015804.3214521,24
1766015804.321461,24
1766015804.32147,21
1766015804.3214788,25
1766015804.321488,23
1766015804.3214972,24
1766015804.321506,22
1766015804.321515,25
1766015804.321524,24
1766015804.321534,26
1766015804.321543,25
1766015804.321553,24
1766015804.321562,23
1766015804.321571,24
1766015804.32158,26
1766015804.321589,24
1766015804.321598,26
1766015804.3216078,26
1766015804.321617,27
1766015804.3216262,23
1766015804.3216362,26
1766015804.321645,22
1766015804.321654,25
1766015804.321663,26
1766015804.321672,24
1766015804.3216808,26
1766015804.321694,26
1766015804.321703,28
1766015804.321712,26
1766015804.321721,27
1766015804.3217301,24
1766015804.321739,25
1766015804.321748,24
1766015804.3217568,28
1766015804.321766,24
1766015804.3217752,25
1766015804.321785,29
1766015804.321794,27
1766015804.321802,24
1766015804.321811,27
1766015804.32182,27
1766015804.321829,26
1766015804.3218381,23
1766015804.321847,26
1766015804.321856,28
1766015804.321866,27
1766015804.3218749,26
1766015804.321884,27
1766015804.3218932,28
1766015804.321902,25
1766015804.321911,27
1766015804.321919,29
1766015804.321929,28
1766015804.321938,27
1766015804.3219469,29
1766015804.3219562,27
1766015804.321965,26
1766015804.321974,28
1766015804.3219829,27
1766015804.321992,28
1766015804.322001,29
1766015804.32201,29
1766015804.322019,29
1766015804.322028,29
1766015804.322037,27
1766015804.322046,30
1766015804.3220549,29
1766015804.322064,28
1766015804.322073,32
1766015804.322082,30
1766015804.322091,25
1766015804.3221,29
1766015804.322109,25
1766015804.3221178,26
1766015804.322127,27
1766015804.3221362,27
1766015804.322145,27
1766015804.322154,26
1766015804.3221629,25
1766015804.322172,28
1766015804.3221812,30
1766015804.32219,28
1766015804.322199,26
1766015804.322208,27
1766015804.322217,28
1766015804.3222258,27
1766015804.3222349,29
1766015804.3222442,26
1766015804.322253,28
1766015804.322262,28
1766015804.3222709,29
1766015804.32228,29
1766015804.322289,28
1766015804.322298,28
1766015804.322307,30
1766015804.322316,30
1766015804.322325,27
1766015804.322334,30
1766015804.3223429,28
1766015804.3223522,27
1766015804.322361,29
1766015804.32245,33
1766015804.322459,30
1766015804.322468,28
1766015804.322477,30
1766015804.322486,29
1766015804.322495,29
1766015804.322504,30
1766015804.3225129,31
1766015804.3225229,31
1766015804.3225331,31
1766015804.3225422,28
1766015804.322551,29
1766015804.32256,28
1766015804.322569,28
1766015804.322578,30
1766015804.3225868,28
1766015804.322596,27
1766015804.3226051,30
1766015804.322614,32
1766015804.322623,30
1766015804.3226318,25
1766015804.322641,29
1766015804.3226502,29
1766015804.322659,29
1766015804.322668,26
1766015804.322677,28
1766015804.322686,28
1766015804.322695,29
1766015804.3227038,31
1766015804.3227131,29
1766015804.322722,31
1766015804.322731,28
1766015804.32274,26
1766015804.322749,26
1766015804.322758,28
1766015804.322767,29
1766015804.322776,30
1766015804.3227851,27
1766015804.322794,28
1766015804.322803,29
1766015804.3228118,28
1766015804.322828,30
1766015804.322838,32
1766015804.322847,29
1766015804.322856,30
1766015804.322864,28
1766015804.322874,29
1766015804.3228831,28
1766015804.322892,26
1766015804.322901,28
1766015804.32291,27
1766015804.322919,26
1766015804.3229282,30
1766015804.322937,30
1766015804.322946,29
1766015804.322955,28
1766015804.322964,23
1766015804.322973,26
1766015804.3229818,27
1766015804.3229911,26
1766015804.323,29
1766015804.323009,27
1766015804.323018,29
1766015804.323027,29
1766015804.323036,29
1766015804.323045,26
1766015804.323054,26
1766015804.3230631,27
1766015804.323072,26
1766015804.323081,25
1766015804.3230898,26
1766015804.323099,27
1766015804.3231082,27
1766015804.323117,26
1766015804.323126,25
1766015804.323135,26
1766015804.323144,26
1766015804.3231528,27
1766015804.323162,26
1766015804.3231711,26
1766015804.32318,26
1766015804.323189,26
1766015804.3231978,21
1766015804.323207,26
1766015804.323216,26
1766015804.323225,27
1766015804.323234,27
1766015804.323243,26
1766015804.323252,26
1766015804.323547,28
1766015804.3245592,26
1766015804.325564,25
1766015804.3265522,27
1766015804.327578,25
1766015804.328587,25
1766015804.329556,24
1766015804.33058,24
1766015804.33158,26
1766015804.332603,27
1766015804.3336132,26
1766015804.3346071,24
1766015804.3356102,23
1766015804.336601,24
1766015804.337565,25
1766015804.338589,23
1766015804.339593,29
1766015804.340597,22
1766015804.341608,25
1766015804.3426418,26
1766015804.343631,26
1766015804.3446138,23
1766015804.345626,25
1766015804.346632,25
1766015804.3476312,23
1766015804.348615,25
1766015804.3496058,27
1766015804.35061,26
1766015804.351635,25
1766015804.35263,24
1766015804.353659,29
1766015804.35471,27
1766015804.355711,26
1766015804.356707,25
1766015804.357734,29
1766015804.3587232,23
1766015804.359723,25
1766015804.360677,29
1766015804.361717,27
1766015804.3626938,24
1766015804.3636942,26
1766015804.364682,26
1766015804.3657548,23
1766015804.366712,23
1766015804.367687,26
1766015804.3686929,24
1766015804.3696718,28
1766015804.370674,26
1766015804.3716931,28
1766015804.372708,31
1766015804.373697,27
1766015804.374706,26
1766015804.375715,28
1766015804.3767,27
1766015804.377751,24
1766015804.37873,29
1766015804.3797162,25
1766015804.380678,25
1766015804.381723,27
1766015804.382773,28
1766015804.383743,24
1766015804.384785,26
1766015804.385747,25
1766015804.386762,26
1766015804.387754,26
1766015804.3887439,28
1766015804.389753,27
1766015804.390715,26
1766015804.3917172,27
1766015804.392761,29
1766015804.393766,24
1766015804.39478,26
1766015804.395788,25
1766015804.3967848,24
1766015804.397792,27
1766015804.398748,26
1766015804.39975,27
1766015804.400794,30
1766015804.401796,26
1766015804.4028,28
1766015804.403787,26
1766015804.404757,29
1766015804.405789,27
1766015804.406785,29
1766015804.407775,25
1766015804.40876,27
1766015804.409801,24
1766015804.410798,28
1766015804.411818,27
1766015804.412781,29
1766015804.4138072,24
1766015804.414815,29
1766015804.415791,27
1766015804.4167948,25
1766015804.417805,22
1766015804.4188118,25
1766015804.419799,26
1766015804.420821,25
1766015804.421831,27
1766015804.422815,27
1766015804.423815,25
1766015804.424839,28
1766015804.425848,24
1766015804.4268339,26
1766015804.427852,29
1766015804.428847,25
1766015804.4298391,25
1766015804.430835,29
1766015804.4318569,24
1766015804.432866,26
1766015804.4338508,25
1766015804.4348722,25
1766015804.435884,27
1766015804.436857,25
1766015804.4378722,27
1766015804.438873,28
1766015804.439877,30
1766015804.4408698,28
1766015804.441878,24
1766015804.442904,26
1766015804.4438982,27
1766015804.4449012,26
1766015804.445899,24
1766015804.446914,26
1766015804.4478972,29
1766015804.4489028,23
1766015804.44991,29
1766015804.4509099,27
1766015804.451908,26
1766015804.4529228,27
1766015804.453941,26
1766015804.454914,27
1766015804.4559329,30
1766015804.456934,25
1766015804.457929,28
1766015804.4589329,24
1766015804.459936,30
1766015804.460941,27
1766015804.461944,28
1766015804.4629388,31
1766015804.463951,26
1766015804.464957,28
1766015804.465964,29
1766015804.466961,28
1766015804.4679549,28
1766015804.468962,25
1766015804.46995,27
1766015804.4709802,28
1766015804.47196,27
1766015804.472974,28
1766015804.473973,28
1766015804.474985,29
1766015804.47599,26
1766015804.476984,26
1766015804.4779892,29
1766015804.479001,25
1766015804.480009,28
1766015804.481036,27
1766015804.482004,27
1766015804.4830122,30
1766015804.484013,25
1766015804.4850209,29
1766015804.486016,28
1766015804.4870038,28
1766015804.4880278,30
1766015804.4890308,30
1766015804.490029,26
1766015804.491016,28
1766015804.492042,29
1766015804.4930382,28
1766015804.4940312,27
1766015804.495036,27
1766015804.496035,25
1766015804.497044,26
1766015804.4980469,26
1766015804.4990451,27
1766015804.500043,29
1766015804.50106,30
1766015804.502056,26
1766015804.5030458,30
1766015804.504062,31
1766015804.505066,30
1766015804.506075,31
1766015804.50707,31
1766015804.508062,26
1766015804.509082,27
1766015804.510089,30
1766015804.51108,28
1766015804.512081,28
1766015804.5130959,28
1766015804.5141,26
1766015804.5151029,29
1766015804.5161011,31
1766015804.517098,26
1766015804.5180979,31
1766015804.519109,30
1766015804.520112,30
1766015804.521111,28
1766015804.522107,30
1766015804.523104,32
1766015804.524105,28
1766015804.525132,30
1766015804.526124,30
1766015804.5271301,27
1766015804.528116,30
1766015804.529224,29
1766015804.530218,30
1766015804.5312269,31
1766015804.5321338,30
1766015804.5332239,29
1766015804.534228,31
1766015804.5352252,29
1766015804.536216,30
1766015804.53722,28
1766015804.5382268,31
1766015804.539223,30
1766015804.540218,31
1766015804.541228,30
1766015804.5422301,29
1766015804.543224,31
1766015804.544218,31
1766015804.545221,32
1766015804.546219,28
1766015804.547233,31
1766015804.5482292,29
1766015804.549234,31
1766015804.550227,25
1766015804.551224,32
1766015804.552223,33
1766015804.5532181,30
1766015804.554222,33
1766015804.555228,30
1766015804.556221,32
1766015804.557218,33
1766015804.558228,32
1766015804.55922,28
1766015804.560225,30
1766015804.561234,31
1766015804.562229,36
1766015804.5632288,28
1766015804.564241,32
1766015804.565282,32
1766015804.566252,35
1766015804.5672388,33
1766015804.568251,32
1766015804.569257,31
1766015804.5702689,29
1766015804.571268,28
1766015804.572274,30
1766015804.573267,32
1766015804.574272,35
1766015804.575285,30
1766015804.576262,30
1766015804.577276,31
1766015804.578283,33
1766015804.579293,29
1766015804.580292,31
1766015804.5812852,29
1766015804.582294,30
1766015804.583293,32
1766015804.584285,33
1766015804.585296,31
1766015804.5863109,33
1766015804.5873039,31
1766015804.5883,32
1766015804.589304,33
1766015804.590297,34
1766015804.591326,32
1766015804.592297,31
1766015804.593313,32
1766015804.594319,32
1766015804.595316,28
1766015804.596329,33
1766015804.597327,29
1766015804.598337,30
1766015804.599332,32
1766015804.600332,32
1766015804.601322,33
1766015804.6023371,32
1766015804.603348,29
1766015804.604332,32
1766015804.605333,33
1766015804.606338,35
1766015804.6073768,30
1766015804.6083488,30
1766015804.60936,27
1766015804.610371,30
1766015804.611389,29
1766015804.6123898,29
1766015804.613396,29
1766015804.6143942,32
1766015804.615377,32
1766015804.6163762,28
1766015804.6174011,33
1766015804.618398,28
1766015804.6193972,28
1766015804.620391,29
1766015804.621398,31
1766015804.622414,35
1766015804.6234,37
1766015804.624398,38
1766015804.625407,35
1766015804.626413,37
1766015804.627409,41
1766015804.628405,42
1766015804.6294131,42
1766015804.630411,43
1766015804.631423,42
1766015804.6324291,43
1766015804.6334279,43
1766015804.63443,40
1766015804.63544,46
1766015804.63643,45
1766015804.637438,43
1766015804.6384482,41
1766015804.63947,47
1766015804.640461,47
1766015804.641473,43
1766015804.642466,46
1766015804.643455,46
1766015804.644468,43
1766015804.645461,48
1766015804.646465,44
1766015804.647476,47
1766015804.648472,42
1766015804.649458,46
1766015804.650483,44
1766015804.651486,47
1766015804.6524858,44
1766015804.653504,45
1766015804.6544929,46
1766015804.655495,44
1766015804.656493,43
1766015804.6574998,41
1766015804.658493,44
1766015804.659505,42
1766015804.660507,42
1766015804.661505,46
1766015804.6625102,46
1766015804.663507,43
1766015804.664524,45
1766015804.6655202,44
1766015804.666508,39
1766015804.667522,42
1766015804.6685271,43
1766015804.669524,41
1766015804.6705432,42
1766015804.6715379,41
1766015804.672532,41
1766015804.673533,40
1766015804.6745338,44
1766015804.675553,44
1766015804.6765451,41
1766015804.677548,41
1766015804.678553,45
1766015804.679551,41
1766015804.680556,38
1766015804.6815622,41
1766015804.6825678,39
1766015804.6835809,38
1766015804.6845791,40
1766015804.685589,39
1766015804.686592,43
1766015804.687575,40
1766015804.6885738,42
1766015804.689585,41
1766015804.690586,41
1766015804.6915991,40
1766015804.692599,42
1766015804.693596,42
1766015804.694596,40
1766015804.695607,42
1766015804.696623,39
1766015804.69761,40
1766015804.6986299,40
1766015804.699612,40
1766015804.700593,40
1766015804.7016141,41
1766015804.702606,45
1766015804.7036102,37
1766015804.704625,42
1766015804.705626,43
1766015804.706642,43
1766015804.7076201,45
1766015804.7086349,45
1766015804.709607,42
1766015804.710624,43
1766015804.711645,46
1766015804.712645,43
1766015804.71365,42
1766015804.7146509,44
1766015804.715647,45
1766015804.7166588,43
1766015804.717654,45
1766015804.718675,46
1766015804.7196648,44
1766015804.720664,47
1766015804.7216692,46
1766015804.722665,48
1766015804.7236638,45
1766015804.724684,46
1766015804.7256792,42
1766015804.72669,41
1766015804.727683,44
1766015804.72868,44
1766015804.7296798,47
1766015804.7306838,44
1766015804.7317,46
1766015804.732699,43
1766015804.7337039,42
1766015804.734702,48
1766015804.7357252,46
1766015804.736715,45
1766015804.737718,47
1766015804.738729,42
1766015804.739736,44
1766015804.740737,47
1766015804.741716,46
1766015804.742749,47
1766015804.7437508,44
1766015804.744725,48
1766015804.745733,46
1766015804.7467399,47
1766015804.7477398,43
1766015804.748746,44
1766015804.749753,43
1766015804.75075,47
1766015804.7517672,48
1766015804.752764,50
1766015804.753782,54
1766015804.754761,57
1766015804.755764,61
1766015804.756769,66
1766015804.7577658,64
1766015804.758773,60
1766015804.759785,64
1766015804.760792,64
1766015804.761782,68
1766015804.762795,72
1766015804.763794,77
1766015804.764792,83
1766015804.765791,89
1766015804.766788,92
1766015804.767791,91
1766015804.7687922,94
1766015804.769802,96
1766015804.770802,95
1766015804.771899,100
1766015804.7728121,99
1766015804.7738938,102
1766015804.7748978,100
1766015804.775899,101
1766015804.776823,98
1766015804.777905,100
1766015804.778835,97
1766015804.779825,99
1766015804.780836,97
1766015804.781833,95
1766015804.782846,94
1766015804.783843,93
1766015804.784833,92
1766015804.7858381,92
1766015804.78685,88
1766015804.7878559,91
1766015804.788859,90
1766015804.789866,90
1766015804.790868,87
1766015804.7918668,91
1766015804.792869,94
1766015804.7938602,98
1766015804.7949681,100
1766015804.795976,109
1766015804.7969651,116
1766015804.797968,124
1766015804.798979,129
1766015804.7999911,127
1766015804.80097,130
1766015804.801991,133
1766015804.802992,137
1766015804.803977,131
1766015804.804985,134
1766015804.8059928,133
1766015804.807014,132
1766015804.808018,132
1766015804.8090088,130
1766015804.8100102,130
1766015804.811001,127
1766015804.8120131,129
1766015804.8130078,132
1766015804.8140311,138
1766015804.815017,141
1766015804.816016,142
1766015804.817025,140
1766015804.8180292,139
1766015804.819044,138
1766015804.8200378,139
1766015804.8210392,135
1766015804.822044,136
1766015804.823047,137
1766015804.824045,137
1766015804.8250408,135
1766015804.8260648,130
1766015804.8270762,132
1766015804.828039,133
1766015804.829077,132
1766015804.830059,131
1766015804.831071,126
1766015804.8320682,127
1766015804.8330822,128
1766015804.834065,129
1766015804.835082,126
1766015804.836096,123
1766015804.8371,123
1766015804.838083,124
1766015804.839089,122
1766015804.8400881,119
1766015804.8410969,119
1766015804.8420968,118
1766015804.8430989,122
1766015804.8440928,126
1766015804.845091,137
1766015804.846101,141
1766015804.847102,152
1766015804.848104,158
1766015804.849109,157
1766015804.8501198,155
1766015804.8511128,157
1766015804.852136,157
1766015804.853129,158
1766015804.854149,158
1766015804.855134,159
1766015804.856189,164
1766015804.857146,159
1766015804.858154,159
1766015804.859141,159
1766015804.860147,156
1766015804.8611462,158
1766015804.862147,160
1766015804.863151,159
1766015804.864243,158
1766015804.865237,156
1766015804.8662379,150
1766015804.8672378,153
1766015804.8682399,153
1766015804.869237,152
1766015804.870234,159
1766015804.871243,159
1766015804.872226,159
1766015804.8732328,154
1766015804.8742342,160
1766015804.875233,161
1766015804.876234,157
1766015804.8772311,158
1766015804.878232,157
1766015804.8792388,157
1766015804.8802292,149
1766015804.881228,151
1766015804.8822222,150
1766015804.883234,146
