timestamp,emg_value
1766015890.0691378,27
1766015890.070142,28
1766015890.071141,25
1766015890.0721679,26
1766015890.07315,27
1766015890.074173,27
1766015890.075167,27
1766015890.076163,28
1766015890.077159,27
1766015890.0781598,24
1766015890.0791569,26
1766015890.0801651,30
1766015890.0811672,28
1766015890.08218,25
1766015890.0831811,27
1766015890.084186,26
1766015890.085173,28
1766015890.086176,27
1766015890.0871732,26
1766015890.0881789,26
1766015890.089172,30
1766015890.090175,27
1766015890.091243,28
1766015890.092211,28
1766015890.093184,25
1766015890.094195,29
1766015890.095208,28
1766015890.096202,30
1766015890.097225,31
1766015890.098377,28
1766015890.099243,27
1766015890.1002162,31
1766015890.101231,29
1766015890.1022289,32
1766015890.10323,31
1766015890.104234,31
1766015890.105243,35
1766015890.106226,32
1766015890.107223,33
1766015890.108225,33
1766015890.109254,34
1766015890.110241,34
1766015890.111249,33
1766015890.1122491,34
1766015890.1132522,36
1766015890.1142552,37
1766015890.1152582,35
1766015890.1162822,37
1766015890.1172779,39
1766015890.118258,37
1766015890.1192808,45
1766015890.1202948,51
1766015890.121275,54
1766015890.122292,56
1766015890.123326,57
1766015890.124305,60
1766015890.125289,57
1766015890.1263099,58
1766015890.127295,60
1766015890.1283,57
1766015890.129293,60
1766015890.1303082,59
1766015890.131288,60
1766015890.132301,59
1766015890.133303,61
1766015890.134301,61
1766015890.1353102,59
1766015890.136317,57
1766015890.1373281,58
1766015890.1383302,54
1766015890.139355,57
1766015890.140324,60
1766015890.141365,58
1766015890.1423512,55
1766015890.1433501,57
1766015890.144335,58
1766015890.145354,56
1766015890.1463392,53
1766015890.147371,54
1766015890.148361,56
1766015890.1493618,53
1766015890.150358,57
1766015890.1513531,53
1766015890.152357,51
1766015890.153365,56
1766015890.154356,52
1766015890.1553578,56
1766015890.156356,51
1766015890.1574552,54
1766015890.15838,52
1766015890.159389,53
1766015890.160372,52
1766015890.1613948,51
1766015890.1623812,51
1766015890.163403,48
1766015890.164407,51
1766015890.1654038,50
1766015890.166399,52
1766015890.167403,48
1766015890.168418,49
1766015890.1694279,51
1766015890.1704152,48
1766015890.1714282,48
1766015890.172418,49
1766015890.173405,47
1766015890.174454,49
1766015890.175406,49
1766015890.176428,51
1766015890.177435,47
1766015890.178445,45
1766015890.179445,47
1766015890.180448,44
1766015890.181462,47
1766015890.182454,47
1766015890.183469,48
1766015890.18446,47
1766015890.185473,46
1766015890.186456,42
1766015890.187451,47
1766015890.1884851,45
1766015890.189467,48
1766015890.190488,48
1766015890.191487,48
1766015890.192488,49
1766015890.193488,47
1766015890.1944818,47
1766015890.195489,48
1766015890.196511,46
1766015890.197488,47
1766015890.198529,47
1766015890.199521,46
1766015890.200505,48
1766015890.201521,43
1766015890.202504,45
1766015890.20352,48
1766015890.204523,46
1766015890.205539,45
1766015890.206539,44
1766015890.207577,45
1766015890.208554,45
1766015890.209533,44
1766015890.210531,44
1766015890.2115421,45
1766015890.212555,44
1766015890.213553,44
1766015890.214525,44
1766015890.215541,47
1766015890.2165709,47
1766015890.21756,44
1766015890.2186081,47
1766015890.219581,44
1766015890.220576,44
1766015890.221575,47
1766015890.222612,45
1766015890.2236009,43
1766015890.2246242,46
1766015890.2255812,48
1766015890.2265759,50
1766015890.227574,49
1766015890.2285771,46
1766015890.229589,50
1766015890.230604,51
1766015890.231589,51
1766015890.232608,50
1766015890.2336068,52
1766015890.2346098,53
1766015890.23561,53
1766015890.236602,51
1766015890.2376041,49
1766015890.2386072,50
1766015890.239606,49
1766015890.2406569,50
1766015890.241641,47
1766015890.242628,46
1766015890.243624,50
1766015890.2446332,47
1766015890.24564,49
1766015890.2466571,45
1766015890.247654,45
1766015890.2486541,49
1766015890.2496362,51
1766015890.250609,48
1766015890.251647,47
1766015890.252666,46
1766015890.253642,48
1766015890.2546508,45
1766015890.2556522,48
1766015890.256674,48
1766015890.257704,47
1766015890.258676,44
1766015890.259684,45
1766015890.260672,43
1766015890.2616801,45
1766015890.2627058,45
1766015890.263724,47
1766015890.264689,44
1766015890.265706,44
1766015890.266697,44
1766015890.2676961,45
1766015890.268715,44
1766015890.269705,46
1766015890.2706811,45
1766015890.271714,44
1766015890.272714,46
1766015890.27372,43
1766015890.274719,46
1766015890.275713,46
1766015890.2767072,44
1766015890.27771,45
1766015890.2787101,49
1766015890.279716,50
1766015890.280725,48
1766015890.281754,45
1766015890.282767,49
1766015890.2837498,47
1766015890.284748,50
1766015890.2857301,48
1766015890.286763,49
1766015890.287738,48
1766015890.288737,49
1766015890.289762,48
1766015890.2907531,48
1766015890.291756,48
1766015890.292771,48
1766015890.2937548,48
1766015890.294768,47
1766015890.295758,47
1766015890.296777,46
1766015890.297769,50
1766015890.298945,48
1766015890.299778,51
1766015890.300786,48
1766015890.3017879,48
1766015890.302784,49
1766015890.3038,50
1766015890.304786,52
1766015890.3057878,49
1766015890.306802,51
1766015890.307816,51
1766015890.308768,50
1766015890.309809,51
1766015890.3108218,52
1766015890.311809,53
1766015890.312819,51
1766015890.3138509,51
1766015890.314827,54
1766015890.315829,52
1766015890.3168352,49
1766015890.3178198,51
1766015890.318848,51
1766015890.319819,52
1766015890.320822,51
1766015890.321818,52
1766015890.3228319,48
1766015890.323919,51
1766015890.3248582,53
1766015890.3258471,50
1766015890.326859,50
1766015890.327853,52
1766015890.328865,52
1766015890.329844,49
1766015890.3308558,49
1766015890.331882,51
1766015890.332944,49
1766015890.333866,47
1766015890.3348649,50
1766015890.335872,51
1766015890.3368561,49
1766015890.3378618,47
1766015890.338888,48
1766015890.339873,46
1766015890.3409002,49
1766015890.341874,45
1766015890.3428988,45
1766015890.343894,49
1766015890.344885,47
1766015890.345889,46
1766015890.346912,48
1766015890.347906,47
1766015890.348892,47
1766015890.349897,49
1766015890.350915,46
1766015890.3519201,44
1766015890.352937,45
1766015890.353926,49
1766015890.354947,47
1766015890.355941,45
1766015890.3569238,51
1766015890.3580658,48
1766015890.3589451,49
1766015890.359924,52
1766015890.3609548,50
1766015890.361908,50
1766015890.3629088,52
1766015890.3639412,53
1766015890.364925,50
1766015890.365898,52
1766015890.3669472,54
1766015890.3679419,51
1766015890.36894,45
1766015890.369944,49
1766015890.37094,47
1766015890.371958,47
1766015890.3729632,51
1766015890.374059,48
1766015890.3750489,46
1766015890.3760488,45
1766015890.3770509,49
1766015890.378051,45
1766015890.379045,47
1766015890.380078,47
1766015890.381054,46
1766015890.382047,46
1766015890.3830578,48
1766015890.3840482,45
1766015890.385057,44
1766015890.386053,44
1766015890.3870442,45
1766015890.388046,45
1766015890.3890471,46
1766015890.390045,45
1766015890.391074,43
1766015890.392065,42
1766015890.3930209,44
1766015890.394017,45
1766015890.395018,43
1766015890.396018,46
1766015890.397009,46
1766015890.398016,41
1766015890.39902,41
1766015890.400019,43
1766015890.401014,45
1766015890.402008,44
1766015890.403012,44
1766015890.404023,43
1766015890.405038,42
1766015890.406019,41
1766015890.40703,45
1766015890.4080498,43
1766015890.409041,42
1766015890.410037,43
1766015890.411019,40
1766015890.412061,41
1766015890.4130602,40
1766015890.4140851,42
1766015890.41507,41
1766015890.416024,43
1766015890.41709,41
1766015890.41807,44
1766015890.41909,41
1766015890.420083,44
1766015890.4211159,42
1766015890.4221172,42
1766015890.423109,42
1766015890.4241002,39
1766015890.425128,44
1766015890.4261398,42
1766015890.427131,42
1766015890.428131,41
1766015890.429125,39
1766015890.430149,46
1766015890.431138,42
1766015890.432132,42
1766015890.433151,43
1766015890.4341362,42
1766015890.435135,39
1766015890.436151,43
1766015890.437153,42
1766015890.438153,42
1766015890.439177,43
1766015890.4402418,41
1766015890.4411561,40
1766015890.4421408,40
1766015890.4431639,43
1766015890.4441721,41
1766015890.445198,43
1766015890.446198,40
1766015890.4471989,45
1766015890.4481752,45
1766015890.449152,43
1766015890.450132,44
1766015890.451147,44
1766015890.452131,42
1766015890.453147,44
1766015890.454199,42
1766015890.455204,45
1766015890.4561532,46
1766015890.457154,43
1766015890.458164,42
1766015890.459209,41
1766015890.460203,44
1766015890.461205,41
1766015890.462174,46
1766015890.46318,46
1766015890.464177,40
1766015890.4652338,37
1766015890.466186,45
1766015890.467236,44
1766015890.4682298,41
1766015890.469245,41
1766015890.470207,40
1766015890.4712472,40
1766015890.472239,44
1766015890.4732559,41
1766015890.4742038,41
1766015890.475203,40
1766015890.4762611,40
1766015890.477293,39
1766015890.4782588,38
1766015890.479218,39
1766015890.480267,42
1766015890.481226,37
1766015890.482238,42
1766015890.483226,36
1766015890.484288,38
1766015890.485266,37
1766015890.486271,39
1766015890.4872808,39
1766015890.4882848,39
1766015890.489284,37
1766015890.4903219,39
1766015890.491303,40
1766015890.492301,36
1766015890.493299,39
1766015890.494302,35
1766015890.495302,37
1766015890.496314,41
1766015890.497312,41
1766015890.498313,37
1766015890.499291,40
1766015890.500322,40
1766015890.5013309,42
1766015890.502316,39
1766015890.503304,40
1766015890.504318,43
1766015890.505335,43
1766015890.506335,41
1766015890.507334,43
1766015890.5083451,42
1766015890.509352,44
1766015890.510345,45
1766015890.5113559,47
1766015890.512356,48
1766015890.513346,44
1766015890.514379,46
1766015890.515376,47
1766015890.51636,44
1766015890.5173628,46
1766015890.518344,46
1766015890.5193741,45
1766015890.52038,45
1766015890.521375,43
1766015890.522389,45
1766015890.523398,43
1766015890.5243819,45
1766015890.525391,45
1766015890.5263832,45
1766015890.527391,42
1766015890.528406,47
1766015890.529401,41
1766015890.530407,43
1766015890.531407,43
1766015890.532408,45
1766015890.533406,40
1766015890.534404,41
1766015890.535414,41
1766015890.536421,44
1766015890.5374138,40
1766015890.5384362,38
1766015890.539453,42
1766015890.540416,39
1766015890.5414321,41
1766015890.542412,38
1766015890.5434098,39
1766015890.5444229,41
1766015890.545432,37
1766015890.546437,36
1766015890.547462,37
1766015890.548458,40
1766015890.549458,40
1766015890.5504608,40
1766015890.551469,36
1766015890.5524821,41
1766015890.553495,40
1766015890.5545,39
1766015890.555488,40
1766015890.5564868,40
1766015890.557458,40
1766015890.558448,37
1766015890.5594518,37
1766015890.5604422,35
1766015890.561465,37
1766015890.562458,38
1766015890.563454,36
1766015890.56448,36
1766015890.565504,37
1766015890.5664809,34
1766015890.567471,37
1766015890.5685198,35
1766015890.569522,33
1766015890.570527,34
1766015890.5714922,40
1766015890.572532,37
1766015890.573518,39
1766015890.5745568,40
1766015890.5755389,38
1766015890.576538,38
1766015890.577566,38
1766015890.578559,38
1766015890.5795672,40
1766015890.580569,38
1766015890.5815418,39
1766015890.582539,41
1766015890.583533,39
1766015890.584558,37
1766015890.585554,40
1766015890.586567,40
1766015890.587557,38
1766015890.588591,39
1766015890.5895529,38
1766015890.590572,39
1766015890.591555,38
1766015890.592573,35
1766015890.593578,39
1766015890.594589,38
1766015890.595582,39
1766015890.5965729,40
1766015890.59758,40
1766015890.5985842,37
1766015890.599591,37
1766015890.600605,36
1766015890.601589,38
1766015890.602601,36
1766015890.603604,37
1766015890.6046212,39
1766015890.605591,36
1766015890.606617,34
1766015890.6076229,38
1766015890.608601,37
1766015890.609609,40
1766015890.610645,35
1766015890.611624,35
1766015890.612635,35
1766015890.613628,35
1766015890.6146371,36
1766015890.615649,35
1766015890.616653,35
1766015890.617651,36
1766015890.618666,36
1766015890.619669,31
1766015890.620662,35
1766015890.621652,33
1766015890.622654,33
1766015890.623656,33
1766015890.624664,35
1766015890.625669,34
1766015890.626683,34
1766015890.6276731,33
1766015890.628674,31
1766015890.6296792,32
1766015890.630689,32
1766015890.631684,34
1766015890.632672,30
1766015890.633677,35
1766015890.634689,31
1766015890.6356852,30
1766015890.6367092,32
1766015890.6376991,32
1766015890.638707,31
1766015890.6397069,33
1766015890.640705,34
1766015890.641709,33
1766015890.642717,35
1766015890.643711,37
1766015890.6447182,35
1766015890.6457229,35
1766015890.64673,34
1766015890.647729,34
1766015890.648733,35
1766015890.6497438,34
1766015890.650749,37
1766015890.651732,35
1766015890.652749,35
1766015890.6537411,36
1766015890.654756,31
1766015890.655752,35
1766015890.656758,35
1766015890.6577559,35
1766015890.6587892,34
1766015890.659745,35
1766015890.6607602,33
1766015890.6617699,35
1766015890.662761,33
1766015890.663769,33
1766015890.664774,31
1766015890.6657689,36
1766015890.666784,37
1766015890.667787,37
1766015890.668792,37
1766015890.6697931,32
1766015890.6708028,36
1766015890.671805,36
1766015890.672816,37
1766015890.673805,37
1766015890.674814,36
1766015890.6758258,35
1766015890.6768188,38
1766015890.677805,37
1766015890.678813,39
1766015890.679827,34
1766015890.68082,36
1766015890.681818,36
1766015890.682826,36
1766015890.683823,35
1766015890.684823,36
1766015890.6858392,36
1766015890.6868322,38
1766015890.687837,34
1766015890.688838,31
1766015890.689847,33
1766015890.6908538,34
1766015890.691844,33
1766015890.692847,34
1766015890.693851,34
1766015890.694865,36
1766015890.695873,34
1766015890.6968682,33
1766015890.6978738,34
1766015890.698876,34
1766015890.6998742,32
1766015890.700883,34
1766015890.70188,31
1766015890.702877,33
1766015890.7038982,34
1766015890.704889,34
1766015890.705892,32
1766015890.7068942,34
1766015890.7078981,33
1766015890.7089121,36
1766015890.709907,34
1766015890.710912,34
1766015890.711919,32
1766015890.71292,35
1766015890.7139242,35
1766015890.714907,38
1766015890.7159119,33
1766015890.716928,34
1766015890.717928,34
1766015890.718938,33
1766015890.719944,35
1766015890.7209349,34
1766015890.721938,34
1766015890.7229388,32
1766015890.723936,34
1766015890.7249432,33
1766015890.725952,34
1766015890.7269492,34
1766015890.727962,35
1766015890.728962,33
1766015890.730048,34
1766015890.731064,31
1766015890.732054,31
1766015890.7330549,33
1766015890.734057,31
1766015890.7350478,31
1766015890.7360508,32
1766015890.737055,30
1766015890.738053,31
1766015890.73905,31
1766015890.740053,34
1766015890.741048,30
1766015890.742049,32
1766015890.743048,32
1766015890.744056,35
1766015890.7450528,29
1766015890.746046,37
1766015890.747044,31
1766015890.7480571,35
1766015890.7490492,33
1766015890.7500532,32
1766015890.75105,29
1766015890.752057,33
1766015890.753058,31
1766015890.754048,33
1766015890.75505,32
1766015890.7560499,33
1766015890.757045,31
1766015890.758056,29
1766015890.75905,34
1766015890.760057,31
1766015890.761051,29
1766015890.762053,34
1766015890.763052,34
1766015890.764079,30
1766015890.76509,34
1766015890.766088,31
1766015890.767073,33
1766015890.768058,30
1766015890.769075,31
1766015890.770092,34
1766015890.771091,31
1766015890.772097,29
1766015890.773109,33
1766015890.7740722,32
1766015890.775092,31
1766015890.776096,31
1766015890.7771058,31
1766015890.778102,32
1766015890.779134,30
1766015890.7801201,31
1766015890.781369,34
1766015890.782133,32
1766015890.783137,31
1766015890.78414,31
1766015890.7851698,31
1766015890.786154,31
1766015890.7871711,30
1766015890.7881641,35
1766015890.789145,32
1766015890.79013,32
1766015890.791154,31
1766015890.792167,32
1766015890.793161,33
1766015890.794168,30
1766015890.795167,30
1766015890.796159,31
1766015890.797163,31
1766015890.798162,32
1766015890.7991612,30
1766015890.80016,31
1766015890.8011599,36
1766015890.802181,31
1766015890.8031769,30
1766015890.8041868,33
1766015890.8051898,33
1766015890.806176,33
1766015890.807188,31
1766015890.808199,32
1766015890.809199,33
1766015890.8102028,32
1766015890.8111959,34
1766015890.812205,30
1766015890.8131971,31
1766015890.814208,28
1766015890.8152142,32
1766015890.816226,29
1766015890.8172219,32
1766015890.818225,30
1766015890.819232,31
1766015890.820246,31
1766015890.821237,30
1766015890.822238,32
1766015890.8232372,30
1766015890.824244,32
1766015890.8252459,31
1766015890.8262558,31
1766015890.827253,32
1766015890.8282619,33
1766015890.829271,32
1766015890.830247,30
1766015890.8312771,30
1766015890.8322618,31
1766015890.833268,32
1766015890.834282,34
1766015890.83528,31
1766015890.8362901,34
1766015890.837282,29
1766015890.838274,30
1766015890.839278,32
1766015890.840292,30
1766015890.841294,28
1766015890.842311,33
1766015890.843304,29
1766015890.844335,30
1766015890.84533,31
1766015890.846307,31
1766015890.847321,32
1766015890.848308,31
1766015890.849325,32
1766015890.850341,29
1766015890.8513439,28
1766015890.85231,33
1766015890.853313,28
1766015890.8543,27
1766015890.8553169,28
1766015890.8563159,31
1766015890.857314,31
1766015890.8583198,31
1766015890.859312,31
1766015890.86032,31
1766015890.861331,31
1766015890.862306,29
1766015890.863324,29
1766015890.864332,32
1766015890.865344,29
1766015890.866339,29
1766015890.8673348,29
