timestamp,emg_value
1766015846.6234381,140
1766015846.624427,142
1766015846.6254249,141
1766015846.626427,140
1766015846.627434,142
1766015846.628438,137
1766015846.629427,136
1766015846.6304278,135
1766015846.631443,139
1766015846.632437,132
1766015846.633446,135
1766015846.634463,131
1766015846.635475,131
1766015846.636468,129
1766015846.637471,130
1766015846.638446,134
1766015846.639476,131
1766015846.640477,131
1766015846.6414888,129
1766015846.6424892,129
1766015846.6434681,132
1766015846.644486,130
1766015846.6454809,130
1766015846.646494,126
1766015846.647488,128
1766015846.6485069,123
1766015846.649496,124
1766015846.650496,122
1766015846.651492,120
1766015846.652514,118
1766015846.6535091,118
1766015846.6545222,115
1766015846.655509,115
1766015846.6565208,112
1766015846.657526,112
1766015846.658527,111
1766015846.659541,109
1766015846.660543,106
1766015846.6615412,107
1766015846.662528,104
1766015846.6635442,103
1766015846.664551,103
1766015846.6655302,101
1766015846.6664472,98
1766015846.667546,100
1766015846.668451,98
1766015846.669454,97
1766015846.670454,99
1766015846.6714518,95
1766015846.672464,96
1766015846.67348,97
1766015846.6745641,103
1766015846.675573,108
1766015846.6765928,114
1766015846.6775832,134
1766015846.678574,149
1766015846.679595,169
1766015846.680598,185
1766015846.681599,196
1766015846.6825962,193
1766015846.6835892,192
1766015846.684594,196
1766015846.685599,209
1766015846.6866,214
1766015846.687597,218
1766015846.6886132,220
1766015846.689624,220
1766015846.690614,219
1766015846.691614,220
1766015846.69262,222
1766015846.693604,219
1766015846.694607,218
1766015846.6956081,219
1766015846.696615,215
1766015846.6976051,214
1766015846.698605,211
1766015846.6996312,210
1766015846.70064,204
1766015846.7016199,205
1766015846.702632,202
1766015846.7036421,199
1766015846.704656,198
1766015846.705665,195
1766015846.706642,191
1766015846.707677,192
1766015846.7086542,188
1766015846.709662,186
1766015846.710662,184
1766015846.711672,182
1766015846.712686,179
1766015846.713686,176
1766015846.714692,173
1766015846.715692,172
1766015846.716681,169
1766015846.717685,168
1766015846.718689,164
1766015846.719689,162
1766015846.720691,163
1766015846.721708,158
1766015846.722709,158
1766015846.723715,156
1766015846.724714,154
1766015846.725709,151
1766015846.726718,149
1766015846.727702,149
1766015846.728724,146
1766015846.729714,143
1766015846.730718,142
1766015846.7317219,143
1766015846.7327209,139
1766015846.733721,138
1766015846.734743,137
1766015846.73574,138
1766015846.736754,135
1766015846.737752,137
1766015846.7387462,137
1766015846.739746,141
1766015846.740764,145
1766015846.74176,151
1766015846.742753,152
1766015846.743763,154
1766015846.74476,157
1766015846.745763,157
1766015846.746764,156
1766015846.747757,155
1766015846.748775,154
1766015846.749759,152
1766015846.7507598,150
1766015846.751772,151
1766015846.752782,149
1766015846.753786,151
1766015846.754783,154
1766015846.755771,155
1766015846.7567942,155
1766015846.757781,150
1766015846.758785,150
1766015846.759783,151
1766015846.7607949,148
1766015846.7618,148
1766015846.762804,150
1766015846.7638028,150
1766015846.764811,150
1766015846.765816,146
1766015846.766815,147
1766015846.7678158,148
1766015846.768817,145
1766015846.769822,144
1766015846.770821,141
1766015846.771827,144
1766015846.772834,140
1766015846.773846,139
1766015846.774848,139
1766015846.7758489,137
1766015846.776844,139
1766015846.7778502,138
1766015846.778852,137
1766015846.779854,135
1766015846.780848,135
1766015846.781867,133
1766015846.7828522,130
1766015846.7838578,128
1766015846.784876,131
1766015846.785878,129
1766015846.786876,126
1766015846.787862,127
1766015846.788876,126
1766015846.789873,124
1766015846.790882,123
1766015846.7918952,119
1766015846.792887,120
1766015846.7939148,119
1766015846.794912,118
1766015846.795887,117
1766015846.796895,116
1766015846.7979121,116
1766015846.798908,113
1766015846.799894,111
1766015846.800902,113
1766015846.8019042,113
1766015846.802944,108
1766015846.803922,108
1766015846.8049102,113
1766015846.8059342,114
1766015846.806947,113
1766015846.807924,115
1766015846.808938,116
1766015846.8099468,118
1766015846.8109272,121
1766015846.811938,127
1766015846.812948,134
1766015846.8139572,138
1766015846.814955,138
1766015846.815962,142
1766015846.816939,147
1766015846.8179688,149
1766015846.818954,151
1766015846.8199549,148
1766015846.820961,150
1766015846.82196,149
1766015846.822966,144
1766015846.823976,144
1766015846.824991,141
1766015846.825984,142
1766015846.8269818,140
1766015846.8279822,138
1766015846.828979,136
1766015846.8299851,140
1766015846.83099,147
1766015846.83201,150
1766015846.83303,153
1766015846.834031,157
1766015846.835005,153
1766015846.83604,158
1766015846.8370318,156
1766015846.8380108,157
1766015846.8390138,156
1766015846.84002,152
1766015846.841027,151
1766015846.8420322,153
1766015846.843037,152
1766015846.84404,152
1766015846.84504,150
1766015846.846036,151
1766015846.8470411,148
1766015846.848053,146
1766015846.849053,146
1766015846.850035,143
1766015846.8510358,142
1766015846.8520498,139
1766015846.853045,142
1766015846.854044,137
1766015846.855146,137
1766015846.85615,139
1766015846.857057,137
1766015846.858145,137
1766015846.859071,138
1766015846.8601441,135
1766015846.861145,136
1766015846.862148,134
1766015846.8631501,135
1766015846.8641531,130
1766015846.865154,129
1766015846.8661451,132
1766015846.867143,129
1766015846.868146,127
1766015846.869141,127
1766015846.870143,125
1766015846.871149,125
1766015846.87214,125
1766015846.873138,125
1766015846.8741398,120
1766015846.875147,121
1766015846.8761458,123
1766015846.877141,123
1766015846.8781471,122
1766015846.879145,123
1766015846.880138,122
1766015846.8811488,119
1766015846.882137,121
1766015846.883147,119
1766015846.884139,118
1766015846.885149,116
1766015846.8861482,119
1766015846.8871691,118
1766015846.8881521,115
1766015846.8891609,116
1766015846.890154,114
1766015846.891171,116
1766015846.892164,117
1766015846.893163,119
1766015846.894204,117
1766015846.895181,118
1766015846.896178,116
1766015846.8971891,113
1766015846.898193,118
1766015846.899185,115
1766015846.9002,112
1766015846.901199,116
1766015846.9022038,116
1766015846.903223,110
1766015846.904211,113
1766015846.905209,115
1766015846.906216,115
1766015846.907236,114
1766015846.9082408,115
1766015846.909237,112
1766015846.9102159,112
1766015846.911211,113
1766015846.912224,112
1766015846.913226,107
1766015846.914239,108
1766015846.9152482,109
1766015846.9162502,105
1766015846.917232,107
1766015846.918228,106
1766015846.919206,106
1766015846.920227,103
1766015846.92125,104
1766015846.922251,107
1766015846.923244,107
1766015846.924238,112
1766015846.925272,118
1766015846.926274,124
1766015846.927247,125
1766015846.928253,126
1766015846.929263,125
