timestamp,emg_value
1766015842.9053812,83
1766015842.9053922,84
1766015842.905403,81
1766015842.9054132,85
1766015842.9054232,87
1766015842.9054332,84
1766015842.905443,86
1766015842.9054542,90
1766015842.9054651,88
1766015842.905539,88
1766015842.9055512,85
1766015842.9055622,87
1766015842.9055722,90
1766015842.9055831,85
1766015842.905594,87
1766015842.905605,87
1766015842.9056158,84
1766015842.9056268,88
1766015842.905639,88
1766015842.90565,85
1766015842.9056609,86
1766015842.905671,86
1766015842.905683,83
1766015842.905715,82
1766015842.90573,84
1766015842.9057431,82
1766015842.905827,81
1766015842.90589,83
1766015842.905962,85
1766015842.905977,83
1766015842.90599,84
1766015842.906007,84
1766015842.906021,82
1766015842.906034,83
1766015842.9060469,86
1766015842.906059,86
1766015842.9060721,86
1766015842.906085,84
1766015842.906097,83
1766015842.90611,85
1766015842.906123,82
1766015842.906135,85
1766015842.906147,84
1766015842.90616,84
1766015842.906178,84
1766015842.906191,83
1766015842.9062028,83
1766015842.906216,83
1766015842.906229,84
1766015842.906241,84
1766015842.906254,85
1766015842.9062662,84
1766015842.906278,85
1766015842.906291,82
1766015842.906303,85
1766015842.906316,83
1766015842.906328,87
1766015842.906341,82
1766015842.906353,83
1766015842.9063659,87
1766015842.906378,82
1766015842.90639,85
1766015842.906403,84
1766015842.906415,85
1766015842.906431,81
1766015842.906445,81
1766015842.9064572,84
1766015842.906469,82
1766015842.906482,84
1766015842.906495,84
1766015842.906507,81
1766015842.9065201,83
1766015842.906532,84
1766015842.906545,83
1766015842.906555,82
1766015842.9065652,84
1766015842.906576,83
1766015842.9065862,83
1766015842.9065962,83
1766015842.9066072,83
1766015842.9066172,85
1766015842.9066272,83
1766015842.9066381,81
1766015842.9066482,81
1766015842.9066591,82
1766015842.9066691,80
1766015842.90668,82
1766015842.906691,83
1766015842.906701,83
1766015842.906712,83
1766015842.906722,83
1766015842.906732,81
1766015842.906743,86
1766015842.906753,83
1766015842.906764,83
1766015842.906774,82
1766015842.906785,81
1766015842.9067981,83
1766015842.906811,78
1766015842.906822,79
1766015842.906832,79
1766015842.906843,84
1766015842.9068532,81
1766015842.9068632,80
1766015842.9068742,81
1766015842.9068842,82
1766015842.9068952,80
1766015842.9069052,77
1766015842.9069161,77
1766015842.9069262,80
1766015842.9069371,81
1766015842.906948,79
1766015842.906958,78
1766015842.906968,78
1766015842.906979,77
1766015842.906989,79
1766015842.907,74
1766015842.90701,74
1766015842.907021,78
1766015842.907031,77
1766015842.907042,78
1766015842.907052,76
1766015842.907063,77
1766015842.907073,75
1766015842.907084,75
1766015842.907094,77
1766015842.907105,74
1766015842.907115,77
1766015842.907126,77
1766015842.907136,76
1766015842.90715,75
1766015842.9071639,74
1766015842.9071739,74
1766015842.9071848,75
1766015842.9071958,73
1766015842.9072058,74
1766015842.9072158,76
1766015842.9072268,73
1766015842.907237,75
1766015842.907248,72
1766015842.907258,76
1766015842.907269,71
1766015842.907279,70
1766015842.9072902,72
1766015842.9073,72
1766015842.9073112,72
1766015842.907321,71
1766015842.907331,73
1766015842.9073422,69
1766015842.907352,71
1766015842.9073632,75
1766015842.907373,72
1766015842.9073842,70
1766015842.907394,71
1766015842.907404,71
1766015842.9074152,72
1766015842.907425,71
1766015842.9074361,69
1766015842.907446,69
1766015842.907457,71
1766015842.9074671,70
1766015842.907478,69
1766015842.907538,70
1766015842.907552,70
1766015842.907566,68
1766015842.907577,64
1766015842.907588,65
1766015842.907647,69
1766015842.907677,67
1766015842.9077692,67
1766015842.9077811,69
1766015842.9077911,66
1766015842.907802,66
1766015842.907812,67
1766015842.9078422,67
1766015842.907854,65
1766015842.907865,67
1766015842.907876,66
1766015842.907886,66
1766015842.907897,69
1766015842.9079082,66
1766015842.9079192,63
1766015842.9079301,65
1766015842.907941,63
1766015842.907952,63
1766015842.907962,63
1766015842.907973,63
1766015842.9079838,62
1766015842.907994,64
1766015842.9080052,64
1766015842.9080162,62
1766015842.9080262,63
1766015842.9080372,61
1766015842.908048,62
1766015842.9080582,62
1766015842.9080691,59
1766015842.908083,64
1766015842.908095,59
1766015842.908106,60
1766015842.9081159,61
1766015842.908127,61
1766015842.908138,60
1766015842.908148,59
1766015842.908159,61
1766015842.90817,58
1766015842.90818,62
1766015842.908191,62
1766015842.908201,59
1766015842.908212,62
1766015842.908223,60
1766015842.908233,57
1766015842.908244,56
1766015842.908254,58
1766015842.9082649,60
1766015842.908276,53
1766015842.9082859,58
1766015842.908297,55
1766015842.908308,58
1766015842.908319,53
1766015842.908329,59
1766015842.90834,57
1766015842.90835,54
1766015842.908361,55
1766015842.908372,56
1766015842.908384,55
1766015842.908394,55
1766015842.908405,54
1766015842.908415,56
1766015842.908426,55
1766015842.908439,53
1766015842.9084501,53
1766015842.908461,54
1766015842.908471,53
1766015842.908482,55
1766015842.908493,53
1766015842.908503,51
1766015842.908514,49
1766015842.908524,52
1766015842.908535,51
1766015842.908546,51
1766015842.908556,53
1766015842.908567,53
1766015842.908577,51
1766015842.908588,50
1766015842.9085991,49
1766015842.908609,49
1766015842.90862,47
1766015842.908631,48
1766015842.908641,48
1766015842.908652,45
1766015842.908662,44
1766015842.908673,49
1766015842.908684,47
1766015842.908694,49
1766015842.908705,50
1766015842.908716,49
1766015842.908727,47
1766015842.908737,49
1766015842.9087481,44
1766015842.908758,46
1766015842.9087691,48
1766015842.90878,44
1766015842.9087942,47
1766015842.9088051,46
1766015842.9088151,46
1766015842.908826,42
1766015842.908837,45
1766015842.908847,46
1766015842.908858,43
1766015842.908869,44
1766015842.908879,44
1766015842.90889,42
1766015842.9089012,44
1766015842.908911,43
1766015842.9089222,44
1766015842.9089332,43
1766015842.9089432,41
1766015842.9089541,45
1766015842.908965,42
1766015842.9089751,41
1766015842.908986,42
1766015842.908997,41
1766015842.909007,37
1766015842.909018,40
1766015842.909029,44
1766015842.9090402,41
1766015842.9090502,40
1766015842.9090612,39
1766015842.9090712,42
1766015842.9090822,41
1766015842.9090931,39
1766015842.9091032,38
1766015842.9091141,37
1766015842.909125,40
1766015842.909138,39
1766015842.909151,41
1766015842.909162,37
1766015842.909173,37
1766015842.909183,40
1766015842.909194,36
1766015842.909204,39
1766015842.909215,39
1766015842.909225,38
1766015842.909236,39
1766015842.909247,36
1766015842.909257,38
1766015842.909268,37
1766015842.909278,37
1766015842.909289,36
1766015842.909299,38
1766015842.9093099,40
1766015842.909321,40
1766015842.9093308,36
1766015842.909342,36
1766015842.9093518,38
1766015842.909363,38
1766015842.909373,37
1766015842.909384,35
1766015842.909395,35
1766015842.909405,36
1766015842.909416,38
1766015842.909426,35
1766015842.909437,38
1766015842.909447,37
1766015842.909458,36
1766015842.909468,34
1766015842.909479,38
1766015842.9094899,36
1766015842.909504,34
1766015842.909516,35
1766015842.909527,35
1766015842.909537,34
1766015842.909548,37
1766015842.909558,35
1766015842.909569,32
1766015842.909579,32
1766015842.90959,34
1766015842.9096,35
1766015842.909611,35
1766015842.909622,34
1766015842.909632,37
1766015842.909643,33
1766015842.909653,36
1766015842.909664,34
1766015842.909674,35
1766015842.909685,32
1766015842.909695,36
1766015842.9097059,32
1766015842.909716,35
1766015842.9097269,33
1766015842.9097369,36
1766015842.909748,36
1766015842.9097579,37
1766015842.909769,35
1766015842.9097788,33
1766015842.9097888,34
1766015842.9098,35
1766015842.9098098,35
1766015842.909821,35
1766015842.9098308,33
1766015842.909842,34
1766015842.909856,31
1766015842.909868,29
1766015842.909878,35
1766015842.909889,31
1766015842.9099,35
1766015842.90991,32
1766015842.909921,35
1766015842.9099321,34
1766015842.909943,32
1766015842.909953,32
1766015842.909964,34
1766015842.909974,33
1766015842.9099898,33
1766015842.9100008,34
1766015842.910012,33
1766015842.910023,31
1766015842.910033,31
1766015842.910044,35
1766015842.910054,28
1766015842.910065,31
1766015842.910075,33
1766015842.910086,34
1766015842.910096,33
1766015842.910107,33
1766015842.9101171,29
1766015842.9101272,31
1766015842.9101381,30
1766015842.9101481,33
1766015842.910159,34
1766015842.91017,33
1766015842.91018,29
1766015842.910191,31
1766015842.910201,29
1766015842.910215,29
1766015842.910228,32
1766015842.910239,29
1766015842.91025,33
1766015842.91026,31
1766015842.910271,27
1766015842.910281,32
1766015842.910292,32
1766015842.910302,29
1766015842.910313,30
1766015842.9103239,28
1766015842.9103339,30
1766015842.910345,30
1766015842.9103549,27
1766015842.910366,28
1766015842.9103758,29
1766015842.910387,31
1766015842.9103968,25
1766015842.910408,29
1766015842.910418,29
1766015842.910429,27
1766015842.91044,27
1766015842.91045,26
1766015842.910461,27
1766015842.910472,29
1766015842.910482,31
1766015842.910492,28
1766015842.910501,30
1766015842.910511,25
1766015842.91052,28
1766015842.9105291,26
1766015842.910538,26
1766015842.910547,26
1766015842.910559,27
1766015842.91057,26
1766015842.91058,26
1766015842.910589,29
1766015842.9105978,30
1766015842.910607,27
1766015842.9106162,27
1766015842.910625,27
1766015842.910634,28
1766015842.9106429,25
1766015842.910652,29
1766015842.9106612,29
1766015842.91067,28
1766015842.910679,28
1766015842.910688,28
1766015842.910697,30
1766015842.9107058,28
1766015842.9107149,26
1766015842.9107242,24
1766015842.910733,27
1766015842.910742,30
1766015842.9107509,26
1766015842.91076,26
1766015842.910769,27
1766015842.910778,30
1766015842.910788,26
1766015842.910797,27
1766015842.910806,27
1766015842.910815,24
1766015842.910825,26
1766015842.9108338,26
1766015842.910843,29
1766015842.9108522,25
1766015842.910861,27
1766015842.9108732,30
1766015842.910885,24
1766015842.9108942,24
1766015842.910903,29
1766015842.910913,25
1766015842.910922,26
1766015842.9109309,27
1766015842.91094,24
1766015842.9109492,25
1766015842.910959,24
1766015842.910968,24
1766015842.9109771,24
1766015842.910986,24
1766015842.910995,25
1766015842.9110038,28
1766015842.9110131,28
1766015842.9110222,24
1766015842.911032,26
1766015842.911041,25
1766015842.91105,25
1766015842.911059,24
1766015842.911068,25
1766015842.911077,27
1766015842.911087,25
1766015842.911096,23
1766015842.911105,26
1766015842.911114,23
1766015842.911124,27
1766015842.9111328,22
1766015842.9111419,25
1766015842.9111512,25
1766015842.91116,23
1766015842.91117,25
1766015842.911183,23
1766015842.9111931,23
1766015842.9112031,25
1766015842.911212,25
1766015842.911221,24
1766015842.9112298,25
1766015842.911239,23
1766015842.911248,25
1766015842.911257,23
1766015842.911266,23
1766015842.911275,25
1766015842.911285,27
1766015842.911294,25
1766015842.9113028,25
1766015842.9113119,25
1766015842.9113212,24
1766015842.91133,25
1766015842.911339,22
1766015842.9113479,23
1766015842.911357,21
1766015842.911366,24
1766015842.911375,26
1766015842.911385,24
1766015842.9113941,22
1766015842.911403,23
1766015842.911412,21
1766015842.9114208,22
1766015842.91143,22
1766015842.9114392,22
1766015842.911448,23
1766015842.911457,21
1766015842.911466,25
1766015842.911475,21
1766015842.911484,23
1766015842.9114969,22
1766015842.911508,24
1766015842.911517,27
1766015842.911526,23
1766015842.911535,21
1766015842.911544,24
1766015842.911553,21
1766015842.911562,22
1766015842.911571,23
1766015842.9115798,25
1766015842.9115899,21
1766015842.9115992,26
1766015842.911608,24
1766015842.911617,24
1766015842.911626,21
1766015842.911635,20
1766015842.911644,22
1766015842.911653,19
1766015842.911663,23
1766015842.911672,20
1766015842.911681,22
1766015842.91169,23
1766015842.911699,26
1766015842.9117079,20
1766015842.9117172,25
1766015842.911726,23
1766015842.911735,21
1766015842.911744,21
1766015842.911753,23
1766015842.911762,21
1766015842.9117708,24
1766015842.9117792,24
1766015842.911788,21
1766015842.911801,18
1766015842.911813,22
1766015842.9118211,19
1766015842.9118311,21
1766015842.91184,23
1766015842.911849,21
1766015842.9118578,23
1766015842.911867,23
1766015842.9118762,22
1766015842.911885,23
1766015842.911894,22
1766015842.911903,22
1766015842.911912,23
1766015842.9119208,20
1766015842.91193,20
1766015842.9119391,22
1766015842.911948,22
1766015842.911957,24
1766015842.9119658,25
1766015842.911975,25
1766015842.9119842,20
1766015842.911993,21
1766015842.912002,23
1766015842.912011,24
1766015842.912021,21
1766015842.91203,19
1766015842.9120388,21
1766015842.912048,22
1766015842.9120572,22
1766015842.912066,22
1766015842.912075,22
1766015842.9120839,22
1766015842.912093,23
1766015842.9121048,23
1766015842.912118,24
1766015842.912127,21
1766015842.9121358,19
1766015842.912145,24
1766015842.9121542,25
1766015842.912163,23
1766015842.912172,20
1766015842.912181,22
1766015842.91219,21
1766015842.912199,24
1766015842.9122078,23
1766015842.9122171,23
1766015842.912226,24
1766015842.912235,20
1766015842.912244,19
1766015842.912253,21
1766015842.912262,21
1766015842.912271,23
1766015842.91228,23
1766015842.9122891,21
1766015842.912298,22
1766015842.912307,22
1766015842.9123158,23
1766015842.9123259,24
1766015842.9123352,20
1766015842.9123452,20
1766015842.912354,24
1766015842.912363,25
1766015842.9123719,23
1766015842.912381,21
1766015842.91239,23
1766015842.912399,24
1766015842.912411,22
1766015842.9124238,21
1766015842.9124339,20
1766015842.9124439,23
1766015842.912454,23
1766015842.9124632,22
1766015842.912472,24
1766015842.912481,24
1766015842.91249,21
1766015842.912499,24
1766015842.912508,22
1766015842.9125178,19
1766015842.912527,22
1766015842.9125361,25
1766015842.912545,20
1766015842.912554,21
1766015842.9125628,23
1766015842.912572,23
1766015842.9125812,21
1766015842.91259,22
1766015842.9126,19
1766015842.912609,25
1766015842.912618,20
1766015842.912627,21
1766015842.9126358,21
1766015842.912645,24
1766015842.9126542,21
1766015842.912663,23
1766015842.912672,24
1766015842.912682,27
1766015842.9126909,24
1766015842.9127,23
1766015842.9127092,24
1766015842.912718,20
1766015842.912731,22
1766015842.912742,21
1766015842.9127512,22
1766015842.91276,23
1766015842.912769,22
1766015842.912778,24
1766015842.912787,23
1766015842.912796,23
1766015842.912805,22
1766015842.912815,24
1766015842.912826,22
1766015842.9128351,23
1766015842.912844,22
1766015842.912854,23
1766015842.912863,21
1766015842.9128718,25
1766015842.912881,21
1766015842.9128902,20
1766015842.912899,22
1766015842.912909,22
1766015842.9129212,20
1766015842.91293,22
1766015842.912939,22
1766015842.912948,24
1766015842.912957,24
1766015842.9129658,22
1766015842.912975,23
1766015842.9129841,22
1766015842.912993,23
1766015842.913002,25
1766015842.913012,24
1766015842.9130208,24
1766015842.91303,24
1766015842.9130409,21
1766015842.9130518,22
1766015842.9130611,24
1766015842.91307,22
1766015842.913079,23
1766015842.913088,23
1766015842.913097,23
1766015842.913106,21
1766015842.913116,24
1766015842.913125,22
1766015842.913134,23
1766015842.9131432,24
1766015842.913152,22
1766015842.913161,22
1766015842.9131699,23
1766015842.913179,25
1766015842.913188,23
1766015842.9132779,25
1766015842.9132879,24
1766015842.913297,25
1766015842.913306,25
1766015842.913315,26
1766015842.913324,24
1766015842.913333,23
1766015842.913343,21
1766015842.913352,24
1766015842.9133608,25
1766015842.9133701,25
1766015842.913379,25
1766015842.913388,22
1766015842.913397,22
1766015842.913406,23
1766015842.913415,24
1766015842.9134238,24
1766015842.913433,25
1766015842.9134421,21
1766015842.913451,25
1766015842.91346,23
1766015842.9134688,24
1766015842.913478,26
1766015842.9134872,27
1766015842.913496,23
1766015842.913505,26
1766015842.913514,25
1766015842.913524,25
1766015842.913533,25
1766015842.9135418,26
1766015842.913551,24
1766015842.9135602,29
1766015842.913569,27
1766015842.913578,27
1766015842.9135869,25
1766015842.913596,23
1766015842.9136052,23
1766015842.913614,28
1766015842.913623,29
1766015842.913632,26
1766015842.913641,24
1766015842.913651,28
1766015842.9136598,22
1766015842.913669,24
1766015842.9136782,25
1766015842.913687,27
1766015842.913696,25
1766015842.913706,25
1766015842.913715,25
1766015842.913724,23
1766015842.913733,27
1766015842.913742,24
1766015842.913752,27
1766015842.9137611,25
1766015842.91377,25
1766015842.913779,25
1766015842.9137878,23
1766015842.9137971,24
1766015842.9138072,24
1766015842.913816,25
1766015842.913825,25
1766015842.913834,23
1766015842.913843,25
1766015842.913852,23
1766015842.913861,23
1766015842.913871,22
1766015842.91388,24
1766015842.913889,22
1766015842.913898,27
1766015842.913907,23
1766015842.9139159,25
1766015842.9139252,26
1766015842.913936,26
1766015842.9139452,24
1766015842.913954,28
1766015842.913963,26
1766015842.913972,27
1766015842.913981,27
1766015842.9139898,26
1766015842.913999,27
1766015842.9140081,24
1766015842.9140182,25
1766015842.914027,26
1766015842.914036,25
1766015842.9140449,23
1766015842.914054,22
1766015842.914067,22
1766015842.914077,25
1766015842.9140859,24
1766015842.9140952,27
1766015842.914104,25
1766015842.914114,29
1766015842.914123,24
1766015842.9141319,23
1766015842.914141,24
1766015842.91415,23
1766015842.914159,25
1766015842.9141681,25
1766015842.9141781,24
1766015842.914187,25
1766015842.914196,24
1766015842.9142048,24
1766015842.914214,27
1766015842.9142232,22
1766015842.914232,27
1766015842.914241,27
1766015842.91425,29
1766015842.914259,27
1766015842.914268,25
1766015842.9142778,28
1766015842.914287,28
1766015842.9142962,30
1766015842.914305,29
1766015842.914314,30
1766015842.9143229,31
1766015842.914332,29
1766015842.9143412,28
1766015842.914351,26
1766015842.914359,28
1766015842.914369,27
1766015842.914378,27
1766015842.914387,31
1766015842.9143958,28
1766015842.914405,30
1766015842.9144142,31
1766015842.9144242,29
1766015842.914433,30
1766015842.914442,30
1766015842.914451,29
1766015842.91446,29
1766015842.91447,30
1766015842.914479,32
1766015842.914488,30
1766015842.9144971,32
1766015842.914506,33
1766015842.914515,30
1766015842.914525,32
1766015842.9145339,31
1766015842.9145432,32
1766015842.914552,34
1766015842.914561,32
1766015842.91457,34
1766015842.9145799,33
1766015842.914589,35
1766015842.914599,33
1766015842.9146082,34
1766015842.914617,31
1766015842.9146261,35
1766015842.914635,37
1766015842.914644,32
1766015842.9146528,34
1766015842.914662,32
1766015842.9146712,34
1766015842.9146812,33
1766015842.91469,35
1766015842.914699,34
1766015842.914708,35
1766015842.914717,35
1766015842.9147258,35
1766015842.914736,35
1766015842.914745,35
1766015842.9147542,36
1766015842.914763,36
1766015842.914772,35
1766015842.9147809,37
1766015842.9147909,35
1766015842.9148002,36
1766015842.914809,34
1766015842.914819,36
1766015842.914828,36
1766015842.914837,38
1766015842.914848,38
1766015842.914858,37
1766015842.914867,37
1766015842.914876,35
1766015842.914885,39
1766015842.914894,37
1766015842.914904,40
1766015842.914913,38
1766015842.914923,38
1766015842.914932,37
1766015842.9149408,39
1766015842.91495,37
1766015842.9149592,38
1766015842.9149692,35
1766015842.914978,36
1766015842.914987,37
1766015842.914996,38
1766015842.915005,36
1766015842.9150138,37
1766015842.9150238,39
1766015842.915033,37
1766015842.9150422,35
1766015842.915051,38
1766015842.91506,39
1766015842.9150689,38
1766015842.9150789,37
1766015842.915088,39
1766015842.915097,40
1766015842.915106,35
1766015842.915115,35
1766015842.915125,35
1766015842.915134,37
1766015842.915143,39
1766015842.9151518,36
1766015842.9151611,39
1766015842.91517,35
1766015842.915179,35
1766015842.915188,35
1766015842.9151978,37
1766015842.915207,38
1766015842.915216,37
1766015842.915225,37
1766015842.915234,34
1766015842.915243,39
1766015842.915252,39
1766015842.915261,37
1766015842.9152699,38
1766015842.9152792,35
1766015842.915288,35
1766015842.915297,35
1766015842.915307,33
1766015842.9153159,36
1766015842.915325,37
1766015842.915334,37
1766015842.915343,37
1766015842.915352,36
1766015842.915361,35
1766015842.91537,33
1766015842.915379,32
1766015842.9153879,35
1766015842.9153972,35
1766015842.9154072,33
1766015842.915416,36
1766015842.915425,34
1766015842.915434,33
1766015842.915443,36
1766015842.915452,34
1766015842.915461,34
1766015842.9154701,36
1766015842.915479,34
1766015842.915948,33
1766015842.916936,35
1766015842.9179578,38
1766015842.918967,36
1766015842.919968,35
1766015842.9209752,34
1766015842.921978,32
1766015842.92298,34
1766015842.923979,30
1766015842.924994,33
1766015842.9259992,34
1766015842.92699,33
1766015842.927988,34
1766015842.929014,33
1766015842.9299881,36
1766015842.9309912,35
1766015842.932006,33
1766015842.933003,34
1766015842.934011,33
1766015842.935005,37
1766015842.93603,33
1766015842.937005,37
1766015842.9380338,33
1766015842.9390569,35
1766015842.9400132,34
1766015842.94101,33
1766015842.9420218,32
1766015842.943,34
1766015842.944003,34
1766015842.945034,35
1766015842.946013,32
1766015842.947059,35
1766015842.948033,35
1766015842.9490838,34
1766015842.950048,33
1766015842.951061,38
1766015842.952085,35
1766015842.953089,34
1766015842.95408,34
1766015842.955063,37
1766015842.956172,34
1766015842.9571772,35
1766015842.958157,34
1766015842.9591548,31
1766015842.960147,33
1766015842.961132,32
1766015842.962154,35
1766015842.963152,32
1766015842.964177,34
1766015842.965125,35
1766015842.966122,32
1766015842.9671848,32
1766015842.96815,32
1766015842.969128,31
1766015842.970207,34
1766015842.9711628,28
1766015842.972148,30
1766015842.973163,33
1766015842.9741702,33
1766015842.975152,29
1766015842.9761448,31
1766015842.977164,30
1766015842.9781508,30
1766015842.979149,31
1766015842.980145,28
1766015842.9811451,31
1766015842.982156,33
1766015842.983139,30
1766015842.984148,28
1766015842.985196,31
1766015842.9861782,32
1766015842.9871979,29
1766015842.988191,31
1766015842.989194,30
1766015842.9902122,31
1766015842.99117,31
1766015842.9922009,30
1766015842.9932,31
1766015842.994207,30
1766015842.995181,28
1766015842.996188,31
1766015842.9971771,30
1766015842.998175,31
1766015842.9991791,29
1766015843.000184,34
1766015843.001184,29
1766015843.002195,29
1766015843.0032089,29
1766015843.0042062,28
1766015843.0052228,27
1766015843.006164,29
1766015843.0072331,26
1766015843.00819,28
1766015843.009213,28
1766015843.0102131,26
1766015843.011213,30
1766015843.012209,29
1766015843.0131881,27
1766015843.014205,26
1766015843.015233,27
1766015843.016204,27
1766015843.017233,28
1766015843.01824,28
1766015843.019234,30
1766015843.0202198,27
1766015843.021219,29
1766015843.0222578,28
1766015843.023241,24
1766015843.024272,28
1766015843.0252721,26
1766015843.026272,27
1766015843.0272582,26
1766015843.028275,25
1766015843.02923,26
1766015843.030266,26
1766015843.031265,28
1766015843.032268,24
1766015843.033279,27
1766015843.034281,27
1766015843.035276,25
1766015843.036293,28
1766015843.037289,27
1766015843.038302,25
1766015843.039294,24
1766015843.0403059,25
1766015843.041297,25
1766015843.042303,26
1766015843.0433059,29
1766015843.04431,26
1766015843.0453062,24
1766015843.046307,25
1766015843.047306,25
1766015843.048325,26
1766015843.049309,28
1766015843.050326,26
1766015843.051328,24
1766015843.052335,27
1766015843.05332,26
1766015843.054358,28
1766015843.055339,27
1766015843.05634,28
1766015843.0573351,26
1766015843.058337,27
1766015843.059336,25
1766015843.060341,27
1766015843.0613399,23
1766015843.062359,27
1766015843.063364,27
1766015843.064352,24
1766015843.065355,26
1766015843.066371,26
1766015843.067368,27
1766015843.068376,26
1766015843.069355,24
1766015843.070387,28
1766015843.071373,25
1766015843.0723789,27
1766015843.0733829,24
1766015843.074383,26
1766015843.0753899,28
1766015843.076391,26
1766015843.077402,26
1766015843.0784,22
1766015843.079401,24
1766015843.080399,25
1766015843.081404,25
1766015843.082419,27
1766015843.083412,23
1766015843.0844128,26
1766015843.085409,27
1766015843.086412,26
1766015843.08741,26
1766015843.0884302,24
1766015843.089428,26
1766015843.0904331,25
1766015843.0914402,23
1766015843.092433,25
1766015843.09343,25
1766015843.094435,24
1766015843.0954518,25
1766015843.0964549,24
1766015843.097443,23
1766015843.098465,22
1766015843.0994601,23
1766015843.100467,24
1766015843.101452,27
1766015843.1025019,25
1766015843.103474,25
1766015843.10448,25
1766015843.105474,23
1766015843.1064892,25
1766015843.107487,23
1766015843.108489,23
1766015843.109484,22
1766015843.110484,26
1766015843.111491,24
1766015843.11249,26
1766015843.1135008,22
1766015843.114506,25
1766015843.115511,24
1766015843.116504,21
1766015843.117507,23
1766015843.118505,24
1766015843.1195068,23
1766015843.1205041,27
1766015843.1215029,24
1766015843.1225212,22
1766015843.123517,23
1766015843.124525,25
1766015843.125512,22
1766015843.126538,24
1766015843.1275342,24
1766015843.128534,26
1766015843.129534,23
1766015843.130547,23
1766015843.131547,25
1766015843.1325471,24
1766015843.1335738,26
1766015843.1345541,21
1766015843.1355588,22
1766015843.13655,23
1766015843.137561,23
1766015843.138552,20
1766015843.1395562,23
1766015843.1405718,21
1766015843.141567,23
1766015843.142573,26
1766015843.143564,27
1766015843.144589,25
1766015843.1455722,26
1766015843.146579,29
1766015843.147584,23
1766015843.1485991,26
1766015843.1496031,27
1766015843.1505861,25
1766015843.1516008,27
1766015843.152601,26
1766015843.1536179,25
1766015843.154599,25
1766015843.155633,24
1766015843.156616,26
1766015843.157631,25
1766015843.158654,28
1766015843.159644,25
1766015843.1606421,25
1766015843.161639,27
1766015843.162648,27
1766015843.16365,24
1766015843.1646452,26
1766015843.165631,27
1766015843.166659,25
1766015843.167656,25
1766015843.168659,27
1766015843.169659,27
1766015843.1706638,29
1766015843.1716568,27
1766015843.1726542,25
1766015843.173656,26
1766015843.174655,25
1766015843.175657,26
1766015843.176673,28
1766015843.1776729,25
1766015843.178674,26
1766015843.1796858,26
1766015843.180686,27
1766015843.181675,32
1766015843.182671,28
1766015843.183701,27
1766015843.184685,25
1766015843.1856918,28
1766015843.186692,31
1766015843.187706,32
1766015843.188711,33
1766015843.189693,34
1766015843.190708,34
1766015843.191707,35
1766015843.192738,36
1766015843.193714,34
1766015843.1947148,34
1766015843.195721,35
1766015843.1967201,36
1766015843.1977222,35
1766015843.198724,36
1766015843.1997309,39
1766015843.2007391,44
1766015843.2017431,48
1766015843.202743,48
1766015843.203739,54
1766015843.204743,52
1766015843.20575,54
1766015843.206768,56
1766015843.2077749,56
1766015843.208765,56
1766015843.2098079,55
1766015843.210803,59
1766015843.211779,60
1766015843.212786,61
1766015843.213783,62
1766015843.2148428,60
1766015843.215796,59
1766015843.2168279,65
1766015843.217831,62
1766015843.218817,67
1766015843.219829,67
1766015843.220831,70
1766015843.221809,70
1766015843.222804,71
1766015843.2238169,75
1766015843.224836,73
1766015843.225806,74
1766015843.226815,77
1766015843.2278242,79
1766015843.2288342,81
1766015843.229843,81
1766015843.230845,78
1766015843.231838,77
1766015843.232846,79
1766015843.233845,80
1766015843.2348459,81
1766015843.235848,85
1766015843.236855,91
1766015843.237855,93
1766015843.238861,98
1766015843.2399528,103
1766015843.2409742,102
1766015843.241973,102
1766015843.242962,105
1766015843.243967,104
1766015843.2449589,102
1766015843.2459579,105
1766015843.246976,105
1766015843.247971,107
1766015843.2489758,105
1766015843.249985,104
1766015843.250985,107
1766015843.251984,103
1766015843.2529879,103
1766015843.253976,107
1766015843.254986,107
1766015843.256005,105
1766015843.256997,106
1766015843.258004,107
1766015843.25901,105
1766015843.2600121,103
1766015843.26101,106
1766015843.262016,104
1766015843.263032,102
1766015843.264032,109
1766015843.2650099,112
1766015843.266042,114
1766015843.267026,115
1766015843.268024,123
1766015843.269035,126
1766015843.270041,126
1766015843.2710469,128
1766015843.272039,126
1766015843.2730482,126
1766015843.274061,125
1766015843.27506,122
1766015843.2760582,121
1766015843.277066,123
1766015843.278071,123
1766015843.279082,128
1766015843.280075,135
1766015843.281166,140
1766015843.282157,148
1766015843.283156,153
1766015843.2841501,152
1766015843.285154,151
1766015843.28615,154
1766015843.287152,151
1766015843.2881541,151
1766015843.2891572,151
1766015843.290153,150
1766015843.2911518,150
1766015843.292149,152
1766015843.293152,148
1766015843.294152,150
1766015843.295153,148
1766015843.296149,149
1766015843.2971551,147
1766015843.2981498,145
1766015843.2991512,144
1766015843.3001568,144
1766015843.301147,142
1766015843.302152,142
1766015843.3031502,141
1766015843.304148,139
1766015843.30515,141
1766015843.30615,144
1766015843.3071601,152
1766015843.308162,158
1766015843.309155,161
1766015843.31016,165
1766015843.311179,165
1766015843.312161,162
1766015843.313165,163
1766015843.314174,163
1766015843.315202,165
1766015843.316194,168
1766015843.317201,173
1766015843.3181849,173
1766015843.319189,171
1766015843.32018,169
1766015843.321207,167
1766015843.32219,165
1766015843.323189,164
1766015843.3241978,166
