timestamp,emg_value
1766015919.2902222,22
1766015919.290227,24
1766015919.290231,24
1766015919.290236,27
1766015919.290241,21
1766015919.2902458,23
1766015919.290251,23
1766015919.2902558,25
1766015919.29026,24
1766015919.290265,25
1766015919.2902699,22
1766015919.290275,25
1766015919.2902799,24
1766015919.290284,22
1766015919.290289,27
1766015919.290294,26
1766015919.290299,24
1766015919.290304,23
1766015919.2903092,25
1766015919.290314,24
1766015919.2903192,22
1766015919.290339,26
1766015919.290345,25
1766015919.2903502,25
1766015919.290355,24
1766015919.290396,23
1766015919.2904088,23
1766015919.290426,21
1766015919.290431,24
1766015919.290436,23
1766015919.290441,25
1766015919.290446,25
1766015919.2904499,22
1766015919.290455,23
1766015919.2904599,24
1766015919.290465,23
1766015919.29047,24
1766015919.290474,23
1766015919.2904792,26
1766015919.290484,25
1766015919.2904892,23
1766015919.290494,23
1766015919.290498,25
1766015919.290503,22
1766015919.290508,22
1766015919.290514,24
1766015919.290518,26
1766015919.2905228,25
1766015919.290528,25
1766015919.290533,22
1766015919.290538,26
1766015919.2905421,24
1766015919.290547,25
1766015919.2905521,21
1766015919.290557,26
1766015919.290561,22
1766015919.290566,24
1766015919.290571,23
1766015919.290576,21
1766015919.29076,25
1766015919.291769,24
1766015919.292767,23
1766015919.293786,23
1766015919.294803,24
1766015919.2958028,23
1766015919.296787,23
1766015919.297802,23
1766015919.298858,26
1766015919.2997918,23
1766015919.300781,27
1766015919.3017988,24
1766015919.3027892,24
1766015919.303828,27
1766015919.304808,26
1766015919.305821,24
1766015919.306775,27
1766015919.3078852,25
1766015919.308827,23
1766015919.3097768,23
1766015919.310791,23
1766015919.3117921,25
1766015919.312819,23
1766015919.3138392,23
1766015919.314844,27
1766015919.315818,24
1766015919.316829,26
1766015919.317815,24
1766015919.318818,26
1766015919.319822,27
1766015919.320842,25
1766015919.3218188,24
1766015919.322879,23
1766015919.323893,26
1766015919.324872,23
1766015919.325842,24
1766015919.3268402,26
1766015919.327851,26
1766015919.328871,25
1766015919.3298838,26
1766015919.330852,25
1766015919.331855,25
1766015919.332852,26
1766015919.333837,25
1766015919.3348732,27
1766015919.33586,23
1766015919.336855,29
1766015919.337834,24
1766015919.3388412,24
1766015919.339853,28
1766015919.340953,25
1766015919.3419452,27
1766015919.3429382,24
1766015919.343952,25
1766015919.344875,23
1766015919.345964,27
1766015919.3469539,24
1766015919.34799,25
1766015919.348963,27
1766015919.3499498,23
1766015919.350938,25
1766015919.3519459,23
1766015919.352951,25
1766015919.3539898,23
1766015919.35496,22
1766015919.355946,24
1766015919.356952,25
1766015919.35796,26
1766015919.358939,23
1766015919.359935,27
1766015919.360945,26
1766015919.36196,24
1766015919.362976,24
1766015919.3639512,25
1766015919.364937,23
1766015919.3659499,25
1766015919.366951,20
1766015919.367946,25
1766015919.368931,26
1766015919.369955,24
1766015919.370975,27
1766015919.371958,24
1766015919.3729558,24
1766015919.373965,23
1766015919.374957,25
1766015919.375954,22
1766015919.376949,25
1766015919.3779562,26
1766015919.37902,25
1766015919.380008,26
1766015919.380984,21
1766015919.381987,26
1766015919.382993,27
1766015919.3839831,25
1766015919.384985,27
1766015919.385998,27
1766015919.386998,28
1766015919.387996,27
1766015919.388986,28
1766015919.3899992,32
1766015919.3909938,35
1766015919.391995,33
1766015919.3930008,31
1766015919.394014,33
1766015919.3950121,36
1766015919.396019,34
1766015919.397027,31
1766015919.3980129,32
1766015919.3990479,31
1766015919.400048,36
1766015919.4010408,43
1766015919.4020422,49
1766015919.4030342,56
1766015919.404097,66
1766015919.405039,72
1766015919.406034,76
1766015919.4070559,77
1766015919.408074,84
1766015919.40907,86
1766015919.410072,84
1766015919.4110668,87
1766015919.412132,91
1766015919.413167,89
1766015919.414119,87
1766015919.415086,86
1766015919.4161038,89
1766015919.417119,90
1766015919.418078,92
1766015919.41909,99
1766015919.420192,107
1766015919.421223,109
1766015919.422204,110
1766015919.423182,111
1766015919.424212,111
1766015919.425195,110
1766015919.426208,112
1766015919.427207,110
1766015919.4282298,114
1766015919.429284,116
1766015919.4302342,118
1766015919.431206,114
1766015919.432228,114
1766015919.433203,111
1766015919.434203,115
1766015919.43521,117
1766015919.436196,123
1766015919.437218,134
1766015919.438208,139
1766015919.439214,149
1766015919.440212,159
1766015919.441225,163
1766015919.442223,164
1766015919.443236,165
1766015919.4442408,166
1766015919.445271,166
1766015919.446302,166
1766015919.447253,165
1766015919.448259,169
1766015919.449247,174
1766015919.45026,171
1766015919.451293,170
1766015919.4522738,170
1766015919.453287,170
1766015919.45428,170
1766015919.455285,171
1766015919.456293,171
1766015919.4572742,172
1766015919.458289,174
1766015919.459292,173
1766015919.4602811,173
1766015919.461308,174
1766015919.462317,171
1766015919.463296,175
1766015919.464294,181
1766015919.465316,188
1766015919.466311,194
1766015919.467314,199
1766015919.46831,203
1766015919.469333,202
1766015919.470316,202
1766015919.4713411,204
1766015919.472327,207
1766015919.473362,209
1766015919.474335,209
1766015919.475339,210
1766015919.4764202,209
1766015919.477338,208
1766015919.4783502,204
1766015919.4793448,205
1766015919.480351,201
1766015919.4813492,199
1766015919.482362,201
1766015919.48336,196
1766015919.48436,196
1766015919.485367,195
1766015919.486356,198
1766015919.487385,199
1766015919.488384,205
1766015919.489366,214
1766015919.4904,230
1766015919.491373,240
1766015919.492366,247
1766015919.493387,252
1766015919.494404,250
1766015919.495392,253
1766015919.496413,251
1766015919.497419,251
1766015919.498425,254
1766015919.499397,254
1766015919.5004249,251
1766015919.501416,252
1766015919.502434,248
1766015919.503414,250
1766015919.504441,248
1766015919.505419,247
1766015919.506413,246
1766015919.507421,242
1766015919.508415,241
1766015919.509409,239
1766015919.510428,243
1766015919.511439,243
1766015919.512449,248
1766015919.5134459,250
1766015919.514452,247
1766015919.515455,244
1766015919.516444,242
1766015919.51745,241
1766015919.518453,242
1766015919.519468,241
1766015919.520467,247
1766015919.521472,255
1766015919.522476,258
1766015919.523484,260
1766015919.5244648,259
1766015919.525474,261
1766015919.526458,255
1766015919.527489,254
1766015919.528492,250
1766015919.529495,250
1766015919.53057,247
1766015919.5315478,247
1766015919.5325482,245
1766015919.53352,248
1766015919.534515,253
1766015919.5355048,260
1766015919.53649,267
1766015919.537504,275
1766015919.538521,281
1766015919.539509,278
1766015919.5405152,280
1766015919.5415208,280
1766015919.542521,280
1766015919.543545,283
1766015919.5445151,283
1766015919.545548,289
1766015919.5465431,292
1766015919.5475452,289
1766015919.548566,289
1766015919.5495858,286
1766015919.550564,282
1766015919.551564,280
1766015919.552555,276
1766015919.553547,275
1766015919.5545669,270
1766015919.555563,269
1766015919.5565598,272
1766015919.557567,274
1766015919.558563,284
1766015919.559576,290
1766015919.560593,289
1766015919.561549,290
1766015919.5625842,295
1766015919.5636108,297
1766015919.564599,298
1766015919.565598,296
1766015919.566633,292
1766015919.567604,289
1766015919.568599,285
1766015919.5695791,283
1766015919.5705972,278
1766015919.571594,274
1766015919.572603,271
1766015919.573608,266
1766015919.574615,267
1766015919.575619,266
1766015919.576608,261
1766015919.5776021,259
1766015919.578609,256
1766015919.579626,254
1766015919.58064,252
1766015919.581644,250
1766015919.582628,253
1766015919.5836318,254
1766015919.5846431,251
1766015919.58564,247
1766015919.586642,251
1766015919.587681,247
1766015919.5886562,243
1766015919.589657,244
1766015919.590656,247
1766015919.5916622,244
1766015919.592656,246
1766015919.593649,240
1766015919.5946681,237
1766015919.595656,234
1766015919.596674,233
1766015919.597684,231
1766015919.598689,228
1766015919.59967,227
1766015919.600668,224
1766015919.6017332,224
1766015919.602735,225
1766015919.603669,228
1766015919.604695,231
1766015919.605691,231
1766015919.606702,235
1766015919.607699,234
1766015919.608711,234
1766015919.609715,227
1766015919.610715,227
1766015919.611698,223
1766015919.612719,224
1766015919.613714,221
1766015919.6147141,218
1766015919.6157172,216
1766015919.616734,215
1766015919.61774,217
1766015919.618745,219
1766015919.619755,217
1766015919.6207519,214
1766015919.6217139,214
1766015919.622755,210
1766015919.623744,209
1766015919.624745,208
1766015919.625771,206
1766015919.62676,203
1766015919.6277819,206
1766015919.628764,207
1766015919.629775,210
1766015919.6307561,209
1766015919.631763,206
1766015919.63277,208
1766015919.633773,211
1766015919.6347709,206
1766015919.6357691,206
1766015919.636765,201
1766015919.6377769,199
1766015919.638792,197
1766015919.639807,193
1766015919.640793,191
1766015919.641797,189
1766015919.642805,189
1766015919.6438148,186
1766015919.6448221,183
1766015919.645835,186
1766015919.646847,187
1766015919.647829,187
1766015919.6488261,190
1766015919.649842,190
1766015919.65084,189
1766015919.651828,187
1766015919.6528199,188
1766015919.6538198,186
1766015919.654948,187
1766015919.655848,189
1766015919.656842,187
1766015919.657852,183
1766015919.658855,181
1766015919.659864,181
1766015919.660906,181
1766015919.661866,176
1766015919.662855,175
1766015919.663837,171
1766015919.6649,171
1766015919.666014,167
1766015919.666923,167
1766015919.667927,166
1766015919.668999,164
1766015919.669944,165
1766015919.6710038,165
1766015919.6719968,175
1766015919.672988,181
1766015919.673938,187
1766015919.674989,189
1766015919.675997,190
1766015919.67699,194
1766015919.677991,193
1766015919.679043,190
1766015919.680039,189
1766015919.681046,185
1766015919.681961,185
1766015919.6830049,185
1766015919.684034,184
1766015919.685001,183
1766015919.686029,184
1766015919.687017,181
1766015919.688009,180
1766015919.689007,178
1766015919.690001,177
1766015919.691009,176
1766015919.691974,171
1766015919.692971,170
1766015919.693974,169
1766015919.694964,168
1766015919.696011,165
1766015919.697013,164
1766015919.698003,160
1766015919.699001,160
1766015919.700019,159
1766015919.701022,159
1766015919.702003,158
1766015919.702972,158
1766015919.704063,154
1766015919.705049,153
1766015919.706059,151
1766015919.707021,148
1766015919.7080169,147
1766015919.709022,147
1766015919.710025,143
1766015919.7110322,143
1766015919.71209,146
1766015919.713046,146
1766015919.714041,150
1766015919.715035,154
1766015919.7160451,153
1766015919.7170591,152
1766015919.718053,152
1766015919.71906,154
1766015919.720005,150
1766015919.721076,151
1766015919.722055,149
1766015919.7230668,145
1766015919.724076,149
1766015919.725064,147
1766015919.726092,146
1766015919.727085,147
1766015919.728053,144
1766015919.729107,143
1766015919.7301152,141
1766015919.731101,141
1766015919.732107,137
1766015919.733112,137
1766015919.7341352,138
1766015919.735119,136
1766015919.736151,134
1766015919.7371662,134
1766015919.738146,131
1766015919.739142,130
1766015919.7401211,129
1766015919.741101,128
1766015919.742134,126
1766015919.743165,126
1766015919.74417,127
1766015919.7450938,125
1766015919.746214,123
1766015919.7471611,124
1766015919.7481349,124
1766015919.74912,126
1766015919.750138,131
1766015919.751149,134
1766015919.752158,134
1766015919.7531252,137
1766015919.7541199,138
1766015919.755211,139
1766015919.7561312,141
1766015919.757178,135
1766015919.758133,136
1766015919.759176,137
1766015919.760185,135
1766015919.761182,137
1766015919.762188,135
1766015919.7631848,133
1766015919.76422,133
1766015919.7652102,136
1766015919.766186,133
1766015919.76721,131
1766015919.7682061,131
1766015919.769218,131
1766015919.7701728,129
1766015919.7712262,130
1766015919.772214,132
1766015919.7732038,130
1766015919.7742028,127
1766015919.775232,127
1766015919.776234,127
1766015919.7772212,123
1766015919.778188,125
1766015919.779239,125
1766015919.7801988,130
1766015919.7812438,133
1766015919.782235,136
1766015919.783246,135
1766015919.784238,138
1766015919.785266,143
1766015919.786242,145
1766015919.787318,146
1766015919.788269,147
1766015919.789267,142
1766015919.790268,143
1766015919.791265,143
1766015919.792269,145
1766015919.793267,137
1766015919.7942872,140
1766015919.795233,140
1766015919.7962408,135
1766015919.797297,133
1766015919.798296,132
1766015919.799293,134
1766015919.800264,131
1766015919.801284,133
1766015919.802284,129
1766015919.8032808,128
1766015919.804289,126
1766015919.8053088,126
1766015919.806302,124
1766015919.807307,126
1766015919.808332,126
1766015919.809298,121
1766015919.810308,121
1766015919.8113,122
1766015919.812345,126
1766015919.813291,127
1766015919.81433,132
1766015919.8153012,131
1766015919.81635,133
1766015919.817317,135
1766015919.8183198,133
1766015919.8193338,134
1766015919.82032,133
1766015919.821373,129
1766015919.82235,129
1766015919.823335,127
1766015919.824357,126
1766015919.825363,126
1766015919.82637,123
1766015919.82736,125
1766015919.828337,122
1766015919.8293881,120
1766015919.83037,120
1766015919.8313642,118
1766015919.832362,116
1766015919.833389,115
1766015919.834379,115
1766015919.835372,112
1766015919.8363678,114
1766015919.8373911,114
1766015919.838398,113
1766015919.839373,112
1766015919.840398,110
1766015919.841395,109
1766015919.842402,110
1766015919.843395,108
1766015919.844398,108
1766015919.845394,110
1766015919.846402,111
1766015919.847414,114
1766015919.848435,113
1766015919.8494,113
1766015919.8504431,111
1766015919.851409,111
1766015919.852436,110
1766015919.853408,108
1766015919.854439,108
1766015919.855444,105
1766015919.856451,107
1766015919.8574169,103
1766015919.858452,104
1766015919.859432,100
1766015919.860458,101
1766015919.861412,101
1766015919.862439,102
1766015919.863442,100
1766015919.864345,98
1766015919.8653572,97
1766015919.866344,98
1766015919.867376,95
1766015919.868374,93
1766015919.869382,92
1766015919.870403,94
1766015919.871385,93
1766015919.872389,93
1766015919.873386,89
1766015919.874413,90
1766015919.8753731,88
1766015919.876389,90
1766015919.877374,89
1766015919.878405,88
1766015919.8794172,89
1766015919.880404,88
1766015919.8814,87
1766015919.882431,84
1766015919.8834271,83
1766015919.884408,83
1766015919.885417,83
1766015919.88642,87
1766015919.88743,90
1766015919.8884149,91
1766015919.889441,97
1766015919.890433,94
1766015919.8914402,98
1766015919.892522,100
1766015919.893444,98
1766015919.8945549,100
1766015919.895533,102
1766015919.896496,100
1766015919.897446,97
1766015919.8985379,102
1766015919.8995242,102
1766015919.900539,104
1766015919.901546,103
1766015919.902545,102
1766015919.9034948,100
1766015919.904459,99
1766015919.9054642,99
1766015919.906454,99
1766015919.907468,96
1766015919.908483,96
1766015919.9094741,94
1766015919.910479,90
1766015919.911453,94
1766015919.91249,91
1766015919.913471,92
1766015919.914498,92
1766015919.915471,88
1766015919.916503,87
1766015919.917464,94
1766015919.918488,93
1766015919.919452,94
1766015919.920476,96
1766015919.9214988,95
1766015919.922501,96
1766015919.923506,98
1766015919.924512,99
1766015919.92561,102
1766015919.9265149,98
1766015919.9276001,101
1766015919.928569,100
1766015919.929614,103
1766015919.930635,103
1766015919.931629,102
1766015919.9325829,101
1766015919.933635,102
1766015919.934634,100
1766015919.935624,101
1766015919.936618,101
1766015919.937535,95
1766015919.9386299,100
1766015919.939548,96
1766015919.940526,97
1766015919.941531,94
1766015919.9425359,94
1766015919.943541,94
1766015919.94456,93
1766015919.945738,92
1766015919.946569,91
1766015919.947577,93
1766015919.948589,91
1766015919.9495811,92
1766015919.950581,89
1766015919.951566,93
1766015919.952577,90
1766015919.9535801,87
1766015919.95458,87
1766015919.9555771,84
1766015919.956588,88
1766015919.9575832,86
1766015919.958622,82
1766015919.959597,80
1766015919.960596,80
1766015919.9616,84
1766015919.962615,79
1766015919.9636211,82
1766015919.964631,80
1766015919.9656,77
1766015919.966635,79
1766015919.967616,78
1766015919.968622,78
1766015919.969624,81
1766015919.97063,80
1766015919.971628,80
1766015919.972639,80
1766015919.9736419,81
1766015919.974646,79
1766015919.975647,78
1766015919.976641,78
1766015919.977642,76
1766015919.978656,77
1766015919.9796522,76
1766015919.9806552,77
1766015919.981659,72
1766015919.982665,74
1766015919.983677,76
1766015919.984674,71
1766015919.9856699,73
1766015919.9866781,73
1766015919.987673,72
1766015919.9886851,74
1766015919.989687,77
1766015919.990685,78
1766015919.991692,75
1766015919.9926982,79
1766015919.993684,83
1766015919.994715,84
1766015919.995702,86
1766015919.996692,84
1766015919.997726,86
1766015919.998729,85
1766015919.9997299,87
1766015920.0007439,84
1766015920.001745,84
1766015920.002739,83
1766015920.003752,80
1766015920.0047429,79
1766015920.00575,78
1766015920.0067651,77
1766015920.0077708,80
1766015920.008731,81
1766015920.0097358,81
1766015920.010755,80
1766015920.011731,83
1766015920.012769,82
1766015920.013757,81
1766015920.014752,83
1766015920.015766,84
1766015920.016767,82
1766015920.017766,82
1766015920.018773,83
1766015920.0197601,82
1766015920.020777,84
1766015920.021791,87
1766015920.0227919,82
1766015920.0237892,81
1766015920.024804,84
1766015920.025802,84
1766015920.026761,82
1766015920.027782,85
1766015920.0288,78
1766015920.02978,81
1766015920.030775,82
1766015920.0317812,81
1766015920.0327911,82
1766015920.033798,82
1766015920.034781,81
1766015920.0358028,82
1766015920.036795,86
1766015920.0378041,86
1766015920.038798,82
1766015920.039828,81
1766015920.040823,84
1766015920.041826,81
1766015920.042811,83
1766015920.0438132,80
1766015920.044801,79
1766015920.045813,79
1766015920.04679,81
1766015920.047818,78
1766015920.048817,80
1766015920.049823,80
1766015920.0508149,78
1766015920.05182,78
1766015920.052812,79
1766015920.0538418,79
1766015920.0548322,81
1766015920.055836,83
1766015920.05683,80
1766015920.057869,82
1766015920.05885,82
1766015920.059906,82
1766015920.060888,83
1766015920.061855,82
1766015920.062846,82
1766015920.063849,82
1766015920.064872,82
1766015920.065857,82
1766015920.0668569,81
1766015920.0678542,80
1766015920.068943,78
1766015920.0699468,78
1766015920.070873,76
1766015920.0719528,78
1766015920.072957,81
1766015920.0739489,76
1766015920.0749571,79
1766015920.076,74
1766015920.0769951,77
1766015920.078005,74
1766015920.078997,75
1766015920.0799942,77
1766015920.080995,72
1766015920.081992,75
1766015920.082974,76
1766015920.083974,78
1766015920.0849762,79
1766015920.0859609,81
1766015920.0869691,80
1766015920.087957,80
1766015920.088972,82
1766015920.089972,79
1766015920.090965,81
1766015920.09196,80
1766015920.092986,78
1766015920.0939882,80
1766015920.095,78
1766015920.095986,79
1766015920.0969899,78
1766015920.0979998,77
1766015920.098985,77
1766015920.099997,77
1766015920.100993,76
1766015920.101988,76
1766015920.102986,73
1766015920.1040099,76
1766015920.105011,75
1766015920.105991,73
1766015920.1070158,74
1766015920.108017,69
1766015920.10901,69
1766015920.110016,72
1766015920.111012,70
1766015920.1120121,74
1766015920.113014,70
1766015920.1140218,73
1766015920.1150222,72
1766015920.1160362,71
1766015920.117035,71
1766015920.118046,72
1766015920.119039,72
1766015920.1200519,69
1766015920.1210449,68
1766015920.1220539,73
1766015920.123051,73
1766015920.12405,72
1766015920.125049,76
1766015920.1260722,79
1766015920.1270669,74
1766015920.128051,77
1766015920.129075,75
1766015920.130069,78
1766015920.13107,83
1766015920.132064,86
1766015920.133078,87
1766015920.1340768,86
1766015920.135081,88
1766015920.1360798,91
1766015920.137072,94
1766015920.138088,94
1766015920.139083,93
1766015920.1401038,91
1766015920.141116,93
1766015920.142097,91
1766015920.143114,91
1766015920.144116,91
1766015920.145101,90
1766015920.146094,93
1766015920.1471019,91
1766015920.148128,91
1766015920.1491132,90
1766015920.150126,89
1766015920.151114,87
1766015920.152127,87
1766015920.153121,87
1766015920.154144,86
1766015920.155136,83
1766015920.156134,87
1766015920.157134,83
1766015920.1581628,84
1766015920.1591449,81
1766015920.1601532,86
1766015920.161152,89
1766015920.1621592,86
1766015920.1631649,84
1766015920.16417,82
1766015920.165171,85
1766015920.166181,86
1766015920.16716,83
1766015920.168171,86
1766015920.1691751,85
1766015920.170181,87
1766015920.171186,85
1766015920.1721869,83
1766015920.1731882,81
1766015920.174195,78
1766015920.175188,80
1766015920.1762,81
1766015920.177196,81
1766015920.1782038,80
1766015920.179198,77
1766015920.180198,78
1766015920.181207,80
1766015920.182227,79
1766015920.183221,77
1766015920.184223,76
1766015920.1852212,76
1766015920.1862452,72
1766015920.187233,75
1766015920.188233,72
1766015920.189227,75
1766015920.1902158,75
1766015920.191197,72
1766015920.192209,75
1766015920.1932092,75
1766015920.194231,75
1766015920.195216,77
1766015920.19623,75
1766015920.197207,74
1766015920.19821,76
1766015920.199219,76
1766015920.2002308,72
1766015920.201231,73
1766015920.202239,73
1766015920.203211,72
1766015920.204253,69
1766015920.205251,70
1766015920.206271,69
1766015920.207277,67
1766015920.208274,67
1766015920.2092538,70
1766015920.2102451,68
1766015920.211265,66
1766015920.21228,67
1766015920.213322,64
1766015920.2143428,65
1766015920.215318,65
1766015920.216317,67
1766015920.2172842,68
1766015920.2183318,70
1766015920.2193222,72
1766015920.220323,70
1766015920.221344,69
1766015920.2223492,69
1766015920.223347,71
1766015920.224339,75
1766015920.22534,77
1766015920.226326,79
1766015920.22735,81
1766015920.228338,74
1766015920.2293491,80
1766015920.2303438,79
1766015920.23135,79
1766015920.23236,82
1766015920.233365,83
1766015920.234339,86
1766015920.23534,86
1766015920.236334,86
1766015920.237362,87
1766015920.238366,89
1766015920.2393742,87
1766015920.240372,87
1766015920.241379,87
1766015920.2423759,88
1766015920.243385,88
1766015920.244382,85
1766015920.2453618,85
1766015920.246399,87
1766015920.247404,83
1766015920.2484748,83
1766015920.2493749,85
1766015920.250419,80
1766015920.251372,83
1766015920.252429,82
1766015920.2533948,81
1766015920.254436,80
1766015920.255434,80
1766015920.256434,75
1766015920.257452,75
1766015920.258444,76
1766015920.259446,73
1766015920.26044,76
1766015920.261445,75
1766015920.2624462,71
1766015920.263419,74
1766015920.264436,71
1766015920.265444,71
1766015920.266454,71
1766015920.267429,70
1766015920.268461,70
1766015920.2694788,66
1766015920.270473,68
1766015920.271456,68
1766015920.272471,66
1766015920.273442,67
1766015920.2744582,66
1766015920.2754471,63
1766015920.27647,62
1766015920.277476,64
1766015920.2784908,65
1766015920.279453,62
1766015920.280491,61
1766015920.281496,61
1766015920.282485,59
