timestamp,emg_value
1766015874.3601542,27
1766015874.3611379,28
1766015874.3621278,28
1766015874.363153,26
1766015874.3641658,24
1766015874.3651268,26
1766015874.3662038,25
1766015874.367149,26
1766015874.368132,27
1766015874.369189,26
1766015874.370176,30
1766015874.371149,27
1766015874.372192,31
1766015874.373203,26
1766015874.3741848,25
1766015874.375148,28
1766015874.3762,30
1766015874.377161,29
1766015874.3781629,28
1766015874.379192,26
1766015874.3801541,25
1766015874.3812292,27
1766015874.382211,28
1766015874.3831758,28
1766015874.3841841,23
1766015874.385182,27
1766015874.386187,25
1766015874.3871849,28
1766015874.388188,29
1766015874.3892438,28
1766015874.3902552,30
1766015874.3912241,27
1766015874.392256,26
1766015874.393256,27
1766015874.394263,28
1766015874.395225,29
1766015874.3962188,23
1766015874.397246,29
1766015874.398263,26
1766015874.399255,28
1766015874.400285,28
1766015874.401279,30
1766015874.4022489,29
1766015874.403281,27
1766015874.404247,25
1766015874.405249,27
1766015874.406282,27
1766015874.407279,28
1766015874.408281,27
1766015874.409306,30
1766015874.4102862,30
1766015874.411297,28
1766015874.4122891,24
1766015874.413295,30
1766015874.41431,25
1766015874.415308,25
1766015874.416307,28
1766015874.4173281,27
1766015874.418325,27
1766015874.419322,29
1766015874.42033,29
1766015874.421333,29
1766015874.422327,31
1766015874.4233441,30
1766015874.4243321,30
1766015874.42533,27
1766015874.426351,29
1766015874.427358,26
1766015874.428355,26
1766015874.4293408,27
1766015874.430368,27
1766015874.431367,28
1766015874.4323719,30
1766015874.433378,28
1766015874.434382,31
1766015874.4353511,27
1766015874.436382,30
1766015874.437377,30
1766015874.4383712,30
1766015874.439381,29
1766015874.4403698,31
1766015874.441369,27
1766015874.4423711,29
1766015874.443404,29
1766015874.444414,26
1766015874.445389,28
1766015874.446385,27
1766015874.447411,29
1766015874.448401,26
1766015874.449398,25
1766015874.450389,27
1766015874.451437,28
1766015874.452418,29
1766015874.4534101,28
1766015874.454413,26
1766015874.4554298,30
1766015874.4564211,27
1766015874.4574301,31
1766015874.458424,28
1766015874.459462,28
1766015874.460448,28
1766015874.46144,26
1766015874.462446,27
1766015874.463455,27
1766015874.4644659,28
1766015874.465444,28
1766015874.466439,26
1766015874.4674828,27
1766015874.4684632,30
1766015874.4694889,29
1766015874.470475,27
1766015874.471488,28
1766015874.472487,29
1766015874.473504,30
1766015874.474498,28
1766015874.475539,25
1766015874.4764988,27
1766015874.4775019,28
1766015874.478509,29
1766015874.4794948,27
1766015874.480533,29
1766015874.4814851,25
1766015874.482506,27
1766015874.483521,27
1766015874.48452,28
1766015874.4855008,24
1766015874.486495,28
1766015874.487523,27
1766015874.48854,24
1766015874.489543,28
1766015874.4905632,26
1766015874.491551,25
1766015874.492568,27
1766015874.493601,24
1766015874.494526,24
1766015874.495549,26
1766015874.4965608,28
1766015874.4975739,29
1766015874.498559,27
1766015874.499584,28
1766015874.500565,26
1766015874.5015922,28
1766015874.5026119,27
1766015874.5035908,29
1766015874.504564,30
1766015874.505594,30
1766015874.5065641,27
1766015874.507586,27
1766015874.5085702,30
1766015874.509563,28
1766015874.5105731,27
1766015874.51156,28
1766015874.512562,27
1766015874.513557,25
1766015874.5145469,29
1766015874.515552,27
1766015874.5165691,28
1766015874.517578,27
1766015874.51857,25
1766015874.5195541,29
1766015874.520567,26
1766015874.5215738,30
1766015874.5225751,28
1766015874.523592,28
1766015874.52459,26
1766015874.525642,28
1766015874.5266361,29
1766015874.527647,27
1766015874.528636,25
1766015874.529631,28
1766015874.5306408,25
1766015874.531641,26
1766015874.532647,28
1766015874.533647,27
1766015874.5346391,26
1766015874.535664,26
1766015874.536663,24
1766015874.537662,29
1766015874.538659,29
1766015874.539684,25
1766015874.540658,26
1766015874.5416582,25
1766015874.542664,25
1766015874.543679,24
1766015874.5446699,26
1766015874.545685,23
1766015874.546701,24
1766015874.5477,26
1766015874.548691,28
1766015874.54969,25
1766015874.550699,22
1766015874.5517042,27
1766015874.552716,25
1766015874.5537112,23
1766015874.554719,28
1766015874.5557098,26
1766015874.5567129,26
1766015874.557714,25
1766015874.5587049,28
1766015874.559721,24
1766015874.560721,27
1766015874.5617359,25
1766015874.562757,27
1766015874.563742,27
1766015874.5647418,22
1766015874.5657432,26
1766015874.5667489,26
1766015874.567751,26
1766015874.568773,22
1766015874.5697548,27
1766015874.570763,26
1766015874.5717602,25
1766015874.572762,24
1766015874.57375,27
1766015874.574751,25
1766015874.575788,26
1766015874.5767958,27
1766015874.5777888,24
1766015874.578773,27
1766015874.579775,23
1766015874.580755,25
1766015874.5817559,23
1766015874.582784,22
1766015874.583773,26
1766015874.584773,23
1766015874.5857558,28
1766015874.586768,25
1766015874.587789,23
1766015874.5887659,26
1766015874.5897741,25
1766015874.590795,25
1766015874.59181,22
1766015874.592819,26
1766015874.593808,27
1766015874.594814,22
1766015874.595844,25
1766015874.596846,22
1766015874.5978408,25
1766015874.598856,22
1766015874.599853,26
1766015874.600835,27
1766015874.601869,27
1766015874.602863,23
1766015874.603858,26
1766015874.6048582,25
1766015874.605862,22
1766015874.6068559,25
1766015874.607852,26
1766015874.608876,24
1766015874.6098728,24
1766015874.6108842,23
1766015874.611872,24
1766015874.612884,23
1766015874.613881,24
1766015874.614893,27
1766015874.615884,24
1766015874.616887,24
1766015874.617894,24
1766015874.618923,24
1766015874.619915,23
1766015874.6208901,23
1766015874.6219132,28
1766015874.622907,22
1766015874.623908,26
1766015874.624904,25
1766015874.625909,21
1766015874.626914,24
1766015874.627912,19
1766015874.62891,20
1766015874.629933,23
1766015874.630945,21
1766015874.631958,23
1766015874.6329541,24
1766015874.6339788,22
1766015874.6349351,24
1766015874.635957,18
1766015874.6369438,27
1766015874.637961,26
1766015874.638962,24
1766015874.6399722,24
1766015874.6409512,22
1766015874.641988,24
1766015874.6429691,21
1766015874.643971,24
1766015874.644937,26
1766015874.6459541,24
1766015874.646958,25
1766015874.647944,22
1766015874.6489458,24
1766015874.6499488,22
1766015874.650949,23
1766015874.651941,24
1766015874.6530402,25
1766015874.654033,23
1766015874.655042,22
1766015874.656078,23
1766015874.657082,21
1766015874.6580899,22
1766015874.659084,26
1766015874.660083,24
1766015874.661081,23
1766015874.6620722,26
1766015874.663084,23
1766015874.664077,21
1766015874.665073,20
1766015874.666077,23
1766015874.667082,26
1766015874.668085,22
1766015874.669075,21
1766015874.6700742,25
1766015874.6710799,24
1766015874.6720798,25
1766015874.673085,25
1766015874.674072,24
1766015874.6750772,24
1766015874.676105,25
1766015874.677081,23
1766015874.678079,28
1766015874.6790771,27
1766015874.6800792,24
1766015874.681098,25
1766015874.6820831,22
1766015874.683081,21
1766015874.6840918,27
1766015874.685109,25
1766015874.686113,23
1766015874.6871,28
1766015874.68814,23
1766015874.6891131,26
1766015874.6901162,26
1766015874.6911302,23
1766015874.692118,26
1766015874.693129,29
1766015874.6940968,26
1766015874.695107,25
1766015874.6960928,24
1766015874.697095,26
1766015874.6980999,27
1766015874.6991072,28
1766015874.700107,27
1766015874.701115,27
1766015874.702107,24
1766015874.703108,27
1766015874.704135,26
1766015874.705138,27
1766015874.706128,28
1766015874.707125,27
1766015874.708153,27
1766015874.709143,26
1766015874.710156,28
1766015874.711141,26
1766015874.712139,31
1766015874.7131689,29
1766015874.7141492,28
1766015874.7151449,27
1766015874.716154,27
1766015874.717161,28
1766015874.7181592,28
1766015874.719156,29
1766015874.720185,25
1766015874.721189,29
1766015874.7221792,29
1766015874.7231848,27
1766015874.724184,30
1766015874.725203,28
1766015874.726204,29
1766015874.727202,31
1766015874.72819,30
1766015874.729223,33
1766015874.730211,32
1766015874.731214,34
1766015874.732204,34
1766015874.733221,31
1766015874.734226,30
1766015874.7352378,29
1766015874.736236,31
1766015874.73725,30
1766015874.73825,29
1766015874.739247,31
1766015874.740256,29
1766015874.741247,30
1766015874.7422662,31
1766015874.743275,29
1766015874.744255,27
1766015874.74526,30
1766015874.746279,32
1766015874.747283,32
1766015874.748278,33
1766015874.74928,34
1766015874.750272,31
1766015874.7513,31
1766015874.75229,30
1766015874.7533078,34
1766015874.754291,32
1766015874.755299,31
1766015874.7562969,34
1766015874.757308,34
1766015874.758322,31
1766015874.759302,32
1766015874.7603068,34
1766015874.761311,34
1766015874.7623181,34
1766015874.763322,30
1766015874.764323,36
1766015874.765336,34
1766015874.766325,34
1766015874.7673569,36
1766015874.768348,33
1766015874.7693481,33
1766015874.770338,31
1766015874.771347,31
1766015874.7723389,31
1766015874.77334,31
1766015874.774345,32
1766015874.7753458,33
1766015874.776371,33
1766015874.777364,34
1766015874.778357,36
1766015874.779375,34
1766015874.78037,36
1766015874.781374,32
1766015874.782371,32
1766015874.783369,31
1766015874.7843788,30
1766015874.7853692,34
1766015874.786376,31
1766015874.7873878,34
1766015874.788388,33
1766015874.789393,34
1766015874.7904031,34
1766015874.7914062,35
1766015874.7924402,34
1766015874.7934048,34
1766015874.794407,35
1766015874.795407,34
1766015874.7964191,38
1766015874.7974038,33
1766015874.79843,34
1766015874.7994182,30
1766015874.800415,32
1766015874.801435,34
1766015874.8024251,33
1766015874.8034298,37
1766015874.804446,33
1766015874.8054242,35
1766015874.8064482,32
1766015874.807439,33
1766015874.8084311,35
1766015874.809454,37
1766015874.810452,40
1766015874.811458,35
1766015874.8124568,38
1766015874.813492,36
1766015874.8144782,35
1766015874.815479,35
1766015874.8164911,37
1766015874.817479,39
1766015874.818491,36
1766015874.81951,34
1766015874.8204951,37
1766015874.8214998,33
1766015874.822506,35
1766015874.8235168,36
1766015874.824521,35
1766015874.8255239,31
1766015874.8265111,34
1766015874.827501,33
1766015874.828505,33
1766015874.829504,34
1766015874.830513,35
1766015874.831527,35
1766015874.832512,35
1766015874.8335118,36
1766015874.834526,36
1766015874.835516,39
1766015874.836509,37
1766015874.837512,40
1766015874.838538,41
1766015874.839534,35
1766015874.8405309,37
1766015874.8415291,34
1766015874.8425422,38
1766015874.843555,37
1766015874.844544,36
1766015874.8455439,35
1766015874.8465621,37
1766015874.84756,36
1766015874.848563,37
1766015874.849568,37
1766015874.850564,41
1766015874.851574,37
1766015874.852565,41
1766015874.853568,37
1766015874.854578,43
1766015874.8555799,37
1766015874.856587,37
1766015874.857586,41
1766015874.858586,41
1766015874.859582,43
1766015874.860594,41
1766015874.861593,38
1766015874.862602,39
1766015874.863609,39
1766015874.864606,41
1766015874.865607,43
1766015874.866615,38
1766015874.867616,41
1766015874.868612,40
1766015874.869605,40
1766015874.87064,39
1766015874.871648,42
1766015874.872629,38
1766015874.873631,39
1766015874.8746371,39
1766015874.8756511,39
1766015874.87664,37
1766015874.877671,41
1766015874.878667,46
1766015874.879655,44
1766015874.880661,42
1766015874.881651,43
1766015874.8826518,42
1766015874.883647,43
1766015874.8846889,41
1766015874.885673,43
1766015874.886667,38
1766015874.88767,43
1766015874.888695,47
1766015874.889685,44
1766015874.8906791,47
1766015874.891693,50
1766015874.892705,51
1766015874.893704,50
1766015874.894704,48
1766015874.8956969,53
1766015874.896704,51
1766015874.8977091,50
1766015874.898713,51
1766015874.8997078,47
1766015874.900725,47
1766015874.901726,49
1766015874.902718,46
1766015874.903722,47
1766015874.904717,48
1766015874.905739,46
1766015874.906739,50
1766015874.907711,44
1766015874.9087338,45
1766015874.9097521,46
1766015874.910746,46
1766015874.9117382,46
1766015874.912758,48
1766015874.913756,47
1766015874.914751,44
1766015874.91573,43
1766015874.916764,44
1766015874.9177659,46
1766015874.918758,45
1766015874.919758,46
1766015874.92078,43
1766015874.921789,45
1766015874.922781,43
1766015874.923777,43
1766015874.92475,40
1766015874.925809,46
1766015874.926781,44
1766015874.927788,41
1766015874.9288058,44
1766015874.929821,45
1766015874.9308228,42
1766015874.931829,44
1766015874.9327612,45
1766015874.933759,46
1766015874.934786,43
1766015874.935851,44
1766015874.936828,42
1766015874.9377751,44
1766015874.938826,41
1766015874.939838,44
1766015874.9408169,41
1766015874.941819,42
1766015874.942834,43
1766015874.94384,45
1766015874.944839,42
1766015874.945848,43
1766015874.9468422,41
1766015874.947849,42
1766015874.948852,41
1766015874.949858,44
1766015874.950857,46
1766015874.951879,42
1766015874.952857,45
1766015874.9538612,46
1766015874.95487,47
1766015874.955847,44
1766015874.956835,46
1766015874.957869,46
1766015874.9588668,45
1766015874.959886,44
1766015874.960854,44
1766015874.96189,46
1766015874.96289,46
1766015874.963882,47
1766015874.9648561,48
1766015874.965895,47
1766015874.966912,47
1766015874.9679098,47
1766015874.9688928,45
1766015874.969881,47
1766015874.970911,44
1766015874.9719071,47
1766015874.972914,47
1766015874.9738932,48
1766015874.974933,48
1766015874.975931,47
1766015874.976916,47
1766015874.9779131,44
1766015874.9789388,44
1766015874.979944,48
1766015874.980955,45
1766015874.981913,42
1766015874.982966,44
1766015874.983943,45
1766015874.984947,43
1766015874.985922,43
1766015874.9869518,42
1766015874.987967,43
1766015874.988972,43
1766015874.989944,48
1766015874.990984,49
1766015874.991967,47
1766015874.992984,44
1766015874.993953,49
1766015874.99498,49
1766015874.995989,47
1766015874.996989,48
1766015874.99807,50
1766015874.999043,47
1766015874.999973,46
1766015875.0010822,47
1766015875.002076,47
1766015875.003077,50
1766015875.004079,48
1766015875.0050821,48
1766015875.006081,46
1766015875.007075,51
1766015875.008082,48
1766015875.009086,48
1766015875.010078,47
1766015875.011073,49
1766015875.0120802,49
1766015875.013077,46
1766015875.014079,47
1766015875.015074,49
1766015875.016086,45
1766015875.017076,48
1766015875.018084,50
1766015875.019073,48
1766015875.020077,48
1766015875.021081,48
1766015875.022088,46
1766015875.023076,49
1766015875.0240798,51
1766015875.025086,45
1766015875.026078,51
1766015875.0270772,47
1766015875.0280719,50
1766015875.029082,51
1766015875.030095,50
1766015875.031085,46
1766015875.032089,48
1766015875.033086,46
1766015875.03409,47
1766015875.0350888,49
1766015875.0360892,47
1766015875.03711,44
1766015875.038102,46
1766015875.039107,43
1766015875.040102,46
1766015875.0411022,47
1766015875.042103,46
1766015875.043102,46
1766015875.044116,44
1766015875.045123,46
1766015875.046138,44
1766015875.047143,46
1766015875.048147,46
1766015875.0491352,48
1766015875.050142,46
1766015875.05114,47
1766015875.052144,46
1766015875.053151,46
1766015875.0541608,47
1766015875.055151,47
1766015875.056156,47
1766015875.057159,47
1766015875.058166,49
1766015875.059168,49
1766015875.0601642,51
1766015875.061166,52
1766015875.062171,50
1766015875.063166,52
1766015875.064169,51
1766015875.0651772,53
1766015875.066185,51
1766015875.067183,53
1766015875.068198,52
1766015875.0691981,51
1766015875.070197,51
1766015875.0713742,52
1766015875.072195,53
1766015875.0732002,52
1766015875.074218,58
1766015875.075209,54
1766015875.0762088,58
1766015875.077215,56
1766015875.078211,62
1766015875.0792089,58
1766015875.0802162,58
1766015875.081213,61
1766015875.0822139,58
1766015875.083242,59
1766015875.0842292,59
1766015875.085228,56
1766015875.0862532,58
1766015875.087211,60
1766015875.088223,55
1766015875.08923,58
1766015875.0902379,58
1766015875.0912309,58
1766015875.092211,59
1766015875.093226,56
1766015875.094224,57
1766015875.095232,57
1766015875.096245,55
1766015875.097237,56
1766015875.098232,56
1766015875.0992708,50
1766015875.100289,51
1766015875.101274,51
1766015875.102242,53
1766015875.103292,54
1766015875.104287,53
1766015875.105302,54
1766015875.1063008,53
1766015875.107303,56
1766015875.108308,56
1766015875.1093068,58
1766015875.110316,57
1766015875.111328,59
1766015875.112319,58
1766015875.1133282,59
1766015875.114326,57
1766015875.115345,55
1766015875.116332,56
1766015875.117322,58
1766015875.118334,53
1766015875.119338,55
1766015875.120339,54
1766015875.121345,54
1766015875.122346,54
1766015875.123353,50
1766015875.124341,54
1766015875.12535,54
1766015875.126356,54
1766015875.127368,50
1766015875.128352,52
1766015875.129372,51
1766015875.130369,50
1766015875.131382,50
1766015875.132376,48
1766015875.1333702,47
1766015875.134337,48
1766015875.135382,51
1766015875.136375,49
1766015875.1373708,49
1766015875.138397,47
1766015875.139355,49
1766015875.140363,46
1766015875.141391,48
1766015875.1423821,45
1766015875.143428,47
1766015875.144404,50
1766015875.145372,48
1766015875.1464021,47
1766015875.1473951,43
1766015875.148385,46
1766015875.149415,45
1766015875.150391,48
1766015875.151405,48
1766015875.152402,47
1766015875.153435,48
1766015875.154424,48
1766015875.155423,48
1766015875.156437,47
1766015875.157443,51
1766015875.1584482,48
1766015875.1594539,51
1766015875.16046,51
1766015875.1614678,49
1766015875.162463,48
1766015875.16347,46
1766015875.164487,45
1766015875.1654642,45
1766015875.16645,45
1766015875.1674602,47
1766015875.168494,45
1766015875.169467,49
1766015875.170487,49
1766015875.171477,50
1766015875.17249,51
1766015875.173492,46
1766015875.174495,49
1766015875.175491,47
1766015875.176508,48
1766015875.177506,46
1766015875.178515,43
1766015875.179492,45
1766015875.180523,46
1766015875.181511,45
1766015875.182511,42
1766015875.183521,42
1766015875.184521,42
1766015875.1855118,47
1766015875.1865091,43
1766015875.187542,46
1766015875.18853,43
1766015875.1895318,43
1766015875.190536,43
1766015875.191542,44
1766015875.1925418,43
1766015875.193546,44
1766015875.194551,42
1766015875.1955478,42
1766015875.196553,44
1766015875.197566,43
1766015875.198542,43
1766015875.199567,43
1766015875.2005749,46
1766015875.2015722,41
1766015875.202587,44
1766015875.203584,42
1766015875.204584,42
1766015875.205575,43
1766015875.206593,45
1766015875.207604,46
1766015875.2086039,48
1766015875.2095768,44
1766015875.210579,47
1766015875.211573,47
1766015875.212561,44
1766015875.2136052,45
1766015875.2146041,45
1766015875.215604,46
1766015875.2166212,43
1766015875.2176151,44
1766015875.218616,43
1766015875.219619,41
1766015875.220622,43
1766015875.221633,43
1766015875.222634,46
1766015875.2236311,42
1766015875.224627,44
1766015875.225653,45
1766015875.2266428,41
1766015875.227632,38
1766015875.228651,43
1766015875.2296598,43
1766015875.2306612,43
1766015875.231672,43
1766015875.232662,44
1766015875.233679,42
1766015875.234667,45
1766015875.235657,44
1766015875.23668,42
1766015875.237668,45
1766015875.238673,43
1766015875.239674,43
1766015875.2406762,44
1766015875.241677,44
1766015875.242698,40
1766015875.243701,42
1766015875.2446878,43
1766015875.2457018,42
1766015875.246716,41
1766015875.2477078,44
1766015875.248715,42
1766015875.249701,43
1766015875.250696,42
1766015875.251703,41
1766015875.2527092,40
1766015875.253718,41
1766015875.254724,41
1766015875.25572,42
1766015875.256733,41
1766015875.2577322,39
1766015875.2587461,40
1766015875.259742,41
1766015875.260752,40
1766015875.261739,41
1766015875.2627661,43
1766015875.263763,38
1766015875.26478,42
1766015875.265748,41
1766015875.266759,40
1766015875.267757,41
1766015875.268776,40
1766015875.269773,40
1766015875.270781,38
1766015875.271777,39
1766015875.272788,39
1766015875.273771,40
1766015875.274774,39
1766015875.275786,40
1766015875.276793,40
1766015875.277799,40
1766015875.278785,40
1766015875.279797,42
1766015875.280797,41
1766015875.2817988,41
1766015875.282807,44
1766015875.2838159,47
1766015875.2848132,43
1766015875.2858229,40
1766015875.286825,44
1766015875.287803,45
1766015875.288836,43
1766015875.289848,43
1766015875.2908401,46
1766015875.2918348,43
1766015875.292835,43
1766015875.293845,46
1766015875.29485,47
1766015875.295854,44
1766015875.296844,43
1766015875.297846,45
1766015875.298848,42
1766015875.299861,46
1766015875.3008718,42
1766015875.301862,42
1766015875.3028622,41
1766015875.3038568,42
1766015875.304863,44
1766015875.305872,39
1766015875.306874,42
1766015875.307879,44
1766015875.3088808,40
1766015875.3098838,38
1766015875.310876,40
1766015875.311897,44
