timestamp,emg_value
1766015817.328428,48
1766015817.3284411,49
1766015817.328453,51
1766015817.328466,52
1766015817.3284822,50
1766015817.328495,47
1766015817.328508,48
1766015817.3285198,49
1766015817.328535,47
1766015817.3285482,48
1766015817.32856,53
1766015817.328573,49
1766015817.328585,49
1766015817.328598,51
1766015817.32861,51
1766015817.328623,47
1766015817.328635,49
1766015817.3286479,49
1766015817.328714,46
1766015817.328771,48
1766015817.328788,49
1766015817.328801,48
1766015817.328814,47
1766015817.328827,48
1766015817.32884,47
1766015817.328853,49
1766015817.328866,45
1766015817.328904,50
1766015817.328924,47
1766015817.328938,48
1766015817.3289511,48
1766015817.328963,50
1766015817.328976,47
1766015817.328989,45
1766015817.329002,48
1766015817.329015,48
1766015817.3290272,46
1766015817.3290398,48
1766015817.329053,46
1766015817.329066,44
1766015817.329083,45
1766015817.329097,49
1766015817.329109,47
1766015817.329122,46
1766015817.3291368,48
1766015817.329149,47
1766015817.329162,44
1766015817.329175,46
1766015817.3291872,43
1766015817.3292,46
1766015817.329213,48
1766015817.329226,45
1766015817.329238,47
1766015817.329251,45
1766015817.3292632,45
1766015817.3292758,43
1766015817.329289,43
1766015817.3293009,43
1766015817.329314,45
1766015817.329327,45
1766015817.3293388,43
1766015817.329352,44
1766015817.329364,44
1766015817.329377,44
1766015817.32939,44
1766015817.3294022,43
1766015817.3294148,41
1766015817.329431,45
1766015817.329443,44
1766015817.3294551,44
1766015817.329468,44
1766015817.329481,45
1766015817.329493,40
1766015817.329516,43
1766015817.329528,40
1766015817.3295412,43
1766015817.329553,41
1766015817.329566,44
1766015817.329579,43
1766015817.329592,39
1766015817.329605,39
1766015817.3296168,41
1766015817.32963,40
1766015817.329643,43
1766015817.3296561,42
1766015817.329668,43
1766015817.329681,43
1766015817.3296928,42
1766015817.329706,40
1766015817.329719,43
1766015817.3297322,40
1766015817.3297439,40
1766015817.329757,41
1766015817.329769,43
1766015817.329782,40
1766015817.329794,38
1766015817.329807,40
1766015817.32982,38
1766015817.3298318,40
1766015817.329845,38
1766015817.329858,42
1766015817.32987,43
1766015817.3298829,40
1766015817.329895,41
1766015817.329908,42
1766015817.329928,42
1766015817.329941,40
1766015817.3299541,40
1766015817.329967,41
1766015817.329979,38
1766015817.3299918,40
1766015817.330004,41
1766015817.330017,35
1766015817.330029,40
1766015817.3300421,39
1766015817.3300538,41
1766015817.330067,39
1766015817.330079,37
1766015817.330092,38
1766015817.330104,40
1766015817.3301172,39
1766015817.330129,39
1766015817.330142,40
1766015817.330154,38
1766015817.330164,38
1766015817.330175,39
1766015817.330185,39
1766015817.330196,39
1766015817.330206,39
1766015817.330217,36
1766015817.3302279,37
1766015817.3302379,38
1766015817.330249,35
1766015817.3302588,35
1766015817.33027,38
1766015817.3302798,35
1766015817.330291,39
1766015817.330301,40
1766015817.3303192,35
1766015817.3303318,34
1766015817.330343,38
1766015817.3303528,36
1766015817.330364,37
1766015817.330374,35
1766015817.330385,38
1766015817.330395,39
1766015817.330406,36
1766015817.330417,34
1766015817.330427,36
1766015817.330438,38
1766015817.330448,39
1766015817.3304589,36
1766015817.3304698,38
1766015817.33048,36
1766015817.33049,37
1766015817.330501,36
1766015817.330511,35
1766015817.330522,37
1766015817.330532,35
1766015817.330542,35
1766015817.33056,34
1766015817.330571,36
1766015817.330581,33
1766015817.330592,31
1766015817.330602,36
1766015817.330613,32
1766015817.330624,32
1766015817.3306339,37
1766015817.330645,34
1766015817.3306549,38
1766015817.330666,37
1766015817.330683,34
1766015817.3306959,36
1766015817.330706,36
1766015817.3307168,37
1766015817.330728,35
1766015817.3307378,34
1766015817.330749,33
1766015817.3307588,32
1766015817.3307688,34
1766015817.3307798,37
1766015817.330791,30
1766015817.330801,33
1766015817.330812,35
1766015817.330822,33
1766015817.3308318,34
1766015817.330843,35
1766015817.3308532,32
1766015817.3308642,33
1766015817.3308742,35
1766015817.3308852,32
1766015817.3308952,33
1766015817.3309062,31
1766015817.3309162,32
1766015817.3309271,31
1766015817.3309371,35
1766015817.330948,32
1766015817.3309581,31
1766015817.330969,30
1766015817.330979,31
1766015817.33099,31
1766015817.331,32
1766015817.331011,33
1766015817.331021,32
1766015817.331038,34
1766015817.33105,34
1766015817.331062,32
1766015817.331072,35
1766015817.331083,31
1766015817.331093,31
1766015817.331104,32
1766015817.331114,31
1766015817.331125,33
1766015817.331135,28
1766015817.331146,35
1766015817.331156,29
1766015817.331167,29
1766015817.331177,31
1766015817.331187,31
1766015817.331198,29
1766015817.331208,32
1766015817.331219,29
1766015817.33123,30
1766015817.33124,30
1766015817.3312519,33
1766015817.331263,31
1766015817.331273,31
1766015817.331284,33
1766015817.331294,30
1766015817.331305,31
1766015817.331315,27
1766015817.331326,32
1766015817.331338,28
1766015817.331349,28
1766015817.331359,30
1766015817.3313699,27
1766015817.331381,29
1766015817.3313909,30
1766015817.3314161,30
1766015817.331427,25
1766015817.331438,28
1766015817.331449,28
1766015817.33146,28
1766015817.33147,28
1766015817.331481,27
1766015817.331491,24
1766015817.3315022,26
1766015817.3315132,27
1766015817.3315232,32
1766015817.3315341,27
1766015817.3315442,30
1766015817.3315551,26
1766015817.3315651,29
1766015817.331577,33
1766015817.331588,24
1766015817.331598,28
1766015817.331609,28
1766015817.331619,26
1766015817.33163,23
1766015817.33164,23
1766015817.331651,28
1766015817.3316622,27
1766015817.331672,29
1766015817.3316832,27
1766015817.3316941,27
1766015817.3317041,29
1766015817.331715,28
1766015817.3317251,30
1766015817.331736,28
1766015817.331747,30
1766015817.331757,25
1766015817.331775,28
1766015817.331788,28
1766015817.331799,26
1766015817.331809,28
1766015817.33182,28
1766015817.33183,28
1766015817.331841,28
1766015817.331852,28
1766015817.331862,26
1766015817.331873,28
1766015817.3318841,25
1766015817.331894,24
1766015817.3319051,26
1766015817.331916,27
1766015817.331926,26
1766015817.331937,28
1766015817.331948,27
1766015817.331958,31
1766015817.331969,27
1766015817.33198,26
1766015817.33199,26
1766015817.332001,26
1766015817.332011,27
1766015817.332022,28
1766015817.332032,29
1766015817.332043,27
1766015817.332053,27
1766015817.332064,29
1766015817.332074,28
1766015817.332085,26
1766015817.332095,29
1766015817.3321059,28
1766015817.332117,26
1766015817.3321311,25
1766015817.332144,29
1766015817.332155,27
1766015817.332165,25
1766015817.332176,26
1766015817.332187,27
1766015817.3321972,28
1766015817.3322072,30
1766015817.3322182,28
1766015817.3322291,26
1766015817.3322392,27
1766015817.33225,28
1766015817.3322601,28
1766015817.332271,27
1766015817.332281,29
1766015817.332292,25
1766015817.332302,25
1766015817.332313,27
1766015817.332324,28
1766015817.332334,29
1766015817.332345,27
1766015817.332355,26
1766015817.332366,25
1766015817.332376,28
1766015817.332387,25
1766015817.332397,24
1766015817.332408,27
1766015817.332418,25
1766015817.3324292,27
1766015817.3324401,26
1766015817.3324502,29
1766015817.332461,25
1766015817.3324711,27
1766015817.3324852,26
1766015817.332499,28
1766015817.332509,24
1766015817.33252,26
1766015817.33253,25
1766015817.332541,25
1766015817.332552,26
1766015817.332562,24
1766015817.332573,25
1766015817.332583,28
1766015817.332594,25
1766015817.332604,27
1766015817.332615,23
1766015817.332625,27
1766015817.3326359,24
1766015817.332646,25
1766015817.3326569,27
1766015817.3326669,23
1766015817.3326778,22
1766015817.3326879,24
1766015817.3326988,25
1766015817.332709,23
1766015817.33272,26
1766015817.33273,27
1766015817.332741,25
1766015817.332752,23
1766015817.332762,22
1766015817.3327732,25
1766015817.3327842,26
1766015817.3327942,26
1766015817.3328052,25
1766015817.3328152,25
1766015817.3328261,25
1766015817.33284,27
1766015817.332854,26
1766015817.332864,25
1766015817.332876,23
1766015817.332886,26
1766015817.332897,24
1766015817.332908,22
1766015817.3329191,26
1766015817.33293,24
1766015817.33294,26
1766015817.332951,24
1766015817.332961,24
1766015817.332972,23
1766015817.332983,23
1766015817.332993,26
1766015817.333004,27
1766015817.333014,25
1766015817.333025,26
1766015817.333036,27
1766015817.333046,26
1766015817.333057,23
1766015817.333067,21
1766015817.333078,25
1766015817.333089,27
1766015817.3330991,23
1766015817.33311,25
1766015817.33312,24
1766015817.333131,25
1766015817.333141,26
1766015817.333152,26
1766015817.333162,24
1766015817.333173,25
1766015817.333183,24
1766015817.333197,28
1766015817.3332102,28
1766015817.3332212,26
1766015817.3332312,26
1766015817.3332422,23
1766015817.3332522,25
1766015817.3332632,25
1766015817.3332732,24
1766015817.3332841,22
1766015817.333295,23
1766015817.3333051,23
1766015817.333316,24
1766015817.333326,28
1766015817.333337,24
1766015817.333347,27
1766015817.333358,25
1766015817.333368,26
1766015817.333379,22
1766015817.333389,27
1766015817.3334,22
1766015817.333411,25
1766015817.333421,22
1766015817.333432,23
1766015817.333442,24
1766015817.333453,25
1766015817.333466,23
1766015817.333476,22
1766015817.333487,21
1766015817.333498,26
1766015817.333508,24
1766015817.3335192,24
1766015817.3335302,23
1766015817.3335402,24
1766015817.3335512,26
1766015817.3335612,25
1766015817.3335721,27
1766015817.333583,24
1766015817.3335931,22
1766015817.333604,27
1766015817.333615,24
1766015817.333625,24
1766015817.333636,26
1766015817.333646,27
1766015817.333657,26
1766015817.333667,23
1766015817.333678,22
1766015817.333688,25
1766015817.333699,25
1766015817.333709,28
1766015817.33372,27
1766015817.3337312,26
1766015817.3337421,25
1766015817.3337522,25
1766015817.3337631,21
1766015817.3337731,22
1766015817.333784,25
1766015817.333795,23
1766015817.333805,26
1766015817.333816,25
1766015817.333826,27
1766015817.333837,25
1766015817.333848,24
1766015817.333858,28
1766015817.333869,25
1766015817.333879,23
1766015817.33389,25
1766015817.3339012,26
1766015817.333911,26
1766015817.3339221,27
1766015817.333932,23
1766015817.3339431,24
1766015817.333954,26
1766015817.333964,22
1766015817.333975,26
1766015817.333985,26
1766015817.333996,23
1766015817.334006,25
1766015817.334017,25
1766015817.334027,25
1766015817.334038,24
1766015817.334048,24
1766015817.334059,26
1766015817.33407,23
1766015817.33408,22
1766015817.334091,27
1766015817.334101,24
1766015817.334112,24
1766015817.334123,26
1766015817.334133,28
1766015817.334144,27
1766015817.334154,25
1766015817.334165,22
1766015817.3341749,26
1766015817.334186,24
1766015817.3341959,26
1766015817.334207,29
1766015817.334217,28
1766015817.334228,26
1766015817.334239,25
1766015817.334249,23
1766015817.33426,27
1766015817.33427,26
1766015817.334281,24
1766015817.334292,26
1766015817.334302,24
1766015817.334313,26
1766015817.334323,25
1766015817.334334,27
1766015817.3343449,24
1766015817.3343549,27
1766015817.3343658,26
1766015817.3343759,27
1766015817.3343868,27
1766015817.3343968,27
1766015817.334408,27
1766015817.3344178,31
1766015817.334429,32
1766015817.3344388,24
1766015817.33445,26
1766015817.334461,29
1766015817.334472,28
1766015817.334482,26
1766015817.334493,29
1766015817.334503,28
1766015817.334514,25
1766015817.3345249,27
1766015817.334535,25
1766015817.3345459,26
1766015817.3345559,29
1766015817.3345668,26
1766015817.334578,24
1766015817.3345878,28
1766015817.3345978,28
1766015817.3346088,27
1766015817.3346188,28
1766015817.3346298,27
1766015817.334641,28
1766015817.334651,27
1766015817.334662,28
1766015817.334672,28
1766015817.334683,27
1766015817.3346932,24
1766015817.3347042,27
1766015817.3347142,26
1766015817.3347251,28
1766015817.3347359,27
1766015817.3347461,28
1766015817.334757,28
1766015817.334767,31
1766015817.334778,27
1766015817.334788,30
1766015817.334799,29
1766015817.33481,29
1766015817.33482,29
1766015817.334831,27
1766015817.3348422,26
1766015817.334852,29
1766015817.3348632,27
1766015817.3348732,30
1766015817.3348842,28
1766015817.3348942,27
1766015817.3349051,24
1766015817.3349152,30
1766015817.3349261,30
1766015817.3349361,28
1766015817.334947,26
1766015817.3349571,27
1766015817.334968,31
1766015817.334978,25
1766015817.334989,30
1766015817.334999,30
1766015817.33501,30
1766015817.335021,29
1766015817.335031,25
1766015817.335042,27
1766015817.335053,27
1766015817.335063,28
1766015817.335073,30
1766015817.335084,26
1766015817.335094,27
1766015817.335105,28
1766015817.3351161,30
1766015817.335126,25
1766015817.3351371,28
1766015817.335147,27
1766015817.335157,28
1766015817.335168,29
1766015817.335179,25
1766015817.335189,29
1766015817.3352,27
1766015817.33521,26
1766015817.335221,27
1766015817.335231,23
1766015817.335242,26
1766015817.335252,28
1766015817.335263,29
1766015817.335274,29
1766015817.335284,28
1766015817.335295,24
1766015817.335305,24
1766015817.335316,28
1766015817.335326,27
1766015817.335337,23
1766015817.335347,30
1766015817.335358,26
1766015817.3353689,25
1766015817.335379,28
1766015817.3353899,28
1766015817.3353999,26
1766015817.3354108,26
1766015817.335422,27
1766015817.335432,27
1766015817.335443,26
1766015817.335454,27
1766015817.335465,26
1766015817.335476,28
1766015817.335486,27
1766015817.335497,24
1766015817.3355079,30
1766015817.335518,27
1766015817.3355289,24
1766015817.33554,28
1766015817.33555,26
1766015817.335561,25
1766015817.335572,25
1766015817.335583,25
1766015817.335594,23
1766015817.335605,25
1766015817.335616,24
1766015817.335627,24
1766015817.335638,25
1766015817.336502,25
1766015817.337495,28
1766015817.338513,25
1766015817.339519,26
1766015817.3405252,23
1766015817.341524,24
1766015817.3425221,26
1766015817.343552,26
1766015817.344543,31
1766015817.345529,26
1766015817.346536,25
1766015817.347563,26
1766015817.348564,25
1766015817.3495638,25
1766015817.3505569,26
1766015817.3515599,28
1766015817.352549,26
1766015817.3535528,24
1766015817.3545642,25
1766015817.355547,27
1766015817.356574,24
1766015817.357582,25
1766015817.3585742,26
1766015817.3595881,25
1766015817.3605828,26
1766015817.3615801,25
1766015817.3625941,29
1766015817.3635998,28
1766015817.364606,26
1766015817.3655849,26
1766015817.366606,25
1766015817.367618,26
1766015817.368615,27
1766015817.369612,24
1766015817.370622,25
1766015817.371606,25
1766015817.3726258,28
1766015817.373653,25
1766015817.3745852,23
1766015817.375592,25
1766015817.376596,25
1766015817.377594,24
1766015817.378592,24
1766015817.3795788,26
1766015817.380595,27
1766015817.3816268,27
1766015817.382644,24
1766015817.3836758,24
1766015817.384629,28
1766015817.385652,25
1766015817.386642,26
1766015817.387672,25
1766015817.388663,28
1766015817.38967,24
1766015817.390635,25
1766015817.3916538,26
1766015817.39266,28
1766015817.393664,26
1766015817.3946629,26
1766015817.395627,25
1766015817.396659,26
1766015817.397686,22
1766015817.398734,27
1766015817.399704,26
1766015817.400691,26
1766015817.40169,24
1766015817.402694,26
1766015817.403637,28
1766015817.4046872,22
1766015817.405696,23
1766015817.406699,26
1766015817.407705,25
1766015817.408704,24
1766015817.409673,25
1766015817.410702,25
1766015817.411674,25
1766015817.412715,24
1766015817.413823,25
1766015817.414716,25
1766015817.415684,24
1766015817.4167008,26
1766015817.4177,23
1766015817.418727,25
1766015817.4197419,22
1766015817.4207108,23
1766015817.421742,25
1766015817.422747,22
1766015817.423733,24
1766015817.424736,24
1766015817.425761,24
1766015817.4267478,24
1766015817.4277608,22
1766015817.428769,22
1766015817.429773,23
1766015817.430754,24
1766015817.431783,27
1766015817.432778,24
1766015817.433779,24
1766015817.434774,25
1766015817.435787,22
1766015817.436797,22
1766015817.437793,22
1766015817.438792,22
1766015817.4397922,25
1766015817.440789,24
1766015817.44181,19
1766015817.4428108,27
1766015817.44381,24
1766015817.4448152,23
1766015817.4458141,24
1766015817.446819,23
1766015817.4478168,23
1766015817.4488142,25
1766015817.449825,23
1766015817.4508128,24
1766015817.451831,23
1766015817.452827,26
1766015817.453839,25
1766015817.454832,21
1766015817.455828,22
1766015817.456835,23
1766015817.4578428,24
1766015817.458858,23
1766015817.459862,24
1766015817.460845,25
1766015817.461864,25
1766015817.462867,26
1766015817.463884,24
1766015817.4648619,22
1766015817.4658828,22
1766015817.4668958,24
1766015817.467874,24
1766015817.4688718,20
1766015817.469882,23
1766015817.4708931,25
1766015817.4718962,27
1766015817.4728901,25
1766015817.473897,24
1766015817.474897,24
1766015817.4759161,23
1766015817.476903,22
1766015817.4779148,25
1766015817.478913,25
1766015817.479918,26
1766015817.480912,22
1766015817.48192,24
1766015817.482902,24
1766015817.4839208,26
1766015817.484926,24
1766015817.485923,24
1766015817.486918,21
1766015817.487927,26
1766015817.488928,22
1766015817.48995,24
1766015817.490945,24
1766015817.491953,23
1766015817.492948,24
1766015817.493932,24
1766015817.4949398,24
1766015817.4959428,23
1766015817.496959,23
1766015817.497958,20
1766015817.498973,22
1766015817.499968,23
1766015817.500968,22
1766015817.501961,23
1766015817.502954,21
1766015817.503958,20
1766015817.504964,23
1766015817.505972,20
1766015817.5069811,21
1766015817.507954,23
1766015817.508978,20
1766015817.5099761,20
1766015817.510999,21
1766015817.511984,22
1766015817.513003,21
1766015817.5140018,24
1766015817.5150132,26
1766015817.516012,26
1766015817.517023,21
1766015817.5179992,22
1766015817.519017,24
1766015817.520031,23
1766015817.521031,22
1766015817.522034,23
1766015817.523021,22
1766015817.52403,20
1766015817.5250392,21
1766015817.5260391,23
1766015817.527044,21
1766015817.528051,23
1766015817.529045,24
1766015817.530047,21
1766015817.531052,22
1766015817.532059,22
1766015817.533067,24
1766015817.5340512,25
1766015817.535077,25
1766015817.536083,25
1766015817.53708,26
1766015817.538069,24
1766015817.539073,24
1766015817.5400782,23
1766015817.54108,23
1766015817.542079,20
1766015817.5430841,20
1766015817.544091,23
1766015817.5451121,21
1766015817.5460942,23
1766015817.547106,25
1766015817.5481012,24
1766015817.549105,24
1766015817.550112,24
1766015817.551193,25
1766015817.552196,26
1766015817.553205,20
1766015817.554105,19
1766015817.5551949,22
1766015817.55619,25
1766015817.557195,20
1766015817.558194,22
1766015817.559198,24
1766015817.56019,22
1766015817.56119,25
1766015817.562192,24
1766015817.563191,27
1766015817.564194,24
1766015817.565194,24
1766015817.5661912,23
1766015817.567206,23
1766015817.568191,22
1766015817.569203,25
1766015817.570195,26
1766015817.5712,26
1766015817.5721998,23
1766015817.573198,26
1766015817.5742002,23
1766015817.575201,21
1766015817.5762,21
1766015817.5771918,23
1766015817.578193,24
1766015817.579198,28
1766015817.5802,22
1766015817.581198,21
1766015817.582191,26
1766015817.5832121,24
1766015817.584204,25
1766015817.585206,26
1766015817.5862122,26
1766015817.587212,24
1766015817.588219,25
1766015817.5892239,26
1766015817.590227,24
1766015817.591229,24
1766015817.592232,26
1766015817.59323,24
1766015817.5942268,28
1766015817.5952199,21
1766015817.596236,25
1766015817.597249,24
1766015817.598242,22
1766015817.599242,21
1766015817.6002371,25
1766015817.601249,23
1766015817.602251,23
1766015817.603244,25
1766015817.604238,22
1766015817.605264,27
1766015817.6062562,26
1766015817.607269,26
1766015817.608279,27
1766015817.609278,22
1766015817.61028,24
1766015817.6112828,22
1766015817.612277,26
1766015817.61328,25
1766015817.6142862,24
1766015817.615294,26
1766015817.616297,28
1766015817.617294,28
1766015817.618309,29
1766015817.619303,27
1766015817.620302,29
1766015817.6213171,26
1766015817.622324,30
1766015817.623326,29
1766015817.624314,26
1766015817.625321,24
1766015817.6263192,27
1766015817.627318,28
1766015817.628337,27
1766015817.6293252,31
1766015817.6303182,27
1766015817.631352,27
1766015817.63235,30
1766015817.63335,30
1766015817.6343648,31
1766015817.635335,35
1766015817.636353,29
1766015817.637355,34
1766015817.6383512,30
1766015817.639353,30
1766015817.640377,30
1766015817.641388,30
1766015817.6423712,31
1766015817.643383,31
1766015817.6443908,30
1766015817.64539,35
1766015817.646401,28
1766015817.647377,29
1766015817.64841,33
1766015817.649397,30
1766015817.6504,30
1766015817.651409,33
1766015817.6524081,38
1766015817.6534069,42
1766015817.6544168,45
1766015817.6554089,47
1766015817.656418,56
1766015817.657417,57
1766015817.65842,57
1766015817.659421,60
1766015817.660439,57
1766015817.661435,58
1766015817.662431,63
1766015817.66342,62
1766015817.664441,64
1766015817.6654348,67
1766015817.6664362,62
1766015817.667448,63
1766015817.6684449,62
1766015817.6694558,66
1766015817.6704562,64
1766015817.6714618,65
1766015817.67246,66
1766015817.6734662,70
1766015817.674463,72
1766015817.675456,69
1766015817.676455,71
1766015817.67747,71
1766015817.6784902,72
1766015817.679473,73
1766015817.680446,70
1766015817.6814568,71
1766015817.6824498,70
1766015817.683504,74
1766015817.6844978,70
1766015817.685483,72
1766015817.686499,70
1766015817.6875,71
1766015817.688512,70
1766015817.6895099,70
1766015817.690512,69
1766015817.691521,69
1766015817.692526,73
1766015817.693509,72
1766015817.694537,73
1766015817.695521,73
1766015817.696515,75
1766015817.6975548,78
1766015817.698548,75
1766015817.699552,74
1766015817.7005389,76
1766015817.70154,77
1766015817.7025468,78
1766015817.7035542,75
1766015817.704557,75
1766015817.705548,73
1766015817.7065458,77
1766015817.7075589,74
1766015817.708553,75
1766015817.709562,77
1766015817.710561,79
1766015817.711561,86
1766015817.712561,90
1766015817.713575,97
1766015817.714665,100
1766015817.7156742,104
1766015817.716686,104
1766015817.717689,101
1766015817.718677,103
1766015817.71968,101
1766015817.72068,103
1766015817.721684,101
1766015817.722711,103
1766015817.72369,106
1766015817.7246962,105
1766015817.725696,103
1766015817.726707,105
1766015817.727711,106
1766015817.728713,109
1766015817.729713,106
1766015817.730726,107
1766015817.7317288,107
1766015817.7327302,104
1766015817.733731,106
1766015817.73472,107
1766015817.735735,106
1766015817.736744,107
1766015817.737731,104
1766015817.7387352,103
1766015817.739737,102
1766015817.740737,102
1766015817.741739,101
1766015817.742743,100
1766015817.743753,101
1766015817.744677,98
1766015817.745688,97
1766015817.746686,99
1766015817.747662,99
1766015817.748775,102
1766015817.749768,105
1766015817.750794,109
1766015817.751776,112
1766015817.752786,116
1766015817.7537699,120
1766015817.754768,118
1766015817.755778,123
1766015817.756796,122
1766015817.757799,119
1766015817.758795,120
1766015817.7597911,120
1766015817.760797,116
1766015817.7617989,116
1766015817.7628071,114
1766015817.7638028,119
1766015817.764808,121
1766015817.765824,131
1766015817.766828,141
1766015817.767824,144
1766015817.768832,146
1766015817.769834,148
1766015817.770824,145
1766015817.771832,145
1766015817.772831,144
1766015817.773856,145
1766015817.774849,144
1766015817.775847,145
1766015817.77685,144
1766015817.777844,147
1766015817.778868,145
1766015817.779861,145
1766015817.780852,150
1766015817.781876,157
1766015817.782851,162
1766015817.78386,168
1766015817.784857,169
1766015817.785886,169
1766015817.786896,171
1766015817.787872,169
1766015817.788875,170
1766015817.7898822,171
1766015817.790879,175
1766015817.7918878,174
1766015817.792892,166
1766015817.7938979,175
1766015817.794909,187
1766015817.795889,198
1766015817.7968938,218
1766015817.797911,233
1766015817.798901,248
1766015817.799905,246
1766015817.800917,250
1766015817.801923,251
1766015817.802919,250
1766015817.803933,250
1766015817.8049128,245
1766015817.805911,245
1766015817.806931,244
1766015817.807936,243
1766015817.80894,247
1766015817.8099241,242
1766015817.81091,245
1766015817.8119411,244
1766015817.8129432,241
1766015817.813932,241
1766015817.814931,239
1766015817.815935,236
1766015817.816948,236
1766015817.817937,235
1766015817.818965,231
1766015817.819972,226
1766015817.820964,224
1766015817.821973,222
1766015817.822955,223
1766015817.8239832,220
1766015817.824976,221
1766015817.825975,217
1766015817.8269892,213
1766015817.8279948,210
1766015817.828994,207
1766015817.8299782,203
1766015817.830981,203
1766015817.831984,202
1766015817.832994,197
1766015817.8339992,193
1766015817.8350139,193
1766015817.836001,190
1766015817.837006,187
1766015817.838007,186
1766015817.839019,186
1766015817.84001,186
1766015817.8410082,187
1766015817.842016,183
1766015817.8430269,183
1766015817.8440351,184
1766015817.845014,181
1766015817.846018,181
1766015817.847022,176
1766015817.8480241,177
1766015817.849032,177
1766015817.850032,177
1766015817.851037,175
1766015817.852035,175
1766015817.85305,173
1766015817.854051,172
1766015817.855051,172
1766015817.8560598,171
1766015817.8570728,166
1766015817.858057,167
1766015817.859065,167
1766015817.860061,165
1766015817.861082,164
1766015817.862085,168
1766015817.863072,165
1766015817.864094,165
1766015817.8650901,161
1766015817.866079,159
1766015817.867104,157
1766015817.868103,153
1766015817.869102,155
1766015817.870095,154
1766015817.871115,152
1766015817.8721201,149
1766015817.87311,148
1766015817.8741188,147
1766015817.875207,145
1766015817.8761978,144
1766015817.877203,142
1766015817.878201,144
1766015817.879203,141
1766015817.880204,142
1766015817.881203,146
1766015817.8822,150
1766015817.883203,154
1766015817.884203,159
1766015817.885201,157
1766015817.8862011,157
1766015817.8872058,157
1766015817.888202,158
1766015817.889208,156
1766015817.8902059,157
1766015817.8912058,160
1766015817.8922071,158
1766015817.893204,154
1766015817.89421,155
1766015817.895203,152
1766015817.896205,149
1766015817.897213,149
1766015817.898205,146
1766015817.899209,144
1766015817.900199,145
1766015817.9012082,142
1766015817.9022021,144
1766015817.9032052,146
1766015817.904213,144
1766015817.90521,143
1766015817.906207,145
1766015817.907211,147
1766015817.908213,151
1766015817.909215,153
1766015817.910207,155
1766015817.9112341,150
1766015817.912229,151
1766015817.9132311,150
1766015817.914218,149
1766015817.915232,146
1766015817.916221,146
1766015817.917229,146
1766015817.91823,147
1766015817.919242,142
1766015817.920234,143
1766015817.9212348,140
1766015817.922234,142
1766015817.923253,138
1766015817.924256,136
1766015817.925241,136
1766015817.926243,137
1766015817.9272661,131
1766015817.92826,135
1766015817.929266,133
1766015817.930275,134
1766015817.931274,134
1766015817.9322612,134
1766015817.933273,134
1766015817.934256,134
1766015817.935286,135
1766015817.936276,134
1766015817.937282,136
1766015817.938272,130
1766015817.939293,132
1766015817.9402938,130
1766015817.941293,127
1766015817.942299,127
1766015817.943294,125
1766015817.944302,124
1766015817.945288,120
1766015817.946295,121
1766015817.947315,122
1766015817.948301,118
1766015817.949295,117
1766015817.9503071,119
1766015817.951344,118
1766015817.9523468,119
1766015817.953335,115
1766015817.9543319,115
1766015817.955338,113
1766015817.956343,115
1766015817.957332,112
1766015817.958345,114
1766015817.959358,110
1766015817.960356,110
1766015817.961319,108
1766015817.9623308,109
1766015817.963326,108
1766015817.964304,106
1766015817.9653382,106
1766015817.9663239,102
1766015817.967336,104
1766015817.968338,100
1766015817.969342,102
1766015817.970248,99
1766015817.9712389,99
1766015817.972238,99
1766015817.973263,98
1766015817.97425,95
1766015817.9752388,93
1766015817.9763021,91
1766015817.977299,91
1766015817.978296,91
1766015817.979316,90
1766015817.980293,88
1766015817.981299,89
1766015817.9822688,89
1766015817.9833379,88
1766015817.9843142,84
1766015817.985316,84
1766015817.986346,82
1766015817.9873438,84
1766015817.9883149,83
1766015817.989343,88
1766015817.9903412,87
1766015817.9913568,91
1766015817.99237,98
1766015817.9934561,101
1766015817.994457,102
1766015817.995455,107
1766015817.99646,116
1766015817.997458,121
1766015817.998471,129
1766015817.999465,124
1766015818.00047,127
1766015818.001468,125
1766015818.0024729,123
1766015818.003459,128
1766015818.0044749,132
1766015818.0054662,134
1766015818.006497,131
1766015818.007461,131
1766015818.008492,135
1766015818.009485,133
1766015818.010506,132
1766015818.01149,127
1766015818.0125031,126
1766015818.013505,122
1766015818.0145018,126
1766015818.015499,123
1766015818.016521,121
1766015818.017505,123
1766015818.018516,119
1766015818.019563,120
1766015818.020524,117
1766015818.0215192,118
1766015818.022519,114
1766015818.02355,113
1766015818.02454,113
1766015818.0255501,115
1766015818.0264971,111
1766015818.0275269,112
1766015818.0285351,109
1766015818.029536,106
1766015818.030536,106
1766015818.031553,105
1766015818.032558,103
1766015818.033557,104
1766015818.034558,103
1766015818.0355258,100
1766015818.036469,98
1766015818.037565,101
1766015818.0384672,98
1766015818.0394711,95
1766015818.040478,94
1766015818.041485,92
1766015818.042481,94
1766015818.043482,93
1766015818.044487,90
1766015818.045452,89
1766015818.0464928,86
1766015818.047494,86
1766015818.048487,88
1766015818.049504,85
1766015818.050507,83
1766015818.051512,83
1766015818.052511,84
1766015818.0534668,84
1766015818.054498,81
1766015818.055501,81
1766015818.056513,81
1766015818.057478,80
1766015818.058512,77
1766015818.0595222,78
1766015818.0605361,75
1766015818.061507,76
1766015818.0625348,76
1766015818.063552,75
1766015818.0645592,79
1766015818.065514,82
1766015818.066515,86
