timestamp,emg_value
1766015983.452738,24
1766015983.453739,22
1766015983.454727,21
1766015983.4558358,20
1766015983.4567318,20
1766015983.457762,23
1766015983.458737,21
1766015983.459829,21
1766015983.460832,23
1766015983.461875,22
1766015983.462864,22
1766015983.463854,22
1766015983.464861,22
1766015983.465853,19
1766015983.466867,22
1766015983.467854,21
1766015983.4688692,22
1766015983.469862,22
1766015983.47087,24
1766015983.4718568,23
1766015983.472859,25
1766015983.473852,24
1766015983.474849,21
1766015983.4758599,21
1766015983.476869,21
1766015983.4778738,23
1766015983.478882,21
1766015983.4798641,22
1766015983.480869,23
1766015983.481856,20
1766015983.482851,23
1766015983.483883,22
1766015983.484857,23
1766015983.485853,19
1766015983.486857,21
1766015983.487863,23
1766015983.488863,22
1766015983.489868,23
1766015983.490861,22
1766015983.491885,21
1766015983.492875,24
1766015983.493869,22
1766015983.494859,23
1766015983.495886,22
1766015983.496881,21
1766015983.497886,23
1766015983.49888,23
1766015983.499905,21
1766015983.500907,21
1766015983.501892,20
1766015983.5029042,22
1766015983.503911,23
1766015983.504916,21
1766015983.5059168,22
1766015983.506906,20
1766015983.507906,22
1766015983.508918,20
1766015983.509919,23
1766015983.5109298,22
1766015983.5119271,21
1766015983.512919,24
1766015983.513937,23
1766015983.5149271,19
1766015983.515935,22
1766015983.516948,21
1766015983.517952,23
1766015983.518951,21
1766015983.5199559,24
1766015983.520968,22
1766015983.5219479,22
1766015983.522951,22
1766015983.5239491,24
1766015983.524972,22
1766015983.525961,22
1766015983.526957,23
1766015983.5279858,21
1766015983.5289652,22
1766015983.5299761,22
1766015983.530983,23
1766015983.531986,23
1766015983.532982,22
1766015983.534014,21
1766015983.534981,21
1766015983.535991,21
1766015983.537015,21
1766015983.538016,24
1766015983.539021,22
1766015983.5400178,22
1766015983.540999,20
1766015983.542005,23
1766015983.543026,23
1766015983.544019,25
1766015983.545027,20
1766015983.546035,21
1766015983.547034,23
1766015983.548023,21
1766015983.549033,23
1766015983.550047,19
1766015983.551043,22
1766015983.5520399,22
1766015983.553035,24
1766015983.554045,23
1766015983.555043,23
1766015983.556056,20
1766015983.5570781,21
1766015983.55809,25
1766015983.559102,21
