timestamp,emg_value
1766015791.9778519,35
1766015791.977864,35
1766015791.9778738,35
1766015791.9778838,38
1766015791.9778938,35
1766015791.9779048,34
1766015791.9779148,36
1766015791.977927,32
1766015791.977937,36
1766015791.977947,32
1766015791.977957,35
1766015791.9779682,34
1766015791.9779782,38
1766015791.977988,34
1766015791.977998,34
1766015791.978009,38
1766015791.978019,39
1766015791.978029,33
1766015791.978039,35
1766015791.978049,39
1766015791.978059,41
1766015791.978069,38
1766015791.978079,37
1766015791.9780889,39
1766015791.9781,37
1766015791.9781098,36
1766015791.9781199,35
1766015791.9781299,37
1766015791.9781399,39
1766015791.9781508,35
1766015791.9781609,35
1766015791.978173,38
1766015791.978183,39
1766015791.9781928,39
1766015791.9782028,38
1766015791.9782138,39
1766015791.978224,37
1766015791.9782348,38
1766015791.978245,38
1766015791.978264,40
1766015791.978274,37
1766015791.9782841,39
1766015791.9782941,39
1766015791.978305,38
1766015791.978315,37
1766015791.978327,39
1766015791.978337,42
1766015791.978347,42
1766015791.978357,40
1766015791.978368,40
1766015791.978378,40
1766015791.978388,38
1766015791.9783978,37
1766015791.978409,41
1766015791.9784188,44
1766015791.97843,41
1766015791.97844,38
1766015791.9784498,41
1766015791.978461,41
1766015791.9784708,41
1766015791.9784808,39
1766015791.9784908,38
1766015791.978501,39
1766015791.978511,41
1766015791.978521,40
1766015791.9785311,37
1766015791.978542,38
1766015791.978552,42
1766015791.978562,40
1766015791.9785721,43
1766015791.978582,42
1766015791.978593,41
1766015791.978606,41
1766015791.978616,40
1766015791.978626,41
1766015791.978636,42
1766015791.978646,42
1766015791.978657,42
1766015791.978667,40
1766015791.978677,41
1766015791.978687,44
1766015791.978697,43
1766015791.978708,40
1766015791.978718,46
1766015791.9787278,42
1766015791.9787378,43
1766015791.9787478,44
1766015791.9787579,44
1766015791.9787679,41
1766015791.9787788,44
1766015791.978789,42
1766015791.978799,45
1766015791.978809,42
1766015791.9788191,42
1766015791.9788291,42
1766015791.97884,42
1766015791.9788501,43
1766015791.9788601,41
1766015791.97887,48
1766015791.9788811,45
1766015791.978891,43
1766015791.978901,42
1766015791.978911,43
1766015791.978921,42
1766015791.978933,44
1766015791.9789429,44
1766015791.978953,44
1766015791.9789639,42
1766015791.9789739,42
1766015791.9789839,44
1766015791.978994,46
1766015791.979094,43
1766015791.979116,45
1766015791.97913,44
1766015791.979143,45
1766015791.979156,43
1766015791.97917,43
1766015791.9791832,45
1766015791.979197,41
1766015791.97921,45
1766015791.979223,44
1766015791.9792361,44
1766015791.979249,47
1766015791.979261,45
1766015791.979274,45
1766015791.9792871,45
1766015791.9793,43
1766015791.979313,43
1766015791.979326,44
1766015791.979338,42
1766015791.979351,45
1766015791.9793642,46
1766015791.9793768,44
1766015791.979389,45
1766015791.979402,46
1766015791.979415,47
1766015791.979428,46
1766015791.9794471,43
1766015791.97946,44
1766015791.9794729,44
1766015791.979557,45
1766015791.979615,44
1766015791.9796329,48
1766015791.979647,48
1766015791.979661,45
1766015791.979674,45
1766015791.979687,47
1766015791.9797518,46
1766015791.979769,44
1766015791.9797919,44
1766015791.9798028,46
1766015791.979855,42
1766015791.9798741,46
1766015791.9799318,45
1766015791.979945,45
1766015791.979986,46
1766015791.980001,46
1766015791.9800498,43
1766015791.980064,42
1766015791.980077,43
1766015791.9800901,46
1766015791.980103,44
1766015791.980194,47
1766015791.980205,46
1766015791.9802518,47
1766015791.9802969,44
1766015791.980308,42
1766015791.980319,47
1766015791.980329,43
1766015791.9803462,49
1766015791.9803572,44
1766015791.980368,44
1766015791.9803782,47
1766015791.980389,45
1766015791.9803991,41
1766015791.98041,45
1766015791.98042,40
1766015791.9804559,47
1766015791.980492,46
1766015791.9805062,43
1766015791.980542,45
1766015791.980553,46
1766015791.980566,41
1766015791.980576,43
1766015791.9805892,46
1766015791.9806,43
1766015791.9806132,44
1766015791.980623,44
1766015791.9806342,45
1766015791.980644,45
1766015791.980654,42
1766015791.980712,43
1766015791.9807382,43
1766015791.9807491,46
1766015791.9807591,41
1766015791.980769,42
1766015791.980788,43
1766015791.980799,40
1766015791.980809,43
1766015791.9808278,41
1766015791.9808378,42
1766015791.980875,41
1766015791.9808981,44
1766015791.980913,44
1766015791.980926,41
1766015791.980939,42
1766015791.980951,43
1766015791.9809651,43
1766015791.980978,43
1766015791.98099,42
1766015791.981003,41
1766015791.981017,44
1766015791.98103,44
1766015791.981062,44
1766015791.981098,42
1766015791.9811132,42
1766015791.9811258,45
1766015791.981139,44
1766015791.981152,42
1766015791.9811652,43
1766015791.981178,41
1766015791.98119,46
1766015791.9812028,44
1766015791.981216,43
1766015791.981229,44
1766015791.98126,44
1766015791.9812732,40
1766015791.9812858,43
1766015791.981299,43
1766015791.981312,40
1766015791.981324,43
1766015791.981337,43
1766015791.98135,41
1766015791.981364,42
1766015791.9813771,42
1766015791.981395,45
1766015791.981408,44
1766015791.981421,43
1766015791.981434,40
1766015791.9814458,39
1766015791.981459,42
1766015791.981472,42
1766015791.981484,40
1766015791.981497,41
1766015791.98151,41
1766015791.9815218,42
1766015791.981535,41
1766015791.981548,41
1766015791.9815612,40
1766015791.981573,41
1766015791.981586,41
1766015791.981598,42
1766015791.981611,43
1766015791.981623,41
1766015791.981636,40
1766015791.981648,39
1766015791.9816608,37
1766015791.981673,41
1766015791.981686,44
1766015791.981698,39
1766015791.9817111,40
1766015791.9817238,41
1766015791.981736,40
1766015791.981749,42
1766015791.981761,37
1766015791.981774,42
1766015791.981786,42
1766015791.981801,41
1766015791.981815,42
1766015791.9818282,43
1766015791.98184,42
1766015791.981853,37
1766015791.981866,40
1766015791.981878,37
1766015791.9818912,37
1766015791.981951,37
1766015791.981964,38
1766015791.981977,38
1766015791.9819899,37
1766015791.982003,37
1766015791.982016,37
1766015791.982028,34
1766015791.9820411,36
1766015791.982054,40
1766015791.9820669,38
1766015791.98208,40
1766015791.9820921,39
1766015791.982105,38
1766015791.982118,37
1766015791.9821298,35
1766015791.982143,37
1766015791.982155,34
1766015791.982168,37
1766015791.98218,36
1766015791.982193,37
1766015791.9822059,35
1766015791.982218,37
1766015791.9822311,40
1766015791.982243,37
1766015791.9822562,39
1766015791.98228,37
1766015791.982293,37
1766015791.982306,36
1766015791.9823182,37
1766015791.9823308,34
1766015791.982344,36
1766015791.982356,35
1766015791.982369,32
1766015791.982381,35
1766015791.9823942,37
1766015791.9824069,34
1766015791.982419,35
1766015791.982432,35
1766015791.982444,38
1766015791.9824572,32
1766015791.982469,37
1766015791.982482,35
1766015791.982495,35
1766015791.982507,36
1766015791.98252,37
1766015791.9825332,34
1766015791.982545,35
1766015791.9825568,33
1766015791.98257,36
1766015791.982583,35
1766015791.9825962,34
1766015791.9826088,38
1766015791.982621,36
1766015791.982634,35
1766015791.982646,36
1766015791.982659,34
1766015791.982671,35
1766015791.982684,33
1766015791.9827,36
1766015791.982713,35
1766015791.9827259,36
1766015791.982738,36
1766015791.982751,35
1766015791.982764,36
1766015791.9827762,35
1766015791.982789,36
1766015791.982801,32
1766015791.9828138,33
1766015791.982826,36
1766015791.982839,31
1766015791.982851,36
1766015791.9828632,34
1766015791.982878,33
1766015791.98289,34
1766015791.982903,34
1766015791.9829152,32
1766015791.9829278,33
1766015791.98294,29
1766015791.982953,35
1766015791.982966,35
1766015791.982976,31
1766015791.982987,33
1766015791.982997,31
1766015791.983008,34
1766015791.983019,29
1766015791.983029,33
1766015791.98304,35
1766015791.983051,30
1766015791.983061,30
1766015791.983072,32
1766015791.983082,29
1766015791.983097,28
1766015791.983108,30
1766015791.983119,33
1766015791.983129,34
1766015791.98314,32
1766015791.98315,31
1766015791.983161,32
1766015791.983171,30
1766015791.9831822,31
1766015791.983192,32
1766015791.983202,32
1766015791.983213,31
1766015791.983223,32
1766015791.9832351,29
1766015791.983246,27
1766015791.983256,29
1766015791.983267,31
1766015791.983277,29
1766015791.983288,31
1766015791.983298,33
1766015791.983308,29
1766015791.983319,33
1766015791.983329,33
1766015791.98334,32
1766015791.983351,29
1766015791.983361,32
1766015791.983372,30
1766015791.983383,33
1766015791.9833941,26
1766015791.983405,27
1766015791.9834151,30
1766015791.9834251,27
1766015791.9834392,31
1766015791.983451,29
1766015791.9834611,32
1766015791.983472,30
1766015791.9834828,31
1766015791.983493,31
1766015791.9835038,27
1766015791.983514,29
1766015791.983525,31
1766015791.983535,29
1766015791.983546,28
1766015791.9835572,30
1766015791.983567,30
1766015791.9835782,30
1766015791.9835892,32
1766015791.9835992,26
1766015791.9836102,31
1766015791.9836202,27
1766015791.9836311,28
1766015791.9836411,27
1766015791.983652,29
1766015791.9836621,31
1766015791.983673,27
1766015791.983684,28
1766015791.983695,29
1766015791.983705,29
1766015791.983716,28
1766015791.983726,28
1766015791.983737,32
1766015791.983747,31
1766015791.983758,26
1766015791.9837692,24
1766015791.983779,28
1766015791.9837928,27
1766015791.983805,28
1766015791.983816,27
1766015791.983826,30
1766015791.983837,27
1766015791.983847,28
1766015791.9838579,30
1766015791.9838688,26
1766015791.9838789,28
1766015791.9838898,27
1766015791.9838998,27
1766015791.9839108,28
1766015791.9839208,29
1766015791.983932,27
1766015791.9839418,27
1766015791.983953,27
1766015791.9839628,27
1766015791.983974,27
1766015791.9839842,25
1766015791.983995,25
1766015791.984006,26
1766015791.984016,28
1766015791.984027,28
1766015791.9840372,25
1766015791.9840481,26
1766015791.9840589,28
1766015791.984069,28
1766015791.9840791,29
1766015791.98409,29
1766015791.984101,25
1766015791.984111,27
1766015791.984122,28
1766015791.984133,27
1766015791.9841459,27
1766015791.984158,25
1766015791.984168,23
1766015791.984179,24
1766015791.984189,26
1766015791.9842,24
1766015791.984211,26
1766015791.984221,24
1766015791.984232,27
1766015791.984242,23
1766015791.984253,24
1766015791.984264,21
1766015791.984274,27
1766015791.9842849,24
1766015791.984295,23
1766015791.9843059,25
1766015791.9843168,26
1766015791.9843268,23
1766015791.9843378,25
1766015791.9843478,23
1766015791.984359,23
1766015791.9843688,25
1766015791.98438,22
1766015791.9843898,22
1766015791.984401,22
1766015791.9844108,26
1766015791.984422,22
1766015791.9844322,28
1766015791.984443,22
1766015791.9844532,27
1766015791.984464,23
1766015791.9844742,21
1766015791.9844851,24
1766015791.984499,22
1766015791.98451,26
1766015791.984521,23
1766015791.984531,26
1766015791.984542,22
1766015791.984552,21
1766015791.9845629,22
1766015791.984573,24
1766015791.9845839,21
1766015791.9845939,23
1766015791.9846048,20
1766015791.9846148,27
1766015791.9846258,23
1766015791.9846358,23
1766015791.9846468,24
1766015791.9846568,23
1766015791.984668,25
1766015791.9846778,23
1766015791.984689,24
1766015791.9846988,21
1766015791.98471,20
1766015791.9847198,23
1766015791.984731,25
1766015791.9847412,23
1766015791.9847522,23
1766015791.9847622,23
1766015791.9847732,24
1766015791.984784,23
1766015791.9847941,23
1766015791.984805,24
1766015791.984816,24
1766015791.984826,22
1766015791.984837,22
1766015791.984851,22
1766015791.9848619,22
1766015791.984873,25
1766015791.9848828,23
1766015791.9848928,19
1766015791.984904,26
1766015791.984915,22
1766015791.984926,22
1766015791.984936,21
1766015791.984947,21
1766015791.984957,23
1766015791.984968,22
1766015791.984979,21
1766015791.984989,19
1766015791.985,24
1766015791.98501,22
1766015791.985022,23
1766015791.9850318,22
1766015791.985043,21
1766015791.9850528,22
1766015791.985064,20
1766015791.985075,20
1766015791.985085,20
1766015791.985096,23
1766015791.985107,22
1766015791.985117,21
1766015791.985128,25
1766015791.985138,21
1766015791.985149,20
1766015791.985159,18
1766015791.98517,18
1766015791.98518,21
1766015791.985196,18
1766015791.985208,19
1766015791.985219,20
1766015791.985229,22
1766015791.98524,22
1766015791.98525,20
1766015791.985261,21
1766015791.985271,22
1766015791.985282,23
1766015791.9852931,20
1766015791.985303,23
1766015791.9853141,21
1766015791.985325,24
1766015791.985335,21
1766015791.985346,22
1766015791.985356,22
1766015791.985367,23
1766015791.985377,20
1766015791.985388,22
1766015791.985399,17
1766015791.985409,23
1766015791.98542,22
1766015791.98543,23
1766015791.985441,18
1766015791.985452,22
1766015791.985462,22
1766015791.985473,18
1766015791.985483,19
1766015791.985493,26
1766015791.985504,23
1766015791.985515,23
1766015791.985525,22
1766015791.985536,22
1766015791.985549,21
1766015791.9855611,23
1766015791.9855711,21
1766015791.985582,20
1766015791.9855921,23
1766015791.985603,23
1766015791.985613,20
1766015791.985624,19
1766015791.985636,20
1766015791.9856472,20
1766015791.985657,21
1766015791.9856682,25
1766015791.9856782,21
1766015791.9856892,22
1766015791.9857001,24
1766015791.9857101,23
1766015791.985721,20
1766015791.9857311,23
1766015791.985742,21
1766015791.985753,21
1766015791.985763,20
1766015791.985774,26
1766015791.985784,22
1766015791.985795,25
1766015791.985806,20
1766015791.985816,20
1766015791.985827,25
1766015791.9858382,23
1766015791.9858491,21
1766015791.9858592,26
1766015791.9858701,24
1766015791.9858801,22
1766015791.985891,23
1766015791.985905,22
1766015791.985916,19
1766015791.9859269,23
1766015791.9859378,21
1766015791.985949,22
1766015791.98596,23
1766015791.98597,21
1766015791.985981,23
1766015791.985992,20
1766015791.986002,21
1766015791.986013,24
1766015791.986023,22
1766015791.986034,23
1766015791.986045,20
1766015791.9860559,22
1766015791.9860659,27
1766015791.9860768,23
1766015791.9860868,24
1766015791.9860978,23
1766015791.9861078,21
1766015791.9861188,24
1766015791.98613,24
1766015791.98614,23
1766015791.986151,22
1766015791.986162,26
1766015791.986172,24
1766015791.986183,24
1766015791.986193,21
1766015791.986204,22
1766015791.9862149,25
1766015791.9862258,25
1766015791.9862368,22
1766015791.98625,21
1766015791.986261,25
1766015791.986272,23
1766015791.9862819,24
1766015791.986293,22
1766015791.986303,25
1766015791.986314,26
1766015791.986325,22
1766015791.986336,22
1766015791.986346,22
1766015791.986357,26
1766015791.986367,24
1766015791.986378,24
1766015791.986389,26
1766015791.9864,21
1766015791.98641,25
1766015791.986421,23
1766015791.986432,23
1766015791.986442,24
1766015791.986453,24
1766015791.986464,22
1766015791.986474,22
1766015791.986485,24
1766015791.986496,24
1766015791.986507,23
1766015791.986517,24
1766015791.986528,23
1766015791.9865391,24
1766015791.986549,23
1766015791.98656,25
1766015791.98657,22
1766015791.986581,25
1766015791.986592,23
1766015791.986604,22
1766015791.986617,25
1766015791.986627,24
1766015791.986638,24
1766015791.986648,22
1766015791.986659,21
1766015791.986669,26
1766015791.98668,25
1766015791.98669,23
1766015791.986701,23
1766015791.986711,23
1766015791.986722,23
1766015791.986733,21
1766015791.986743,24
1766015791.986754,24
1766015791.986764,22
1766015791.986775,23
1766015791.9867861,23
1766015791.986797,21
1766015791.9870012,21
1766015791.9870121,25
1766015791.987023,21
1766015791.987034,23
1766015791.987045,22
1766015791.987056,26
1766015791.987066,23
1766015791.9870772,22
1766015791.987088,25
1766015791.987099,26
1766015791.98711,21
1766015791.9871202,21
1766015791.9871309,21
1766015791.9871418,22
1766015791.987156,25
1766015791.987168,24
1766015791.98718,22
1766015791.987191,23
1766015791.987202,22
1766015791.987214,28
1766015791.987225,23
1766015791.9872372,24
1766015791.9872482,22
1766015791.987259,24
1766015791.9872699,25
1766015791.987282,20
1766015791.987293,23
1766015791.987304,22
1766015791.987315,21
1766015791.9873269,25
1766015791.987338,24
1766015791.9873521,25
1766015791.987363,24
1766015791.987375,21
1766015791.9873862,19
1766015791.987398,25
1766015791.9874089,24
1766015791.987421,24
1766015791.987432,26
1766015791.987443,27
1766015791.987453,23
1766015791.987464,19
1766015791.987475,24
1766015791.987486,22
1766015791.9874969,26
1766015791.987508,26
1766015791.987519,24
1766015791.987533,27
1766015791.987544,27
1766015791.987555,23
1766015791.987566,24
1766015791.9875772,26
1766015791.987587,22
1766015791.9875982,23
1766015791.9876091,21
1766015791.98762,21
1766015791.987631,24
1766015791.987642,21
1766015791.987652,24
1766015791.987663,23
1766015791.987674,22
1766015791.9876852,23
1766015791.9876952,24
1766015791.9877062,23
1766015791.9877172,23
1766015791.9877272,25
1766015791.9877381,22
1766015791.9877481,26
1766015791.987759,21
1766015791.98777,24
1766015791.987781,23
1766015791.9877918,20
1766015791.987803,20
1766015791.9878132,21
1766015791.9878242,23
1766015791.987835,27
1766015791.987846,25
1766015791.9878569,22
1766015791.9878669,24
1766015791.987881,22
1766015791.987893,23
1766015791.987904,20
1766015791.987915,21
1766015791.987926,21
1766015791.987937,23
1766015791.987947,24
1766015791.987958,21
1766015791.987969,21
1766015791.987979,24
1766015791.98799,24
1766015791.988001,25
1766015791.988012,20
1766015791.988023,24
1766015791.988033,20
1766015791.988044,21
1766015791.988055,21
1766015791.988066,20
1766015791.988076,21
1766015791.988087,23
1766015791.988097,23
1766015791.988108,26
1766015791.9881191,26
1766015791.9881291,22
1766015791.98814,20
1766015791.988151,25
1766015791.988161,21
1766015791.988172,21
1766015791.988183,22
1766015791.988193,21
1766015791.988204,24
1766015791.988215,20
1766015791.988225,24
1766015791.988239,22
1766015791.988251,23
1766015791.9882638,23
1766015791.9882739,21
1766015791.9882848,21
1766015791.988296,21
1766015791.9883058,21
1766015791.988317,22
1766015791.988328,24
1766015791.988339,23
1766015791.98835,24
1766015791.98836,21
1766015791.988371,20
1766015791.9883819,24
1766015791.9883919,22
1766015791.9884028,20
1766015791.988414,20
1766015791.988425,21
1766015791.988436,22
1766015791.988446,22
1766015791.988457,19
1766015791.988468,23
1766015791.988479,20
1766015791.9884899,22
1766015791.9884999,21
1766015791.988511,18
1766015791.988522,22
1766015791.988532,18
1766015791.988543,21
1766015791.988554,22
1766015791.988565,21
1766015791.988576,22
1766015791.988587,22
1766015791.9886,22
1766015791.9886122,22
1766015791.9886231,19
1766015791.988634,25
1766015791.9886441,17
1766015791.988655,21
1766015791.988666,22
1766015791.988677,23
1766015791.9886878,22
1766015791.988698,20
1766015791.9887092,20
1766015791.9887202,23
1766015791.988731,20
1766015791.9887412,21
1766015791.988752,19
1766015791.9887629,22
1766015791.988773,21
1766015791.988784,21
1766015791.9887948,23
1766015791.9888058,22
1766015791.988817,18
1766015791.988827,22
1766015791.988838,23
1766015791.988849,17
1766015791.988859,20
1766015791.98887,21
1766015791.9888809,22
1766015791.9888918,22
1766015791.9889019,21
1766015791.9889128,22
1766015791.988922,20
1766015791.9889321,22
1766015791.988941,21
1766015791.988954,23
1766015791.9889631,19
1766015791.9889731,21
1766015791.988982,20
1766015791.988991,21
1766015791.9889998,20
1766015791.9890099,20
1766015791.989019,20
1766015791.989028,22
1766015791.989037,20
1766015791.989047,21
1766015791.989056,23
1766015791.989065,19
1766015791.989074,23
1766015791.9890828,23
1766015791.989093,19
1766015791.9891021,19
1766015791.989111,23
1766015791.989121,24
1766015791.98913,22
1766015791.9891388,22
1766015791.9891489,19
1766015791.989158,22
1766015791.9891672,21
1766015791.989177,20
1766015791.989186,16
1766015791.989195,21
1766015791.989205,21
1766015791.989214,23
1766015791.989223,22
1766015791.989232,22
1766015791.989242,22
1766015791.989253,22
1766015791.989263,21
1766015791.989272,19
1766015791.989281,18
1766015791.989291,22
1766015791.9893,17
1766015791.9893131,19
1766015791.989322,19
1766015791.989331,26
1766015791.989341,20
1766015791.9893498,19
1766015791.9893591,21
1766015791.9893692,21
1766015791.989378,22
1766015791.989387,21
1766015791.9893959,19
1766015791.989405,17
1766015791.989414,20
1766015791.9894242,20
1766015791.989433,21
1766015791.989443,21
1766015791.9894521,22
1766015791.989461,22
1766015791.989471,19
1766015791.98948,21
1766015791.9894888,17
1766015791.9894981,18
1766015791.989507,22
1766015791.989517,19
1766015791.989526,21
1766015791.989535,22
1766015791.989544,22
1766015791.989554,20
1766015791.989565,18
1766015791.989575,19
1766015791.989585,19
1766015791.9895942,20
1766015791.989603,19
1766015791.989612,20
1766015791.989622,24
1766015791.989631,22
1766015791.98964,19
1766015791.9896488,21
1766015791.9896588,21
1766015791.9896681,18
1766015791.9896781,22
1766015791.989687,17
1766015791.989696,21
1766015791.9897048,22
1766015791.9897149,20
1766015791.989724,21
1766015791.989734,20
1766015791.989743,19
1766015791.989753,20
1766015791.989762,22
1766015791.989771,21
1766015791.989781,23
1766015791.98979,24
1766015791.989799,20
1766015791.989808,22
1766015791.989818,21
1766015791.989828,23
1766015791.9898372,23
1766015791.989846,19
1766015791.989856,20
1766015791.989866,21
1766015791.989878,21
1766015791.989889,24
1766015791.989898,21
1766015791.989907,21
1766015791.989917,22
1766015791.9899259,22
1766015791.9899352,21
1766015791.989944,19
1766015791.989954,22
1766015791.989963,23
1766015791.9899719,21
1766015791.989982,21
1766015791.989991,24
1766015791.990001,21
1766015791.99001,21
1766015791.990019,23
1766015791.990029,18
1766015791.990038,20
1766015791.990047,22
1766015791.990057,22
1766015791.9900658,23
1766015791.9900749,21
1766015791.9900842,21
1766015791.990093,21
1766015791.990103,23
1766015791.990112,20
1766015791.990121,18
1766015791.99013,22
1766015791.99014,19
1766015791.990149,24
1766015791.990158,18
1766015791.990168,19
1766015791.990177,20
1766015791.9901881,21
1766015791.990199,22
1766015791.990208,20
1766015791.990218,20
1766015791.990227,20
1766015791.9902358,23
1766015791.990245,21
1766015791.9902542,22
1766015791.9902642,20
1766015791.990273,23
1766015791.990282,18
1766015791.990292,20
1766015791.990301,24
1766015791.99031,22
1766015791.990319,21
1766015791.990329,22
1766015791.990338,19
1766015791.990347,21
1766015791.990356,20
1766015791.990366,19
1766015791.9903748,21
1766015791.990384,21
1766015791.9903932,20
1766015791.9904032,24
1766015791.990412,21
1766015791.990421,18
1766015791.9904299,23
1766015791.990439,19
1766015791.9904482,23
1766015791.990458,20
1766015791.990467,23
1766015791.9904761,20
1766015791.990486,23
1766015791.990497,22
1766015791.9905071,19
1766015791.990517,20
1766015791.990527,22
1766015791.990536,24
1766015791.9905448,21
1766015791.990554,21
1766015791.990564,24
1766015791.9905732,21
1766015791.990582,21
1766015791.990592,21
1766015791.990601,20
1766015791.99061,20
1766015791.990619,25
1766015791.990628,22
1766015791.990638,24
1766015791.990647,24
1766015791.990656,22
1766015791.990666,23
1766015791.990675,22
1766015791.9906838,21
1766015791.990693,20
1766015791.990703,22
1766015791.9907122,19
1766015791.990722,21
1766015791.990731,20
1766015791.990741,22
1766015791.990752,23
1766015791.990762,23
1766015791.990771,19
1766015791.9907799,24
1766015791.99079,21
1766015791.9907992,22
1766015791.9908109,21
1766015791.9908211,20
1766015791.9908311,21
1766015791.99084,21
1766015791.990849,23
1766015791.990859,24
1766015791.990869,19
1766015791.990879,24
1766015791.9908879,21
1766015791.990897,23
1766015791.990907,21
1766015791.990916,24
1766015791.990925,21
1766015791.9909341,21
1766015791.990944,22
1766015791.990953,22
1766015791.990962,19
1766015791.9909718,20
1766015791.990981,21
1766015791.9909902,21
1766015791.9910002,22
1766015791.991009,22
1766015791.991018,23
1766015791.9910269,21
1766015791.991037,21
1766015791.991046,23
1766015791.991056,22
1766015791.991065,19
1766015791.991074,22
1766015791.991083,21
1766015791.991093,24
1766015791.991102,22
1766015791.9911108,23
1766015791.991124,20
1766015791.991134,22
1766015791.991143,20
1766015791.991153,24
1766015791.991162,24
1766015791.9911711,27
1766015791.99118,22
1766015791.99119,23
1766015791.991199,22
1766015791.9912078,21
1766015791.991217,22
1766015791.9912262,22
1766015791.9912362,19
1766015791.991245,22
1766015791.991254,22
1766015791.991263,25
1766015791.991273,22
1766015791.991282,24
1766015791.9912908,22
1766015791.991301,24
1766015791.9913101,22
1766015791.991319,24
1766015791.991329,22
1766015791.991338,21
1766015791.9913468,23
1766015791.9913568,22
1766015791.991366,23
1766015791.9913752,22
1766015791.991385,25
1766015791.991394,23
1766015791.991403,20
1766015791.991412,22
1766015791.991422,21
1766015791.991435,25
1766015791.9914439,24
1766015791.991454,22
1766015791.991463,26
1766015791.991473,24
1766015791.991482,23
1766015791.991491,22
1766015791.9915001,24
1766015791.99151,25
1766015791.991519,23
1766015791.991528,23
1766015791.9915378,21
1766015791.9915469,21
1766015791.9915562,23
1766015791.991565,25
1766015791.991575,19
1766015791.991584,23
1766015791.991593,24
1766015791.991602,24
1766015791.991612,24
1766015791.991621,26
1766015791.99163,23
1766015791.9916391,25
1766015791.991649,25
1766015791.991658,26
1766015791.991667,27
1766015791.9916759,27
1766015791.9916859,23
1766015791.9916952,23
1766015791.991704,26
1766015791.991713,23
1766015791.991723,24
1766015791.991735,24
1766015791.991745,25
1766015791.991755,22
1766015791.991764,24
1766015791.9917738,24
1766015791.991783,28
1766015791.9917922,24
1766015791.9918022,25
1766015791.991811,25
1766015791.99182,22
1766015791.99183,22
1766015791.991839,24
1766015791.991848,23
1766015791.991858,25
1766015791.9918668,26
1766015791.9918761,27
1766015791.9918861,24
1766015791.9918962,24
1766015791.991905,22
1766015791.991914,26
1766015791.9919229,23
1766015791.9919329,25
1766015791.991942,23
1766015791.991951,24
1766015791.991961,25
1766015791.99197,25
1766015791.9919791,24
1766015791.991989,22
1766015791.991998,23
1766015791.992007,23
1766015791.9920168,25
1766015791.992026,27
1766015791.9920352,24
1766015791.9920452,24
1766015791.992057,27
1766015791.992068,27
1766015791.992077,23
1766015791.992086,23
1766015791.992095,23
1766015791.992105,25
1766015791.9921138,22
1766015791.9921238,25
1766015791.9921331,25
1766015791.992142,22
1766015791.992151,23
1766015791.992161,23
1766015791.99217,25
1766015791.992179,27
1766015791.992189,27
1766015791.992198,26
1766015791.992207,24
1766015791.992217,26
1766015791.9922261,26
1766015791.9922361,27
1766015791.992245,23
1766015791.992254,27
1766015791.992264,27
1766015791.9922729,24
1766015791.9922829,25
1766015791.9922922,26
1766015791.9923022,24
1766015791.992311,26
1766015791.99232,25
1766015791.99233,25
1766015791.992339,27
1766015791.992348,23
1766015791.992358,25
1766015791.99237,25
1766015791.992382,23
1766015791.9923918,23
1766015791.9924018,27
1766015791.992411,28
1766015791.9924212,28
1766015791.99243,24
1766015791.99244,27
1766015791.992449,23
1766015791.9924579,27
1766015791.992467,28
1766015791.992477,25
1766015791.992487,23
1766015791.992496,23
1766015791.992506,24
1766015791.992515,26
1766015791.992525,29
1766015791.992535,25
1766015791.992544,27
1766015791.992553,27
1766015791.9925618,27
1766015791.9925718,29
1766015791.9925811,29
1766015791.9925902,30
1766015791.9926,27
1766015791.992609,25
1766015791.992618,24
1766015791.992627,25
1766015791.992636,25
1766015791.992645,25
1766015791.992655,24
1766015791.992664,23
1766015791.992673,24
1766015791.992685,26
1766015791.992696,26
1766015791.992706,26
1766015791.9927151,25
1766015791.992724,24
1766015791.992733,25
1766015791.9927418,27
1766015791.992752,26
1766015791.992762,25
1766015791.992772,26
1766015791.9927812,25
1766015791.992791,24
1766015791.992801,27
1766015791.99281,24
1766015791.9928188,23
1766015791.992828,29
1766015791.992838,27
1766015791.992848,24
1766015791.992857,26
1766015791.992866,27
1766015791.992876,24
1766015791.9928849,27
1766015791.992895,28
1766015791.992904,28
1766015791.992914,27
1766015791.9929228,28
1766015791.992932,29
1766015791.992942,26
1766015791.9929512,28
1766015791.992961,26
1766015791.99297,29
1766015791.99298,24
1766015791.9929888,24
1766015791.993003,27
1766015791.993012,27
1766015791.993022,24
1766015791.993031,28
1766015791.9930408,28
1766015791.99305,27
1766015791.9930592,29
1766015791.993068,26
1766015791.993078,26
1766015791.993087,26
1766015791.9930959,24
1766015791.993106,27
1766015791.993115,24
1766015791.993124,25
1766015791.993133,23
1766015791.993143,25
1766015791.993152,24
1766015791.993161,25
1766015791.993173,24
1766015791.993182,25
1766015791.993191,29
1766015791.9932008,25
1766015791.99321,26
1766015791.99322,29
1766015791.9932292,22
1766015791.993238,25
1766015791.993247,26
1766015791.993257,24
1766015791.9932659,23
1766015791.993275,25
1766015791.993284,27
1766015791.993294,24
1766015791.993303,27
1766015791.993321,27
1766015791.993331,26
1766015791.99334,23
1766015791.993349,27
1766015791.9933581,28
1766015791.993367,26
1766015791.993376,27
1766015791.993385,27
