timestamp,emg_value
1766015977.799773,27
1766015977.8008451,28
1766015977.801856,25
1766015977.8028731,26
1766015977.803825,26
1766015977.804842,26
1766015977.805835,26
1766015977.8068311,26
1766015977.807824,26
1766015977.8088388,28
1766015977.8098571,25
1766015977.810839,24
1766015977.8118458,24
1766015977.812948,30
1766015977.8139,27
1766015977.814822,23
1766015977.815843,23
1766015977.8168352,23
1766015977.8178391,27
1766015977.818819,23
1766015977.819838,22
1766015977.820839,24
1766015977.821842,24
1766015977.8228328,25
1766015977.8238468,26
1766015977.8248472,23
1766015977.825838,25
1766015977.8268218,28
1766015977.827837,22
1766015977.828835,23
1766015977.829845,25
1766015977.830851,26
1766015977.831836,25
1766015977.832835,22
1766015977.833906,23
1766015977.834901,26
1766015977.835867,25
1766015977.8368719,28
1766015977.8379362,25
