timestamp,emg_value
1766015825.987221,49
1766015825.987233,50
1766015825.987246,50
1766015825.9872582,48
1766015825.9872708,50
1766015825.9872892,50
1766015825.9873018,47
1766015825.987314,46
1766015825.9873269,50
1766015825.987339,50
1766015825.987351,50
1766015825.987364,47
1766015825.9873762,48
1766015825.9873888,48
1766015825.987401,47
1766015825.9874141,47
1766015825.987426,48
1766015825.9874392,46
1766015825.9874508,47
1766015825.987464,46
1766015825.9874759,45
1766015825.987488,46
1766015825.9875011,46
1766015825.987514,47
1766015825.987526,46
1766015825.987539,44
1766015825.987551,46
1766015825.987564,44
1766015825.987576,43
1766015825.9875891,43
1766015825.987602,43
1766015825.987614,44
1766015825.987627,41
1766015825.987639,41
1766015825.987652,43
1766015825.987664,42
1766015825.9876769,43
1766015825.987693,43
1766015825.9877062,43
1766015825.9877188,38
1766015825.987731,40
1766015825.987744,39
1766015825.987756,44
1766015825.987777,40
1766015825.98779,44
1766015825.987802,40
1766015825.987814,39
1766015825.987827,39
1766015825.987839,38
1766015825.987851,39
1766015825.987864,42
1766015825.9878762,41
1766015825.9878888,37
1766015825.987901,38
1766015825.987913,40
1766015825.987926,39
1766015825.9879391,36
1766015825.987951,36
1766015825.987963,37
1766015825.9879758,37
1766015825.987989,38
1766015825.988001,36
1766015825.988014,39
1766015825.9880269,34
1766015825.988076,34
1766015825.988087,37
1766015825.988097,34
1766015825.988108,37
1766015825.988118,35
1766015825.9881291,34
1766015825.988142,34
1766015825.9881542,36
1766015825.9881651,34
1766015825.9881752,36
1766015825.9881861,33
1766015825.9881961,34
1766015825.9882061,33
1766015825.988217,37
1766015825.9882271,36
1766015825.988238,36
1766015825.988248,33
1766015825.9882581,34
1766015825.988269,32
1766015825.988279,34
1766015825.988289,38
1766015825.9883,34
1766015825.98831,34
1766015825.988321,32
1766015825.988331,32
1766015825.988341,32
1766015825.988352,36
1766015825.988362,36
1766015825.9883718,34
1766015825.988383,32
1766015825.988393,30
1766015825.9884028,33
1766015825.988414,31
1766015825.9884238,34
1766015825.9884338,31
1766015825.988445,32
1766015825.9884548,32
1766015825.988466,33
1766015825.9884758,32
1766015825.9884942,33
1766015825.9885042,34
1766015825.9885151,31
1766015825.9885252,32
1766015825.988535,31
1766015825.9885461,30
1766015825.9885561,32
1766015825.988566,33
1766015825.9885771,33
1766015825.988588,33
1766015825.988599,31
1766015825.988609,28
1766015825.98862,32
1766015825.98863,30
1766015825.988641,29
1766015825.988651,29
1766015825.988662,25
1766015825.988672,28
1766015825.988683,30
1766015825.988693,30
1766015825.988704,28
1766015825.988714,30
1766015825.988724,28
1766015825.988735,32
1766015825.988746,30
1766015825.988756,31
1766015825.988766,27
1766015825.988777,26
1766015825.988787,27
1766015825.988798,29
1766015825.988808,29
1766015825.988818,29
1766015825.988831,28
1766015825.988843,28
1766015825.988853,27
1766015825.988864,28
1766015825.988874,27
1766015825.988885,27
1766015825.988895,29
1766015825.988906,27
1766015825.988916,26
1766015825.988927,28
1766015825.988938,25
1766015825.9889479,29
1766015825.988959,28
1766015825.9889688,29
1766015825.98898,30
1766015825.98899,27
1766015825.989001,28
1766015825.989012,29
1766015825.989022,29
1766015825.989033,27
1766015825.989043,28
1766015825.989054,26
1766015825.989064,26
1766015825.989074,26
1766015825.989085,27
1766015825.989095,30
1766015825.989105,28
1766015825.989116,30
1766015825.989126,27
1766015825.989137,28
1766015825.989147,24
1766015825.9891572,29
1766015825.9891672,28
1766015825.9891798,28
1766015825.989193,24
1766015825.989203,25
1766015825.989214,29
1766015825.989224,25
1766015825.989235,24
1766015825.989245,27
1766015825.989256,26
1766015825.989266,29
1766015825.989276,27
1766015825.989287,29
1766015825.989297,26
1766015825.989307,27
1766015825.9893172,27
1766015825.989328,26
1766015825.9893389,24
1766015825.9893491,25
1766015825.9893591,27
1766015825.9893692,26
1766015825.9893801,26
1766015825.9893901,25
1766015825.989401,28
1766015825.989411,27
1766015825.9894211,27
1766015825.989432,28
1766015825.989442,23
1766015825.989453,26
1766015825.989463,28
1766015825.989474,28
1766015825.989484,28
1766015825.989494,24
1766015825.989504,24
1766015825.989515,27
1766015825.9895282,26
1766015825.9895391,28
1766015825.9895492,29
1766015825.989559,25
1766015825.9895701,27
1766015825.98958,26
1766015825.9895911,27
1766015825.9896011,24
1766015825.989611,26
1766015825.989622,23
1766015825.989632,29
1766015825.989643,26
1766015825.989653,26
1766015825.989663,26
1766015825.989674,27
1766015825.9896839,28
1766015825.9896939,23
1766015825.9897048,26
1766015825.9897149,27
1766015825.9897249,24
1766015825.9897358,27
1766015825.9897459,26
1766015825.9897568,23
1766015825.9897668,22
1766015825.9897778,26
1766015825.9897878,26
1766015825.989799,26
1766015825.9898088,28
1766015825.9898188,27
1766015825.9898298,26
1766015825.9898398,25
1766015825.989851,25
1766015825.989861,26
1766015825.989876,27
1766015825.989887,23
1766015825.989897,27
1766015825.989907,23
1766015825.989918,25
1766015825.989928,24
1766015825.989938,22
1766015825.989949,26
1766015825.98996,25
1766015825.98997,25
1766015825.98998,27
1766015825.989991,20
1766015825.990001,24
1766015825.990012,24
1766015825.990022,22
1766015825.990032,25
1766015825.990043,24
1766015825.9900532,27
1766015825.9900632,26
1766015825.9900742,26
1766015825.9900842,26
1766015825.9900942,21
1766015825.9901052,24
1766015825.9901152,26
1766015825.9901261,22
1766015825.9901361,22
1766015825.9901812,23
1766015825.990196,26
1766015825.990208,26
1766015825.990219,25
1766015825.99023,24
1766015825.990241,23
1766015825.9902852,21
1766015825.9903,24
1766015825.9903119,26
1766015825.9903219,24
1766015825.9903328,22
1766015825.990344,25
1766015825.990355,25
1766015825.990365,24
1766015825.990376,26
1766015825.990387,26
1766015825.990397,25
1766015825.990408,25
1766015825.990419,24
1766015825.990429,25
1766015825.99044,26
1766015825.99045,25
1766015825.9904609,23
1766015825.990471,20
1766015825.9904819,21
1766015825.9904919,26
1766015825.9905028,23
1766015825.9905128,23
1766015825.9905238,26
1766015825.9905338,21
1766015825.9905448,21
1766015825.990556,20
1766015825.990567,26
1766015825.990577,22
1766015825.990588,23
1766015825.990598,24
1766015825.990609,19
1766015825.99062,22
1766015825.99063,28
1766015825.990645,23
1766015825.990655,19
1766015825.990666,25
1766015825.990676,24
1766015825.990687,22
1766015825.990697,24
1766015825.9907079,21
1766015825.990718,24
1766015825.9907289,24
1766015825.9907389,24
1766015825.9907498,24
1766015825.9907598,24
1766015825.990771,22
1766015825.9907808,23
1766015825.990792,24
1766015825.9908018,22
1766015825.990813,24
1766015825.990823,25
1766015825.990834,22
1766015825.990844,20
1766015825.990855,25
1766015825.990865,24
1766015825.990876,21
1766015825.990887,22
1766015825.990897,23
1766015825.990908,23
1766015825.990918,21
1766015825.990929,20
1766015825.990939,23
1766015825.9909499,25
1766015825.9909601,24
1766015825.9909708,22
1766015825.9909859,22
1766015825.990998,23
1766015825.991008,24
1766015825.99102,23
1766015825.99103,24
1766015825.991041,22
1766015825.991051,27
1766015825.991062,24
1766015825.991072,24
1766015825.991083,21
1766015825.991093,23
1766015825.991104,23
1766015825.991115,24
1766015825.991126,24
1766015825.991137,21
1766015825.991149,22
1766015825.991159,25
1766015825.991169,24
1766015825.99118,23
1766015825.9911911,21
1766015825.991202,23
1766015825.991213,23
1766015825.991223,23
1766015825.991234,25
1766015825.991244,21
1766015825.991255,21
1766015825.991266,21
1766015825.991276,25
1766015825.991287,20
1766015825.991297,22
1766015825.991308,23
1766015825.991318,20
1766015825.991329,22
1766015825.991342,23
1766015825.9913542,24
1766015825.9913652,21
1766015825.9913752,24
1766015825.9913862,21
1766015825.9913962,21
1766015825.9914072,22
1766015825.9914181,23
1766015825.991429,21
1766015825.991439,21
1766015825.99145,23
1766015825.99146,20
1766015825.991471,22
1766015825.991481,23
1766015825.991492,24
1766015825.991502,25
1766015825.991513,22
1766015825.991523,24
1766015825.991534,20
1766015825.991544,22
1766015825.991555,23
1766015825.991565,22
1766015825.991576,20
1766015825.991586,23
1766015825.991597,20
1766015825.991607,22
1766015825.991617,22
1766015825.991628,22
1766015825.9916391,19
1766015825.991649,20
1766015825.991659,24
1766015825.991672,25
1766015825.991682,22
1766015825.9916952,22
1766015825.9917068,26
1766015825.991717,23
1766015825.991727,22
1766015825.991738,22
1766015825.991748,24
1766015825.991759,24
1766015825.991769,23
1766015825.99178,22
1766015825.99179,22
1766015825.991801,19
1766015825.991811,22
1766015825.991821,23
1766015825.991832,21
1766015825.991842,26
1766015825.991853,23
1766015825.991863,24
1766015825.991874,24
1766015825.991884,26
1766015825.991895,27
1766015825.991905,20
1766015825.991916,24
1766015825.991926,24
1766015825.991937,21
1766015825.9919481,27
1766015825.991958,23
1766015825.991969,19
1766015825.99198,24
1766015825.99199,25
1766015825.992001,21
1766015825.9920251,27
1766015825.992036,25
1766015825.992046,24
1766015825.9920561,22
1766015825.992067,22
1766015825.992077,24
1766015825.992088,23
1766015825.992098,23
1766015825.992109,24
1766015825.992119,20
1766015825.992131,23
1766015825.992141,24
1766015825.992152,24
1766015825.992162,22
1766015825.992173,23
1766015825.992183,22
1766015825.992194,23
1766015825.992204,21
1766015825.9922152,22
1766015825.992225,22
1766015825.992235,24
1766015825.992246,21
1766015825.992256,21
1766015825.992267,23
1766015825.992278,21
1766015825.992288,24
1766015825.992299,22
1766015825.992309,19
1766015825.99232,24
1766015825.99233,24
1766015825.992341,22
1766015825.992351,24
1766015825.992362,24
1766015825.992372,22
1766015825.992383,21
1766015825.992393,23
1766015825.992404,22
1766015825.992414,23
1766015825.992425,20
1766015825.992436,25
1766015825.992446,25
1766015825.992457,23
1766015825.992467,23
1766015825.992478,24
1766015825.992488,21
1766015825.9924989,23
1766015825.992509,21
1766015825.9925199,24
1766015825.9925299,22
1766015825.99254,21
1766015825.9925508,24
1766015825.992569,22
1766015825.992579,24
1766015825.9925902,24
1766015825.9926,23
1766015825.9926112,24
1766015825.992621,24
1766015825.9926322,23
1766015825.9926422,25
1766015825.9926531,22
1766015825.992664,24
1766015825.992675,21
1766015825.992685,21
1766015825.992695,23
1766015825.992706,20
1766015825.992716,22
1766015825.992727,23
1766015825.992738,23
1766015825.992749,23
1766015825.992759,20
1766015825.99277,23
1766015825.99278,21
1766015825.992791,24
1766015825.992801,25
1766015825.992812,22
1766015825.992822,23
1766015825.992832,24
1766015825.992843,21
1766015825.992854,23
1766015825.992865,22
1766015825.992876,20
1766015825.992886,23
1766015825.992897,21
1766015825.992907,23
1766015825.992918,21
1766015825.992928,20
1766015825.992939,21
1766015825.992949,21
1766015825.992959,24
1766015825.99297,23
1766015825.99298,20
1766015825.99299,26
1766015825.993001,20
1766015825.993011,22
1766015825.993021,19
1766015825.993032,22
1766015825.993042,22
1766015825.993052,21
1766015825.9930618,20
1766015825.993073,20
1766015825.9930828,21
1766015825.993094,23
1766015825.993104,24
1766015825.993114,22
1766015825.9931252,22
1766015825.9931352,24
1766015825.9931462,22
1766015825.9931571,22
1766015825.9931679,21
1766015825.9931781,22
1766015825.9931881,19
1766015825.993199,22
1766015825.9932091,22
1766015825.9932191,21
1766015825.99323,22
1766015825.99324,18
1766015825.993251,21
1766015825.993261,22
1766015825.993272,23
1766015825.993282,23
1766015825.993293,21
1766015825.993304,22
1766015825.993314,24
1766015825.993325,22
1766015825.993335,23
1766015825.993345,24
1766015825.993356,21
1766015825.993366,23
1766015825.993377,22
1766015825.993387,20
1766015825.993398,23
1766015825.993408,22
1766015825.993418,24
1766015825.99343,22
1766015825.99344,21
1766015825.99345,21
1766015825.993461,21
1766015825.993471,22
1766015825.9934819,21
1766015825.993492,23
1766015825.993503,21
1766015825.9935129,26
1766015825.993523,21
1766015825.9935338,23
1766015825.9935439,22
1766015825.9935548,24
1766015825.9935648,22
1766015825.9935749,20
1766015825.9935858,23
1766015825.9935958,22
1766015825.9936068,23
1766015825.9936168,21
1766015825.9936268,21
1766015825.9936378,23
1766015825.993648,19
1766015825.993658,22
1766015825.993669,23
1766015825.993679,21
1766015825.99369,19
1766015825.9937,22
1766015825.993711,21
1766015825.993721,24
1766015825.993731,20
1766015825.993742,22
1766015825.993752,23
1766015825.993762,21
1766015825.993773,24
1766015825.993783,21
1766015825.993793,21
1766015825.993804,19
1766015825.993814,21
1766015825.993824,20
1766015825.993835,23
1766015825.993845,22
1766015825.993855,21
1766015825.993866,23
1766015825.993876,23
1766015825.993886,25
1766015825.993897,24
1766015825.993907,24
1766015825.993917,23
1766015825.993928,22
1766015825.993938,22
1766015825.9939468,22
1766015825.993956,23
1766015825.9939651,22
1766015825.993974,23
1766015825.993983,25
1766015825.9939919,23
1766015825.994001,24
1766015825.9940102,20
1766015825.994019,25
1766015825.994028,21
1766015825.994037,22
1766015825.994046,23
1766015825.9940548,23
1766015825.9940639,26
1766015825.9940732,22
1766015825.9940832,23
1766015825.994092,22
1766015825.994456,23
1766015825.995462,23
1766015825.996456,21
1766015825.997472,22
1766015825.998456,24
1766015825.9994721,24
1766015826.00049,22
1766015826.0014951,22
1766015826.002511,22
1766015826.0034938,20
1766015826.004468,22
1766015826.0054688,22
1766015826.006471,25
1766015826.007487,23
1766015826.008488,22
1766015826.009491,20
1766015826.010495,19
1766015826.011498,22
1766015826.012506,24
1766015826.0135071,22
1766015826.014505,23
1766015826.015522,21
1766015826.016528,21
1766015826.017525,23
1766015826.018508,22
1766015826.019507,21
1766015826.02052,21
1766015826.021528,23
1766015826.02253,25
1766015826.023551,27
1766015826.0245519,25
1766015826.025551,27
1766015826.026591,30
1766015826.02755,28
1766015826.028565,29
1766015826.0295238,28
1766015826.030614,27
1766015826.031552,28
1766015826.0326169,26
1766015826.033603,28
1766015826.0346339,26
1766015826.0355892,25
1766015826.0366201,26
1766015826.037596,24
1766015826.038631,26
1766015826.039625,27
1766015826.0406451,23
1766015826.0416331,24
1766015826.0426571,29
1766015826.04362,28
1766015826.0446122,26
1766015826.045635,27
1766015826.0466409,28
1766015826.047651,26
1766015826.048626,28
1766015826.049623,28
1766015826.050664,27
1766015826.051658,28
1766015826.052617,26
1766015826.0536609,27
1766015826.054667,27
1766015826.055666,28
1766015826.0566761,29
1766015826.057638,29
1766015826.058702,30
1766015826.059687,29
1766015826.0606809,32
1766015826.06168,35
1766015826.0627022,35
1766015826.06368,33
1766015826.0646799,36
1766015826.065702,34
1766015826.0667222,35
1766015826.067693,34
1766015826.0687182,33
1766015826.069705,36
1766015826.0707252,36
1766015826.071721,32
1766015826.0727098,36
1766015826.07372,35
1766015826.0747461,34
1766015826.075732,38
1766015826.0767329,35
1766015826.077802,32
1766015826.078739,31
1766015826.0797598,32
1766015826.0807521,32
1766015826.081753,33
1766015826.0827131,35
1766015826.08376,30
1766015826.084759,31
1766015826.085763,34
1766015826.086771,34
1766015826.087775,32
1766015826.088748,31
1766015826.089795,31
1766015826.0907352,31
1766015826.091768,29
1766015826.092741,32
1766015826.093787,32
1766015826.094763,33
1766015826.095804,31
1766015826.096771,33
1766015826.0977979,32
1766015826.098757,29
1766015826.099814,33
1766015826.1007922,31
1766015826.101795,33
1766015826.1027882,31
1766015826.103808,32
1766015826.104825,29
1766015826.10582,32
1766015826.106824,28
1766015826.107792,30
1766015826.108812,30
1766015826.1098108,33
1766015826.110815,30
1766015826.1118348,30
1766015826.1128252,32
1766015826.113822,30
1766015826.114829,31
1766015826.11585,31
1766015826.11684,29
1766015826.117843,29
1766015826.118846,29
1766015826.11986,33
1766015826.120842,32
1766015826.121846,31
1766015826.122862,26
1766015826.12386,29
1766015826.1248682,31
1766015826.125862,29
1766015826.126869,29
1766015826.127868,31
1766015826.128869,27
1766015826.129876,27
1766015826.130891,28
1766015826.131878,30
1766015826.132873,29
1766015826.1338902,30
1766015826.134884,27
1766015826.135902,30
1766015826.136891,28
1766015826.137898,29
1766015826.138904,28
1766015826.139903,30
1766015826.1408918,27
1766015826.14189,29
1766015826.142922,27
1766015826.143906,30
1766015826.144904,25
1766015826.1459131,31
1766015826.1469069,28
1766015826.1479092,26
1766015826.148994,30
1766015826.149898,26
1766015826.150923,30
1766015826.151937,28
1766015826.1529322,29
1766015826.1539352,26
1766015826.154937,29
1766015826.15593,24
1766015826.1569228,28
1766015826.157912,29
1766015826.1589189,27
1766015826.15996,30
1766015826.1610188,27
1766015826.161945,26
1766015826.16297,28
1766015826.163977,28
1766015826.1649852,28
1766015826.165935,26
1766015826.166982,28
1766015826.167975,25
1766015826.16898,28
1766015826.170012,28
1766015826.170989,29
1766015826.172008,25
1766015826.1729972,25
1766015826.173994,28
1766015826.174978,25
1766015826.176011,23
1766015826.177017,26
1766015826.1780019,26
1766015826.179014,24
1766015826.180011,27
1766015826.181025,27
1766015826.182024,26
1766015826.182976,25
1766015826.18402,27
1766015826.185023,22
1766015826.186033,27
1766015826.1870341,26
1766015826.1880178,27
1766015826.189031,23
1766015826.190036,23
1766015826.1910331,24
1766015826.192048,22
1766015826.1930408,23
1766015826.194038,25
1766015826.1950452,26
1766015826.1960351,25
1766015826.197033,25
1766015826.198074,27
1766015826.199052,23
1766015826.200056,26
1766015826.201061,28
1766015826.20208,25
1766015826.203083,26
1766015826.204082,25
1766015826.2050729,25
1766015826.2060769,28
1766015826.207089,26
1766015826.208089,27
1766015826.209105,27
1766015826.2101161,30
1766015826.211178,26
1766015826.2121751,28
1766015826.213087,28
1766015826.2141728,26
1766015826.2150989,30
1766015826.216186,29
1766015826.2171829,26
1766015826.2181811,31
1766015826.2191958,27
1766015826.2201831,28
1766015826.221188,28
1766015826.222184,29
1766015826.223179,30
1766015826.224181,29
1766015826.2251892,29
1766015826.226177,30
1766015826.227181,30
1766015826.228183,30
1766015826.229177,30
1766015826.2301812,31
1766015826.231188,28
1766015826.232181,28
1766015826.2331789,29
1766015826.2341728,27
1766015826.235181,26
1766015826.2361841,31
1766015826.237174,29
1766015826.238186,28
1766015826.23918,26
1766015826.24018,30
1766015826.241183,30
1766015826.242183,31
1766015826.243194,30
1766015826.2441962,28
1766015826.245194,27
1766015826.246186,27
1766015826.2472022,30
1766015826.248203,26
1766015826.249206,29
1766015826.250203,27
1766015826.2512078,27
1766015826.252213,29
1766015826.253228,29
1766015826.254221,29
1766015826.255219,28
1766015826.256236,29
1766015826.257231,28
1766015826.2582169,26
1766015826.259238,26
1766015826.260232,29
1766015826.26124,27
1766015826.262238,29
1766015826.263246,27
1766015826.26425,26
1766015826.265252,30
1766015826.26626,29
1766015826.267256,29
1766015826.268265,25
1766015826.269247,29
1766015826.270249,31
1766015826.2712672,26
1766015826.272267,27
1766015826.2732759,27
1766015826.274274,26
1766015826.2752829,27
1766015826.276273,26
1766015826.277302,27
1766015826.278296,27
1766015826.2793002,24
1766015826.280297,30
1766015826.281298,29
1766015826.282306,27
1766015826.283318,28
1766015826.284309,24
1766015826.285301,28
1766015826.286309,29
1766015826.287306,28
1766015826.28831,33
1766015826.2893162,31
1766015826.290328,36
1766015826.2913249,33
1766015826.292319,33
1766015826.2933388,34
1766015826.294337,32
1766015826.295342,34
1766015826.2963378,33
1766015826.29733,34
1766015826.298334,36
1766015826.299351,33
1766015826.300341,36
1766015826.301346,35
1766015826.302345,33
1766015826.303356,34
1766015826.30435,37
1766015826.305347,34
1766015826.3063622,32
1766015826.3073752,35
1766015826.308369,29
1766015826.309349,33
1766015826.3103712,34
1766015826.3113909,35
1766015826.312375,34
1766015826.3133812,37
1766015826.3143911,31
1766015826.315399,32
1766015826.316385,30
1766015826.317398,32
1766015826.318391,32
1766015826.319415,33
1766015826.320398,35
1766015826.321412,33
1766015826.322439,34
1766015826.3234088,36
1766015826.324415,37
1766015826.3254058,39
1766015826.326423,37
1766015826.32742,41
1766015826.328439,42
1766015826.3294442,41
1766015826.3304498,44
1766015826.3314528,39
1766015826.332452,43
1766015826.333445,41
1766015826.3344698,43
1766015826.3354728,41
1766015826.336473,43
1766015826.337474,41
1766015826.338472,42
1766015826.3394618,41
1766015826.340472,39
1766015826.341471,41
1766015826.342454,39
1766015826.343457,39
1766015826.344458,40
1766015826.345464,40
1766015826.346465,40
1766015826.347471,41
1766015826.348476,43
1766015826.349529,39
1766015826.350531,43
1766015826.351478,39
1766015826.35247,41
1766015826.353484,40
1766015826.354507,42
1766015826.355526,43
1766015826.356506,47
1766015826.3575191,46
1766015826.35853,46
1766015826.359539,50
1766015826.360509,55
1766015826.36154,60
1766015826.362545,62
1766015826.363532,64
1766015826.3645382,62
1766015826.3655438,60
1766015826.366551,60
1766015826.367536,62
1766015826.3685288,65
1766015826.3695319,64
1766015826.370558,65
1766015826.3715498,66
1766015826.3725529,67
1766015826.373556,66
1766015826.3745642,71
1766015826.37555,73
1766015826.3765628,79
1766015826.3775628,82
1766015826.378585,83
1766015826.3795772,88
1766015826.380587,90
1766015826.381587,90
1766015826.38258,88
1766015826.383573,92
1766015826.384586,88
1766015826.3855932,92
1766015826.386595,91
1766015826.387587,90
1766015826.38859,90
1766015826.389596,93
1766015826.3906062,97
1766015826.3916109,94
1766015826.3926132,95
1766015826.393613,96
1766015826.394617,95
1766015826.395605,99
1766015826.3966138,94
1766015826.397621,97
1766015826.3986251,97
1766015826.399632,99
1766015826.400738,100
1766015826.4017239,103
1766015826.402724,103
1766015826.403736,106
1766015826.404742,108
1766015826.40575,104
1766015826.406749,105
1766015826.407752,101
1766015826.40876,106
1766015826.409769,107
1766015826.410771,108
1766015826.411764,116
1766015826.412758,117
1766015826.413769,124
1766015826.414767,127
1766015826.415765,126
1766015826.416767,131
1766015826.417779,132
1766015826.418782,132
1766015826.419789,131
1766015826.420783,133
1766015826.421788,132
1766015826.4227898,131
1766015826.423796,134
1766015826.4248059,138
1766015826.425809,137
1766015826.426808,132
1766015826.427802,133
1766015826.428805,136
1766015826.429804,137
1766015826.4308102,138
1766015826.431812,141
1766015826.432811,139
1766015826.4338229,140
1766015826.434825,141
1766015826.43583,137
1766015826.436836,139
1766015826.437839,143
1766015826.438816,142
1766015826.4398599,146
1766015826.440861,153
1766015826.4418402,155
1766015826.44284,164
1766015826.443851,175
1766015826.444855,182
1766015826.4458659,181
1766015826.446866,178
1766015826.447872,178
1766015826.44886,175
1766015826.449871,176
1766015826.4508631,172
1766015826.451863,173
1766015826.4528692,170
1766015826.453884,172
1766015826.454877,171
1766015826.4558809,169
1766015826.456888,168
1766015826.457886,169
1766015826.458886,171
1766015826.459883,173
1766015826.4609,178
1766015826.461899,192
1766015826.462922,195
1766015826.463916,203
1766015826.4649138,202
1766015826.4659278,209
1766015826.466909,220
1766015826.4679081,235
1766015826.4689112,257
1766015826.46991,281
1766015826.470929,298
1766015826.47194,303
1766015826.472924,302
1766015826.473946,298
1766015826.474951,295
1766015826.4759429,294
1766015826.476949,294
1766015826.4779599,293
1766015826.4789429,294
1766015826.4799738,297
1766015826.480972,301
1766015826.481941,299
1766015826.4829462,297
1766015826.4839659,299
1766015826.484967,292
1766015826.4859688,291
1766015826.486974,287
1766015826.487988,282
1766015826.48899,282
1766015826.489974,278
1766015826.4909859,276
1766015826.491988,275
1766015826.492992,277
1766015826.493987,276
1766015826.4950058,276
1766015826.495958,273
1766015826.49697,271
1766015826.497967,271
1766015826.4989681,268
1766015826.499965,265
1766015826.500967,265
1766015826.5019798,270
1766015826.5029938,268
1766015826.50398,268
1766015826.5049942,261
1766015826.505985,263
1766015826.506988,260
1766015826.5080059,258
1766015826.508994,254
1766015826.509988,251
1766015826.5109959,249
1766015826.512032,245
1766015826.513021,242
1766015826.514037,238
1766015826.51503,233
1766015826.516014,233
1766015826.517046,231
1766015826.518027,227
1766015826.51903,225
1766015826.520055,231
1766015826.521087,233
1766015826.5220869,234
1766015826.523093,237
1766015826.524075,237
1766015826.5251,235
1766015826.5260842,236
1766015826.5270898,237
1766015826.528099,232
1766015826.529102,233
1766015826.53011,233
1766015826.531114,234
1766015826.5322082,228
1766015826.533198,230
1766015826.534197,231
1766015826.535199,234
1766015826.5361989,230
1766015826.5372002,230
1766015826.538198,228
1766015826.5391948,227
1766015826.5401978,223
1766015826.541195,222
1766015826.542197,219
1766015826.5431948,216
1766015826.544197,219
1766015826.545198,218
1766015826.546178,214
1766015826.547192,213
1766015826.548185,210
1766015826.549196,207
1766015826.550178,205
1766015826.5511968,204
1766015826.552193,203
1766015826.5531871,207
1766015826.554228,203
1766015826.555182,201
1766015826.556174,200
1766015826.557205,199
1766015826.5581892,197
1766015826.559188,195
1766015826.5601869,190
1766015826.561194,190
1766015826.562189,190
1766015826.563179,192
1766015826.564193,195
1766015826.565204,192
1766015826.566207,190
1766015826.567195,189
1766015826.568207,190
1766015826.569206,191
1766015826.570202,193
1766015826.571167,192
1766015826.572224,190
1766015826.5732238,188
1766015826.574219,185
1766015826.575237,185
1766015826.576236,182
1766015826.577239,180
1766015826.578219,179
1766015826.5792341,178
1766015826.580239,177
1766015826.581234,174
1766015826.5822349,175
1766015826.583254,172
1766015826.584209,171
1766015826.585239,170
1766015826.586247,168
1766015826.587221,165
1766015826.588222,164
1766015826.589257,165
1766015826.5902631,162
1766015826.591269,163
1766015826.592222,164
1766015826.593269,165
1766015826.594288,164
1766015826.5952709,169
1766015826.596255,173
1766015826.597257,172
1766015826.598271,171
1766015826.599286,170
1766015826.600286,171
1766015826.601297,172
1766015826.602284,171
1766015826.6032908,165
1766015826.604301,163
1766015826.605303,162
1766015826.606303,161
1766015826.607299,163
1766015826.608331,161
1766015826.609317,159
1766015826.610315,160
1766015826.6113122,160
1766015826.612323,157
1766015826.613334,158
1766015826.614344,155
1766015826.615346,151
1766015826.6163468,149
1766015826.6173282,150
1766015826.6183412,147
1766015826.6193438,150
1766015826.620343,152
1766015826.621349,150
1766015826.62235,154
1766015826.623355,157
1766015826.624327,161
1766015826.6253319,170
1766015826.626322,178
1766015826.6273222,185
1766015826.628372,191
1766015826.629368,199
1766015826.630361,200
1766015826.631375,206
1766015826.632371,207
1766015826.6333709,210
1766015826.6343732,212
1766015826.635371,214
1766015826.636388,216
1766015826.6373918,218
1766015826.638394,214
1766015826.639408,214
1766015826.6403909,212
1766015826.6413949,210
1766015826.642407,212
1766015826.643405,208
1766015826.644414,205
1766015826.6454191,206
1766015826.6464179,203
1766015826.6474261,197
1766015826.6484091,197
1766015826.6494389,194
1766015826.6504278,192
1766015826.65143,190
1766015826.652427,185
1766015826.653449,187
1766015826.6544588,183
1766015826.655454,181
1766015826.656466,182
1766015826.657471,180
1766015826.658464,182
1766015826.659466,178
1766015826.660484,177
1766015826.661473,177
1766015826.662477,173
1766015826.6634922,170
1766015826.6644769,171
1766015826.6654751,168
1766015826.6664891,166
1766015826.667495,163
1766015826.668494,163
1766015826.669495,160
1766015826.670496,156
1766015826.6714911,159
1766015826.672491,157
1766015826.6735082,157
1766015826.674494,157
1766015826.6755111,151
1766015826.6765041,150
1766015826.6775098,149
1766015826.678522,150
1766015826.67953,147
1766015826.680522,149
1766015826.68151,148
1766015826.682517,146
1766015826.683533,145
1766015826.68453,143
1766015826.685539,145
1766015826.686528,145
1766015826.6875432,146
1766015826.68853,146
1766015826.689525,146
1766015826.690536,148
1766015826.69155,143
1766015826.692557,144
1766015826.693554,144
1766015826.694564,143
1766015826.695563,145
1766015826.696553,142
1766015826.697553,137
1766015826.698573,137
1766015826.699562,136
1766015826.700572,132
1766015826.7015748,132
1766015826.702579,134
1766015826.703574,135
1766015826.704596,136
1766015826.705579,134
1766015826.7065752,135
1766015826.7075891,134
1766015826.7085938,133
1766015826.709604,131
1766015826.7106109,134
1766015826.7115982,131
1766015826.712619,128
1766015826.713621,129
1766015826.7146099,129
1766015826.715613,126
1766015826.716609,127
1766015826.717616,128
1766015826.7186282,127
1766015826.7196212,131
1766015826.7206311,134
1766015826.721635,142
1766015826.722628,144
1766015826.723639,149
1766015826.724633,149
1766015826.725643,148
1766015826.7266471,147
1766015826.7276502,153
1766015826.7286541,154
1766015826.7296598,153
