timestamp,emg_value
1766015921.727227,30
1766015921.7272398,29
1766015921.727252,33
1766015921.7272651,31
1766015921.727277,33
1766015921.7272892,32
1766015921.7273002,32
1766015921.7273102,31
1766015921.7273211,30
1766015921.727332,32
1766015921.7273421,31
1766015921.727353,30
1766015921.727364,31
1766015921.727374,33
1766015921.727385,31
1766015921.727395,29
1766015921.727406,29
1766015921.727417,30
1766015921.727427,27
1766015921.727438,32
1766015921.7274492,30
1766015921.7274601,30
1766015921.7274702,31
1766015921.7274811,29
1766015921.727492,33
1766015921.727502,32
1766015921.727513,30
1766015921.727523,28
1766015921.727534,30
1766015921.727545,33
1766015921.727556,29
1766015921.727566,32
1766015921.727577,31
1766015921.727587,32
1766015921.7275982,32
1766015921.7276092,31
1766015921.7276192,29
1766015921.7276301,28
1766015921.727641,30
1766015921.727652,28
1766015921.727662,29
1766015921.727673,32
1766015921.727684,32
1766015921.727695,26
1766015921.7277062,28
1766015921.7277172,28
1766015921.7277272,34
1766015921.7277381,27
1766015921.727749,27
1766015921.7277598,30
1766015921.72777,28
1766015921.727781,28
1766015921.727792,32
1766015921.727803,27
1766015921.727813,29
1766015921.727824,29
1766015921.727835,30
1766015921.7278452,27
1766015921.7278562,28
1766015921.727867,28
1766015921.7278779,26
1766015921.7278879,30
1766015921.7278988,31
1766015921.7279098,32
1766015921.727921,30
1766015921.7279308,28
1766015921.727942,26
1766015921.727953,27
1766015921.727964,27
1766015921.7280471,29
1766015921.728069,29
1766015921.7280798,27
1766015921.728132,29
1766015921.7281768,29
1766015921.728192,29
1766015921.728234,24
1766015921.728245,27
1766015921.728256,28
1766015921.728489,27
1766015921.729493,30
1766015921.73053,27
1766015921.73153,30
1766015921.732548,28
1766015921.733509,28
1766015921.7345228,28
1766015921.73556,26
1766015921.736552,27
1766015921.7375722,26
1766015921.7385652,27
1766015921.739583,27
1766015921.740561,27
1766015921.741591,27
1766015921.7426,28
1766015921.743556,25
1766015921.7445812,29
1766015921.74558,28
1766015921.746571,27
1766015921.7475672,28
1766015921.7485728,29
1766015921.749578,25
1766015921.750587,27
1766015921.7515898,28
1766015921.752555,26
1766015921.753571,24
1766015921.754588,24
1766015921.75559,27
1766015921.756609,27
1766015921.7576041,24
1766015921.758592,26
1766015921.759593,30
1766015921.760594,26
1766015921.761654,28
1766015921.762629,26
1766015921.7636201,27
1766015921.7646139,28
1766015921.765625,28
1766015921.766602,23
1766015921.7675872,26
1766015921.768617,30
1766015921.769602,27
1766015921.7706602,29
1766015921.7716951,26
1766015921.772712,29
1766015921.7736619,27
1766015921.774647,26
1766015921.775637,25
1766015921.7766569,31
1766015921.777664,25
1766015921.778659,26
1766015921.779666,28
1766015921.780641,26
1766015921.7816489,24
1766015921.7826529,25
1766015921.783641,26
1766015921.784655,25
1766015921.785663,27
1766015921.7866619,23
1766015921.787647,25
1766015921.788683,26
1766015921.78966,24
1766015921.790679,28
1766015921.7916842,25
1766015921.792673,25
1766015921.7936661,27
1766015921.7947059,29
1766015921.795713,26
1766015921.79678,25
1766015921.797725,27
1766015921.798702,25
1766015921.7996821,28
1766015921.800724,27
1766015921.801718,25
1766015921.8026922,27
1766015921.8037682,26
1766015921.8047428,25
1766015921.8057458,26
1766015921.806707,27
1766015921.80775,25
1766015921.808717,26
1766015921.809707,25
1766015921.810752,25
1766015921.8117352,26
1766015921.812774,29
1766015921.8137531,25
1766015921.814751,25
1766015921.815756,25
1766015921.8167748,25
1766015921.817783,27
1766015921.818762,25
1766015921.819809,24
1766015921.8207731,29
1766015921.821779,26
1766015921.822788,27
1766015921.8237991,24
1766015921.8247948,26
1766015921.825794,29
1766015921.8267992,32
1766015921.827789,33
1766015921.828785,43
1766015921.829819,45
1766015921.830806,47
1766015921.831799,48
1766015921.83281,52
1766015921.833811,51
1766015921.834817,51
1766015921.835825,51
1766015921.836847,49
1766015921.8378382,51
1766015921.8388119,52
1766015921.839842,52
1766015921.840843,55
1766015921.841862,50
1766015921.8428411,50
1766015921.843811,52
1766015921.844855,57
1766015921.845842,61
1766015921.846876,63
1766015921.847858,71
1766015921.8488488,75
1766015921.8498628,74
1766015921.850857,74
1766015921.851847,79
1766015921.852863,80
1766015921.853864,84
1766015921.8548539,84
1766015921.855864,84
1766015921.856838,87
1766015921.8578691,88
1766015921.858897,87
1766015921.859883,90
1766015921.8608818,93
1766015921.861852,93
1766015921.862988,96
1766015921.863893,95
1766015921.86498,94
1766015921.866003,101
1766015921.867007,104
1766015921.868027,113
1766015921.869018,123
1766015921.870003,128
1766015921.87104,131
1766015921.872034,131
1766015921.873041,132
1766015921.873999,127
1766015921.875008,132
1766015921.876008,135
1766015921.8770418,139
1766015921.878041,139
1766015921.879045,137
1766015921.880044,140
1766015921.8810802,140
1766015921.8820648,139
1766015921.883067,141
1766015921.8840692,138
1766015921.8850508,140
1766015921.886061,138
1766015921.887051,138
1766015921.8880582,135
1766015921.8890722,136
1766015921.890111,144
1766015921.89108,153
1766015921.892075,166
1766015921.893065,179
1766015921.8940969,192
1766015921.895089,205
1766015921.896092,210
1766015921.897114,210
1766015921.898098,215
1766015921.899103,218
1766015921.900119,216
1766015921.901109,217
1766015921.902099,218
1766015921.9030972,220
1766015921.904105,221
1766015921.9051,226
1766015921.906116,232
1766015921.907113,237
1766015921.908124,234
1766015921.9091399,236
1766015921.9101272,230
1766015921.911124,228
1766015921.912128,228
1766015921.913132,223
1766015921.9141388,219
1766015921.9151301,217
1766015921.9161332,217
1766015921.9171488,217
1766015921.918147,216
1766015921.919146,212
1766015921.920161,212
1766015921.921164,217
1766015921.922167,221
1766015921.9231849,229
1766015921.924164,236
1766015921.925165,243
1766015921.9261708,250
1766015921.9271848,249
1766015921.928184,251
1766015921.9291751,255
1766015921.930194,260
1766015921.931176,263
1766015921.932183,260
1766015921.933195,261
1766015921.934199,268
1766015921.935201,275
1766015921.936199,278
1766015921.9372008,281
1766015921.93822,280
1766015921.939202,277
1766015921.9402099,278
1766015921.941215,280
1766015921.942227,277
1766015921.9432251,273
1766015921.944215,273
1766015921.945241,267
1766015921.94623,264
1766015921.947237,263
1766015921.9482298,261
1766015921.949234,258
1766015921.950237,252
1766015921.951234,251
1766015921.952225,246
1766015921.953256,245
1766015921.95423,242
1766015921.955262,236
1766015921.956289,233
1766015921.957272,233
1766015921.9582531,229
1766015921.959254,226
1766015921.9602718,224
1766015921.9612658,219
1766015921.9622579,216
1766015921.963305,218
1766015921.964268,213
1766015921.965295,211
1766015921.966285,207
1766015921.9673119,204
1766015921.968276,202
1766015921.969275,200
1766015921.970284,200
1766015921.971296,195
1766015921.97229,200
1766015921.97329,199
1766015921.974293,199
1766015921.9753048,203
1766015921.976306,205
1766015921.977321,205
1766015921.978314,208
1766015921.979336,203
1766015921.980339,205
1766015921.98132,205
1766015921.982351,201
1766015921.9833589,199
1766015921.984359,199
1766015921.985325,197
1766015921.986336,192
1766015921.987351,190
1766015921.9883552,191
1766015921.9893491,194
1766015921.9904408,194
1766015921.9913669,191
1766015921.992364,189
1766015921.993362,184
1766015921.994389,184
1766015921.9953868,183
1766015921.996375,180
1766015921.997429,182
1766015921.998383,184
1766015921.99941,182
1766015922.000391,179
1766015922.0013921,179
1766015922.002401,175
1766015922.003396,177
1766015922.0043871,177
1766015922.005412,177
1766015922.006398,176
1766015922.007405,174
1766015922.008414,176
1766015922.009404,176
1766015922.0104132,175
1766015922.011428,174
1766015922.012414,174
1766015922.013451,170
1766015922.014428,171
1766015922.015411,170
1766015922.0164149,171
1766015922.017422,173
1766015922.018433,171
1766015922.019438,173
1766015922.020437,170
1766015922.021455,172
1766015922.0224562,168
1766015922.0234601,168
1766015922.0244632,169
1766015922.0254521,164
1766015922.026449,166
1766015922.027458,167
1766015922.028482,166
1766015922.029464,169
1766015922.030494,167
1766015922.031492,166
1766015922.032487,167
1766015922.033482,164
1766015922.0344892,165
1766015922.0354838,165
1766015922.0364811,163
1766015922.037473,159
1766015922.038487,161
1766015922.039485,156
1766015922.040491,155
1766015922.041505,154
1766015922.042491,152
1766015922.0435069,149
1766015922.0444958,148
1766015922.0455098,145
1766015922.0465128,145
1766015922.047494,141
1766015922.0485098,143
1766015922.04952,141
1766015922.050525,140
1766015922.051525,138
1766015922.052544,137
1766015922.0535302,135
1766015922.054529,140
1766015922.055547,138
1766015922.056535,137
1766015922.0575402,139
1766015922.058549,136
1766015922.0595682,136
1766015922.06055,133
1766015922.061545,133
1766015922.062546,132
1766015922.063562,129
1766015922.0645618,130
1766015922.065578,128
1766015922.066566,124
1766015922.0675771,124
1766015922.068568,126
1766015922.0696,124
1766015922.070602,124
1766015922.0716019,121
1766015922.07259,123
1766015922.0735989,124
1766015922.07461,124
1766015922.075617,124
1766015922.0766258,128
1766015922.077635,134
1766015922.0786319,140
1766015922.079633,144
1766015922.080649,147
1766015922.081621,148
1766015922.0826502,153
1766015922.083624,151
1766015922.0846121,153
1766015922.0856168,153
1766015922.086636,153
1766015922.087647,151
1766015922.088649,148
1766015922.0897129,148
1766015922.090647,146
1766015922.0916638,143
1766015922.092683,145
1766015922.093646,143
1766015922.094652,141
1766015922.0956612,139
1766015922.096669,140
1766015922.0976682,138
1766015922.09863,137
1766015922.099659,134
1766015922.100665,135
1766015922.101632,134
1766015922.102658,132
1766015922.1036549,131
1766015922.104664,133
1766015922.105649,133
1766015922.1066508,131
1766015922.107658,128
1766015922.10868,132
1766015922.109691,131
1766015922.110673,133
1766015922.111667,132
1766015922.1126888,132
1766015922.1137211,131
1766015922.114666,132
1766015922.115663,133
1766015922.116672,130
1766015922.117673,133
1766015922.11868,129
1766015922.119686,128
1766015922.120716,129
1766015922.1217291,124
1766015922.122733,123
1766015922.1237361,125
1766015922.124744,122
1766015922.125727,121
1766015922.126732,117
1766015922.127718,117
1766015922.1287029,118
1766015922.129736,118
1766015922.130739,113
1766015922.1317592,115
1766015922.1331499,113
1766015922.134052,111
1766015922.134738,109
1766015922.135734,109
1766015922.136721,105
1766015922.137743,105
1766015922.1388009,104
1766015922.1397572,104
1766015922.140764,103
1766015922.141761,102
1766015922.1427572,102
1766015922.143651,98
1766015922.144754,100
1766015922.1457,97
1766015922.146695,96
1766015922.147668,97
1766015922.148692,96
1766015922.149708,95
1766015922.150691,93
1766015922.151695,91
1766015922.152699,92
1766015922.1537101,88
1766015922.1546931,92
1766015922.155707,90
1766015922.156755,89
1766015922.157737,86
1766015922.1587079,85
1766015922.159729,83
1766015922.160746,86
1766015922.161742,87
1766015922.162776,82
1766015922.163711,85
1766015922.164711,82
1766015922.165725,80
1766015922.166732,80
1766015922.167745,83
1766015922.168726,81
1766015922.169728,79
1766015922.170743,80
1766015922.1717389,75
1766015922.172744,73
1766015922.173752,78
1766015922.1747289,73
1766015922.175749,76
1766015922.1767528,75
1766015922.177759,75
1766015922.178765,76
1766015922.179768,74
1766015922.180777,75
1766015922.181767,72
1766015922.18275,75
1766015922.183769,72
1766015922.184777,71
1766015922.1857831,74
1766015922.1867578,73
1766015922.187783,72
1766015922.1887848,74
1766015922.189801,73
1766015922.190784,72
1766015922.1918159,72
1766015922.1928031,73
1766015922.193805,76
1766015922.1948328,79
1766015922.19584,84
1766015922.196824,87
1766015922.197828,85
1766015922.198847,84
1766015922.199826,90
1766015922.200853,86
1766015922.201828,88
1766015922.202826,88
1766015922.2038321,89
1766015922.204842,90
1766015922.205843,90
1766015922.206843,86
1766015922.207851,88
1766015922.208825,86
1766015922.209856,85
1766015922.2108622,85
1766015922.211864,86
1766015922.2128682,90
1766015922.21387,86
1766015922.214966,85
1766015922.215862,85
1766015922.216953,84
1766015922.2179499,85
1766015922.218859,92
1766015922.219983,94
1766015922.220889,96
1766015922.221969,94
1766015922.22295,93
1766015922.223953,94
1766015922.224958,95
1766015922.225945,93
1766015922.226959,95
1766015922.227943,95
1766015922.2289438,99
1766015922.229942,94
1766015922.230944,95
1766015922.2319381,97
1766015922.232943,98
1766015922.233939,91
1766015922.234944,96
1766015922.235942,93
1766015922.236947,92
1766015922.237943,94
1766015922.2390022,92
1766015922.2399502,91
1766015922.24097,90
1766015922.2419462,85
1766015922.2429461,89
1766015922.243971,84
1766015922.244986,87
1766015922.245961,83
1766015922.246978,82
1766015922.247945,83
1766015922.248935,87
1766015922.249938,83
1766015922.250941,82
1766015922.25197,81
1766015922.2530031,81
1766015922.253987,82
1766015922.25496,82
1766015922.255996,81
1766015922.256997,76
1766015922.257995,79
1766015922.258956,78
1766015922.259996,77
1766015922.261007,74
1766015922.2620108,76
1766015922.262965,75
1766015922.264024,73
1766015922.264985,74
1766015922.265973,73
1766015922.267004,73
1766015922.2679732,73
1766015922.2689862,72
1766015922.269991,73
1766015922.270981,78
1766015922.271998,78
1766015922.273015,75
1766015922.273988,74
1766015922.275031,75
1766015922.2760162,76
1766015922.277029,75
1766015922.278037,76
1766015922.2790642,75
1766015922.2801018,78
1766015922.281076,74
1766015922.282038,78
1766015922.283067,73
1766015922.2840939,75
1766015922.285075,78
1766015922.286035,73
1766015922.287041,75
1766015922.288059,75
1766015922.289072,74
1766015922.290061,71
1766015922.291065,74
1766015922.292074,73
1766015922.2930639,71
1766015922.294071,73
1766015922.295077,71
1766015922.2960908,71
1766015922.297075,74
1766015922.298087,72
1766015922.299092,70
1766015922.30009,68
1766015922.301089,71
1766015922.3020868,69
1766015922.3030999,70
1766015922.304103,72
1766015922.305075,68
1766015922.306101,71
1766015922.307104,67
1766015922.3081138,65
1766015922.309097,69
1766015922.310117,71
1766015922.3110988,72
1766015922.312168,68
1766015922.313123,72
1766015922.314128,69
1766015922.315138,70
1766015922.31615,70
1766015922.317139,70
1766015922.318153,68
1766015922.3191402,67
1766015922.320191,67
1766015922.321175,70
1766015922.3221729,65
1766015922.3231711,68
1766015922.324165,69
1766015922.325171,69
1766015922.326174,71
1766015922.32719,68
1766015922.328203,72
1766015922.3291771,67
1766015922.330204,71
1766015922.3311732,67
1766015922.332181,70
1766015922.33318,66
1766015922.334191,66
1766015922.335169,70
1766015922.3361988,66
1766015922.337219,66
1766015922.338212,66
1766015922.339205,65
1766015922.34021,66
1766015922.341208,65
1766015922.342208,64
1766015922.343199,66
1766015922.344207,68
1766015922.345224,65
1766015922.3462,67
1766015922.347239,64
1766015922.348236,67
1766015922.3492649,65
1766015922.350249,63
1766015922.351223,65
1766015922.352214,66
1766015922.3532422,63
1766015922.354219,67
1766015922.355236,61
1766015922.356249,61
1766015922.357277,63
1766015922.358283,64
1766015922.359256,64
1766015922.360283,61
1766015922.36138,59
1766015922.36225,58
1766015922.363274,58
1766015922.3642519,60
1766015922.365264,59
1766015922.366344,61
1766015922.3673,58
1766015922.368259,63
1766015922.369259,63
1766015922.370262,62
1766015922.3712819,64
1766015922.372389,63
1766015922.3733099,61
1766015922.3742871,60
1766015922.3753228,60
1766015922.3762932,60
1766015922.377305,59
1766015922.3783,56
1766015922.379294,57
1766015922.380374,60
1766015922.381325,60
1766015922.3823118,60
1766015922.383314,59
1766015922.384326,59
1766015922.3853078,59
1766015922.386316,60
1766015922.3873081,58
1766015922.388344,61
1766015922.3893251,60
1766015922.390334,60
1766015922.391315,58
1766015922.392334,58
1766015922.393346,60
1766015922.394343,59
1766015922.39536,59
1766015922.396357,56
1766015922.397352,58
1766015922.3983512,53
1766015922.399364,58
1766015922.400374,57
1766015922.4013739,58
1766015922.4023738,60
1766015922.4033742,57
1766015922.404425,57
1766015922.405365,59
1766015922.406362,60
1766015922.407377,57
1766015922.408368,57
1766015922.409413,63
1766015922.410424,57
1766015922.411405,61
1766015922.41241,63
1766015922.413414,61
1766015922.41446,58
1766015922.4154198,57
1766015922.416457,59
1766015922.417405,58
1766015922.4184582,60
1766015922.4194229,63
1766015922.420429,61
1766015922.421432,61
1766015922.4224372,59
1766015922.423428,60
1766015922.424456,57
1766015922.425437,58
1766015922.4264472,57
1766015922.427444,60
1766015922.428443,60
1766015922.4294631,59
1766015922.430466,59
1766015922.4314601,56
1766015922.4324648,58
1766015922.433467,58
1766015922.434468,59
1766015922.435477,57
1766015922.436459,59
1766015922.437493,60
1766015922.4384909,58
1766015922.43949,57
1766015922.440489,55
1766015922.441494,59
1766015922.4425,55
1766015922.44348,57
1766015922.444488,56
1766015922.445556,58
1766015922.446526,57
1766015922.447507,53
1766015922.448503,60
1766015922.449502,58
1766015922.4505138,62
1766015922.451515,59
1766015922.45252,58
1766015922.4535182,57
1766015922.454526,60
1766015922.45553,60
1766015922.456529,59
1766015922.457539,59
1766015922.45855,53
1766015922.459531,59
1766015922.4605389,59
1766015922.461642,56
1766015922.462592,57
1766015922.4635909,57
1766015922.464544,54
1766015922.465533,57
1766015922.466551,59
1766015922.467562,57
1766015922.468564,60
1766015922.4695601,60
1766015922.470571,62
1766015922.4715729,63
1766015922.4725702,59
1766015922.473581,60
1766015922.474578,59
1766015922.475582,61
1766015922.4765818,59
1766015922.4775941,58
1766015922.478593,58
1766015922.479578,57
1766015922.4805892,55
1766015922.4815848,60
1766015922.48261,59
1766015922.483577,58
1766015922.484627,57
1766015922.485628,59
1766015922.486607,60
1766015922.487634,55
1766015922.488608,58
1766015922.489627,56
1766015922.4906251,58
1766015922.49162,56
1766015922.4926279,54
1766015922.493632,56
1766015922.494644,53
1766015922.4956338,59
1766015922.496653,56
1766015922.4976552,58
1766015922.498691,59
1766015922.499669,56
1766015922.500641,58
1766015922.501657,55
1766015922.5026581,54
1766015922.503646,54
1766015922.504651,55
1766015922.505656,57
1766015922.5066528,56
1766015922.507658,55
1766015922.508663,57
1766015922.509685,55
1766015922.510676,52
1766015922.511678,54
1766015922.512665,52
1766015922.5136662,54
1766015922.5146902,55
1766015922.515718,57
1766015922.516712,53
1766015922.517698,53
1766015922.5186958,54
1766015922.519688,54
1766015922.5206988,52
1766015922.5217679,53
1766015922.5227048,51
1766015922.523711,51
1766015922.524717,51
1766015922.525756,52
1766015922.526727,55
1766015922.527732,49
1766015922.528733,53
1766015922.52974,54
1766015922.530744,56
1766015922.531749,57
1766015922.532727,55
1766015922.533761,54
1766015922.53476,58
1766015922.535768,56
1766015922.5367732,51
1766015922.537768,54
1766015922.5387561,52
1766015922.5397592,53
1766015922.540789,51
1766015922.541777,55
1766015922.542787,53
1766015922.543746,52
1766015922.5447931,49
1766015922.545778,48
1766015922.546777,52
1766015922.547783,52
1766015922.548804,49
1766015922.549794,52
1766015922.550785,52
1766015922.551829,52
1766015922.5528052,52
1766015922.553792,52
1766015922.554796,49
1766015922.555841,52
1766015922.556808,49
1766015922.5578282,53
1766015922.5588322,53
1766015922.559841,53
1766015922.560829,53
1766015922.561825,54
1766015922.5628438,52
1766015922.5638201,53
1766015922.564836,56
1766015922.565834,56
1766015922.566873,53
1766015922.5678349,56
1766015922.5688472,54
1766015922.569844,51
1766015922.5708559,55
1766015922.571848,53
1766015922.572855,50
1766015922.5738509,53
1766015922.574947,52
1766015922.575923,49
1766015922.576971,53
1766015922.5779462,50
1766015922.578942,52
1766015922.579947,53
1766015922.580954,49
1766015922.5819578,47
1766015922.582935,50
1766015922.583953,48
1766015922.584952,49
1766015922.585943,50
1766015922.586944,51
1766015922.5879612,53
1766015922.588959,52
1766015922.589949,53
1766015922.590938,54
1766015922.591966,51
1766015922.59296,55
1766015922.593941,54
1766015922.594948,53
1766015922.595944,52
1766015922.596947,51
1766015922.597947,53
1766015922.598943,52
1766015922.599945,57
1766015922.600959,53
1766015922.6019351,55
1766015922.602942,54
1766015922.603965,54
1766015922.6049569,56
1766015922.605976,56
1766015922.606962,54
1766015922.6079621,55
1766015922.608938,52
1766015922.609965,54
1766015922.611017,53
1766015922.611974,51
1766015922.61298,51
1766015922.6139789,48
1766015922.6150389,53
1766015922.615977,53
1766015922.61702,52
1766015922.617982,51
1766015922.6189818,50
1766015922.619987,51
1766015922.6210098,50
1766015922.621994,48
1766015922.623002,47
1766015922.623988,49
1766015922.6250072,50
1766015922.626003,47
1766015922.627014,48
1766015922.6280189,45
1766015922.6290739,50
1766015922.630008,48
1766015922.6310139,46
1766015922.6320431,47
1766015922.6330712,48
1766015922.634013,45
1766015922.635023,46
1766015922.636056,44
1766015922.637037,46
1766015922.638043,45
1766015922.639054,47
1766015922.6400461,44
1766015922.641037,43
1766015922.6420531,44
1766015922.643064,43
1766015922.6440718,45
1766015922.6450582,46
1766015922.64606,42
1766015922.647079,47
1766015922.648067,44
1766015922.649052,47
1766015922.650083,45
1766015922.651078,44
1766015922.65208,41
1766015922.653077,42
1766015922.6540911,45
1766015922.655089,47
1766015922.656088,51
1766015922.6570659,55
1766015922.658093,53
1766015922.659102,55
1766015922.660105,57
1766015922.6611142,56
1766015922.662094,55
1766015922.663126,59
1766015922.66412,59
1766015922.665118,60
1766015922.666125,60
1766015922.6671438,58
1766015922.668156,60
1766015922.669128,61
1766015922.670125,60
1766015922.6711428,60
1766015922.672128,61
1766015922.673132,61
1766015922.6741152,59
1766015922.675144,58
1766015922.6761541,61
1766015922.6771488,65
1766015922.67814,62
1766015922.679152,62
1766015922.6801548,69
1766015922.681157,63
1766015922.6821692,66
1766015922.6831481,64
1766015922.6841621,68
1766015922.685168,67
1766015922.686176,63
1766015922.687187,64
1766015922.688187,62
1766015922.6891809,62
1766015922.690183,64
1766015922.69116,61
1766015922.69218,62
1766015922.693184,63
1766015922.6941922,60
1766015922.695188,60
1766015922.696202,59
1766015922.697194,57
1766015922.698169,59
1766015922.6992052,60
1766015922.700202,59
1766015922.7012439,57
1766015922.7022002,57
1766015922.703223,59
1766015922.7042098,59
1766015922.705216,60
1766015922.7062268,55
1766015922.707277,60
1766015922.7082188,59
1766015922.7092311,59
1766015922.710221,58
1766015922.711244,55
